8.5168e-06 8.0885e-06 7.2310e-06 5.7205e-06 4.4124e-06 4.0656e-06 4.1523e-06 4.5813e-06 4.5871e-06 4.6558e-06 5.8232e-06 7.3671e-06 9.0817e-06 1.0266e-05 1.0887e-05 1.1221e-05 1.1042e-05 9.8881e-06 8.6268e-06 7.4775e-06 8.0798e-06 9.8288e-06 1.0301e-05 9.9958e-06 8.6632e-06 8.2775e-06 9.2139e-06 9.6562e-06 9.6725e-06 8.9155e-06 8.5410e-06 9.4693e-06 9.5987e-06 8.8894e-06 8.9847e-06 9.3358e-06 9.2982e-06 9.1627e-06 8.9675e-06 9.1387e-06 9.5228e-06 9.1915e-06 8.8315e-06 9.1661e-06 9.3310e-06 9.1481e-06 9.1040e-06 9.1518e-06 9.2124e-06 9.2736e-06 9.3207e-06 9.3360e-06 9.3034e-06 8.9992e-06 8.6515e-06 8.6423e-06 8.9135e-06 9.5184e-06 9.9933e-06 1.0306e-05 1.0387e-05 1.0345e-05 1.0290e-05 1.0254e-05
8.5171e-06 8.0879e-06 7.2276e-06 5.7082e-06 4.3901e-06 4.0328e-06 4.1288e-06 4.5900e-06 4.6479e-06 4.7653e-06 5.9201e-06 7.4340e-06 9.1195e-06 1.0269e-05 1.0845e-05 1.1091e-05 1.0840e-05 9.7135e-06 8.5564e-06 7.5990e-06 8.1975e-06 9.7980e-06 1.0167e-05 9.8245e-06 8.5964e-06 8.2958e-06 9.2652e-06 9.6083e-06 9.4905e-06 8.8382e-06 8.5648e-06 9.4596e-06 9.5302e-06 8.7567e-06 8.9234e-06 9.3640e-06 9.2246e-06 9.0454e-06 8.9652e-06 9.1351e-06 9.4311e-06 9.0998e-06 8.7793e-06 9.1877e-06 9.3535e-06 9.0703e-06 9.0187e-06 9.1143e-06 9.1923e-06 9.2544e-06 9.2771e-06 9.2952e-06 9.2963e-06 9.0139e-06 8.6760e-06 8.6526e-06 8.9078e-06 9.5047e-06 9.9788e-06 1.0297e-05 1.0381e-05 1.0343e-05 1.0290e-05 1.0254e-05
8.5181e-06 8.0860e-06 7.2175e-06 5.6731e-06 4.3280e-06 3.9440e-06 4.0687e-06 4.6222e-06 4.8182e-06 5.0604e-06 6.1767e-06 7.6019e-06 9.1927e-06 1.0241e-05 1.0704e-05 1.0735e-05 1.0319e-05 9.2889e-06 8.4062e-06 7.9164e-06 8.4735e-06 9.6632e-06 9.7745e-06 9.3672e-06 8.4819e-06 8.3855e-06 9.3141e-06 9.4077e-06 9.0216e-06 8.6825e-06 8.6588e-06 9.3490e-06 9.2831e-06 8.4881e-06 8.8033e-06 9.3825e-06 8.9859e-06 8.7258e-06 8.9890e-06 9.1395e-06 9.1509e-06 8.8538e-06 8.6753e-06 9.2350e-06 9.3851e-06 8.8667e-06 8.8145e-06 9.0429e-06 9.1405e-06 9.1829e-06 9.1520e-06 9.1893e-06 9.2887e-06 9.0628e-06 8.7448e-06 8.6811e-06 8.8930e-06 9.4689e-06 9.9408e-06 1.0272e-05 1.0368e-05 1.0338e-05 1.0289e-05 1.0254e-05
8.5196e-06 8.0828e-06 7.2012e-06 5.6166e-06 4.2311e-06 3.8144e-06 3.9951e-06 4.7044e-06 5.1049e-06 5.5188e-06 6.5629e-06 7.8298e-06 9.2333e-06 1.0111e-05 1.0418e-05 1.0191e-05 9.6075e-06 8.7891e-06 8.2958e-06 8.3563e-06 8.7731e-06 9.3402e-06 9.1402e-06 8.7329e-06 8.4457e-06 8.5747e-06 9.1739e-06 8.9644e-06 8.4070e-06 8.5503e-06 8.8105e-06 8.9794e-06 8.7830e-06 8.2927e-06 8.7066e-06 9.2432e-06 8.5527e-06 8.2686e-06 9.0509e-06 9.1268e-06 8.6460e-06 8.4927e-06 8.6047e-06 9.2457e-06 9.3235e-06 8.5713e-06 8.5692e-06 8.9914e-06 9.0437e-06 9.0021e-06 8.9330e-06 9.0353e-06 9.2996e-06 9.1501e-06 8.8427e-06 8.7140e-06 8.8613e-06 9.4096e-06 9.8809e-06 1.0234e-05 1.0347e-05 1.0331e-05 1.0287e-05 1.0255e-05
8.5217e-06 8.0783e-06 7.1793e-06 5.5414e-06 4.1086e-06 3.6688e-06 3.9392e-06 4.8612e-06 5.4999e-06 6.0924e-06 7.0263e-06 8.0613e-06 9.1619e-06 9.8014e-06 9.9414e-06 9.5376e-06 8.9062e-06 8.4217e-06 8.3177e-06 8.7475e-06 8.8969e-06 8.7871e-06 8.4037e-06 8.1455e-06 8.5024e-06 8.7342e-06 8.7052e-06 8.3194e-06 7.9003e-06 8.4650e-06 8.8484e-06 8.2990e-06 8.0870e-06 8.2890e-06 8.6142e-06 8.7890e-06 8.0230e-06 7.8691e-06 9.0529e-06 8.9711e-06 7.9706e-06 8.1144e-06 8.6252e-06 9.1015e-06 9.0357e-06 8.2702e-06 8.4003e-06 8.9903e-06 8.8660e-06 8.6523e-06 8.6312e-06 8.8755e-06 9.3501e-06 9.2707e-06 8.9411e-06 8.7287e-06 8.8019e-06 9.3257e-06 9.8024e-06 1.0185e-05 1.0320e-05 1.0322e-05 1.0285e-05 1.0256e-05
8.5242e-06 8.0727e-06 7.1527e-06 5.4513e-06 3.9712e-06 3.5355e-06 3.9284e-06 5.0967e-06 5.9692e-06 6.7097e-06 7.4986e-06 8.2396e-06 8.9256e-06 9.2775e-06 9.2793e-06 8.8944e-06 8.4253e-06 8.3005e-06 8.4334e-06 8.8658e-06 8.6794e-06 8.0697e-06 7.7827e-06 7.8191e-06 8.4894e-06 8.6056e-06 7.9528e-06 7.6589e-06 7.6804e-06 8.2929e-06 8.5128e-06 7.5138e-06 7.4390e-06 8.3150e-06 8.3329e-06 7.9780e-06 7.5915e-06 7.7297e-06 8.7849e-06 8.5125e-06 7.3438e-06 7.8457e-06 8.6600e-06 8.6663e-06 8.4521e-06 8.0989e-06 8.4165e-06 8.9945e-06 8.5510e-06 8.1159e-06 8.3034e-06 8.7778e-06 9.4485e-06 9.3997e-06 9.0010e-06 8.6984e-06 8.7048e-06 9.2180e-06 9.7100e-06 1.0127e-05 1.0289e-05 1.0311e-05 1.0283e-05 1.0257e-05
8.5270e-06 8.0660e-06 7.1228e-06 5.3522e-06 3.8311e-06 3.4382e-06 3.9750e-06 5.3853e-06 6.4497e-06 7.2799e-06 7.8986e-06 8.3153e-06 8.5266e-06 8.5945e-06 8.5359e-06 8.3977e-06 8.2812e-06 8.3811e-06 8.4922e-06 8.5734e-06 8.1213e-06 7.3821e-06 7.4136e-06 7.7373e-06 8.1898e-06 8.0467e-06 7.1773e-06 7.1680e-06 7.6199e-06 7.8242e-06 7.7066e-06 6.9652e-06 7.0980e-06 8.0554e-06 7.7030e-06 7.0165e-06 7.3476e-06 7.7775e-06 8.0736e-06 7.7442e-06 7.0739e-06 7.7593e-06 8.5010e-06 7.9114e-06 7.6825e-06 8.1657e-06 8.6258e-06 8.8837e-06 8.0620e-06 7.4641e-06 8.0484e-06 8.8085e-06 9.5753e-06 9.4897e-06 8.9809e-06 8.6008e-06 8.5659e-06 9.0913e-06 9.6111e-06 1.0066e-05 1.0256e-05 1.0298e-05 1.0280e-05 1.0258e-05
8.5300e-06 8.0584e-06 7.0906e-06 5.2477e-06 3.6949e-06 3.3876e-06 4.0766e-06 5.6919e-06 6.8798e-06 7.7250e-06 8.1501e-06 8.2458e-06 8.0028e-06 7.8679e-06 7.8823e-06 8.1277e-06 8.4113e-06 8.4965e-06 8.3466e-06 7.9161e-06 7.3983e-06 6.9359e-06 7.2433e-06 7.6307e-06 7.5236e-06 7.1803e-06 6.6461e-06 6.8664e-06 7.3769e-06 7.0093e-06 6.6426e-06 6.7168e-06 6.9689e-06 7.3077e-06 6.8352e-06 6.3216e-06 7.1817e-06 7.6317e-06 6.9578e-06 6.8562e-06 7.2524e-06 7.7262e-06 7.9128e-06 7.0181e-06 7.0432e-06 8.4576e-06 8.8671e-06 8.4973e-06 7.4142e-06 6.8557e-06 7.9663e-06 8.9904e-06 9.6813e-06 9.4795e-06 8.8408e-06 8.4174e-06 8.3837e-06 8.9498e-06 9.5108e-06 1.0004e-05 1.0223e-05 1.0286e-05 1.0277e-05 1.0259e-05
8.5331e-06 8.0501e-06 7.0572e-06 5.1435e-06 3.5695e-06 3.3839e-06 4.2159e-06 5.9721e-06 7.1945e-06 7.9687e-06 8.1775e-06 8.0004e-06 7.4423e-06 7.2658e-06 7.5059e-06 8.0774e-06 8.5913e-06 8.4327e-06 7.9402e-06 7.1534e-06 6.7763e-06 6.7644e-06 7.0525e-06 7.2130e-06 6.6979e-06 6.3558e-06 6.3378e-06 6.5230e-06 6.6997e-06 6.1233e-06 5.8029e-06 6.4468e-06 6.5889e-06 6.1786e-06 6.0320e-06 6.1317e-06 6.8231e-06 6.9432e-06 5.8910e-06 6.2355e-06 7.5577e-06 7.3924e-06 6.8055e-06 6.3867e-06 6.9690e-06 8.8045e-06 8.8400e-06 7.7254e-06 6.7464e-06 6.5604e-06 8.1239e-06 9.2596e-06 9.6880e-06 9.3070e-06 8.5547e-06 8.1454e-06 8.1686e-06 8.8036e-06 9.4167e-06 9.9452e-06 1.0191e-05 1.0273e-05 1.0274e-05 1.0261e-05
8.5362e-06 8.0414e-06 7.0236e-06 5.0433e-06 3.4572e-06 3.4174e-06 4.3725e-06 6.1975e-06 7.3583e-06 7.9721e-06 7.9399e-06 7.5743e-06 6.9522e-06 6.9190e-06 7.4657e-06 8.1455e-06 8.5911e-06 8.0633e-06 7.3270e-06 6.5724e-06 6.4022e-06 6.6448e-06 6.6155e-06 6.4320e-06 6.0210e-06 5.8381e-06 5.9667e-06 5.8734e-06 5.6577e-06 5.4393e-06 5.4148e-06 5.8293e-06 5.7060e-06 5.0874e-06 5.4666e-06 6.1087e-06 5.9887e-06 5.7218e-06 5.4116e-06 6.1849e-06 7.5469e-06 6.5318e-06 5.3707e-06 6.2285e-06 7.5058e-06 8.9198e-06 8.3017e-06 6.5979e-06 6.2596e-06 6.8093e-06 8.5120e-06 9.4902e-06 9.5148e-06 8.9293e-06 8.1148e-06 7.7946e-06 7.9364e-06 8.6623e-06 9.3337e-06 9.8912e-06 1.0162e-05 1.0260e-05 1.0271e-05 1.0262e-05
