6.2745e-06 5.6998e-06 4.6712e-06 3.3650e-06 2.5864e-06 3.2672e-06 3.8954e-06 4.2132e-06 3.4896e-06 2.4737e-06 2.7696e-06 3.5016e-06 4.5031e-06 4.4521e-06 3.4405e-06 2.9571e-06 2.6975e-06 2.6237e-06 2.1051e-06 8.4285e-07 5.8263e-07 1.0237e-06 8.1635e-07 7.2049e-07 1.3701e-06 1.9323e-06 2.2651e-06 2.5836e-06 2.8887e-06 3.1322e-06 3.6305e-06 4.7375e-06 4.9979e-06 4.4490e-06 4.9643e-06 5.8805e-06 6.4939e-06 6.7674e-06 6.5685e-06 6.6898e-06 7.0982e-06 7.5500e-06 8.0411e-06 8.6101e-06 8.7822e-06 8.4365e-06 8.5485e-06 8.8405e-06 8.5476e-06 8.0898e-06 7.4979e-06 8.1186e-06 9.9872e-06 1.1157e-05 1.1568e-05 1.0516e-05 9.1160e-06 7.7192e-06 7.7326e-06 9.0318e-06 1.0603e-05 1.2032e-05 1.2530e-05 1.2714e-05
6.2740e-06 5.7020e-06 4.6768e-06 3.3669e-06 2.5809e-06 3.2491e-06 3.8810e-06 4.2219e-06 3.5391e-06 2.5566e-06 2.8073e-06 3.5003e-06 4.5105e-06 4.4960e-06 3.5359e-06 3.0133e-06 2.7018e-06 2.6625e-06 2.2133e-06 1.0509e-06 7.4471e-07 1.0848e-06 1.1986e-06 1.3331e-06 1.5893e-06 1.9342e-06 2.3629e-06 2.7646e-06 3.1179e-06 3.2404e-06 3.6339e-06 4.7646e-06 5.0653e-06 4.5587e-06 5.0618e-06 5.9337e-06 6.4771e-06 6.7361e-06 6.6214e-06 6.7947e-06 7.2127e-06 7.5758e-06 7.9736e-06 8.5432e-06 8.7607e-06 8.4986e-06 8.6339e-06 8.9053e-06 8.5754e-06 8.0898e-06 7.5084e-06 8.1241e-06 9.9674e-06 1.1109e-05 1.1495e-05 1.0442e-05 9.0567e-06 7.6953e-06 7.7330e-06 9.0440e-06 1.0613e-05 1.2035e-05 1.2530e-05 1.2713e-05
6.2727e-06 5.7085e-06 4.6930e-06 3.3743e-06 2.5692e-06 3.2025e-06 3.8441e-06 4.2490e-06 3.6769e-06 2.7858e-06 2.9215e-06 3.5113e-06 4.5334e-06 4.6144e-06 3.8011e-06 3.2025e-06 2.7768e-06 2.8083e-06 2.5220e-06 1.6154e-06 1.2313e-06 1.3224e-06 1.8177e-06 2.2555e-06 2.0472e-06 2.1162e-06 2.6208e-06 3.1560e-06 3.6218e-06 3.5427e-06 3.7370e-06 4.8439e-06 5.2063e-06 4.8231e-06 5.3334e-06 6.1247e-06 6.4485e-06 6.6401e-06 6.7518e-06 7.0702e-06 7.5235e-06 7.6624e-06 7.8183e-06 8.3792e-06 8.7028e-06 8.6469e-06 8.8432e-06 9.0701e-06 8.6558e-06 8.1063e-06 7.5532e-06 8.1497e-06 9.9137e-06 1.0973e-05 1.1293e-05 1.0234e-05 8.8934e-06 7.6299e-06 7.7342e-06 9.0765e-06 1.0641e-05 1.2043e-05 1.2532e-05 1.2713e-05
6.2705e-06 5.7189e-06 4.7196e-06 3.3891e-06 2.5545e-06 3.1291e-06 3.7843e-06 4.2899e-06 3.8879e-06 3.1393e-06 3.1193e-06 3.5538e-06 4.5549e-06 4.7625e-06 4.1802e-06 3.5352e-06 2.9926e-06 3.0562e-06 2.9405e-06 2.3793e-06 1.9478e-06 1.7499e-06 2.3971e-06 3.0173e-06 2.7070e-06 2.6319e-06 2.9896e-06 3.5515e-06 4.1229e-06 4.0230e-06 4.1096e-06 4.9816e-06 5.3203e-06 5.1270e-06 5.7500e-06 6.5267e-06 6.4500e-06 6.4690e-06 6.9074e-06 7.4511e-06 7.9836e-06 7.8310e-06 7.6543e-06 8.1739e-06 8.6123e-06 8.8137e-06 9.0953e-06 9.2837e-06 8.7860e-06 8.1751e-06 7.6670e-06 8.2185e-06 9.8324e-06 1.0751e-05 1.0966e-05 9.9039e-06 8.6368e-06 7.5316e-06 7.7405e-06 9.1287e-06 1.0684e-05 1.2056e-05 1.2535e-05 1.2711e-05
6.2674e-06 5.7329e-06 4.7560e-06 3.4140e-06 2.5421e-06 3.0332e-06 3.7007e-06 4.3359e-06 4.1470e-06 3.5826e-06 3.4117e-06 3.6616e-06 4.5645e-06 4.8885e-06 4.5959e-06 4.0011e-06 3.4083e-06 3.4014e-06 3.3848e-06 3.1921e-06 2.8003e-06 2.4010e-06 2.9372e-06 3.5556e-06 3.5001e-06 3.4516e-06 3.5209e-06 3.9218e-06 4.4631e-06 4.6467e-06 4.8370e-06 5.2448e-06 5.4167e-06 5.4007e-06 6.2600e-06 7.1524e-06 6.5621e-06 6.3057e-06 7.0650e-06 7.8423e-06 8.4755e-06 8.0849e-06 7.6079e-06 8.0299e-06 8.5156e-06 8.9116e-06 9.2757e-06 9.4683e-06 8.9517e-06 8.3329e-06 7.8868e-06 8.3577e-06 9.7364e-06 1.0457e-05 1.0532e-05 9.4716e-06 8.3083e-06 7.4144e-06 7.7580e-06 9.1989e-06 1.0740e-05 1.2071e-05 1.2539e-05 1.2710e-05
6.2636e-06 5.7499e-06 4.8012e-06 3.4518e-06 2.5382e-06 2.9203e-06 3.5927e-06 4.3737e-06 4.4224e-06 4.0742e-06 3.8063e-06 3.8743e-06 4.5749e-06 4.9651e-06 4.9785e-06 4.5572e-06 4.0260e-06 3.8574e-06 3.8286e-06 3.9173e-06 3.6540e-06 3.2283e-06 3.4885e-06 3.9390e-06 4.2676e-06 4.3791e-06 4.2468e-06 4.3554e-06 4.6707e-06 5.2941e-06 5.7495e-06 5.6797e-06 5.6135e-06 5.6678e-06 6.7604e-06 7.8263e-06 6.8302e-06 6.3150e-06 7.2470e-06 8.1360e-06 8.8078e-06 8.3700e-06 7.7915e-06 8.0648e-06 8.4663e-06 8.8725e-06 9.2820e-06 9.5500e-06 9.1275e-06 8.5947e-06 8.2280e-06 8.5821e-06 9.6426e-06 1.0111e-05 1.0019e-05 8.9701e-06 7.9373e-06 7.2951e-06 7.7922e-06 9.2842e-06 1.0805e-05 1.2089e-05 1.2543e-05 1.2708e-05
6.2592e-06 5.7690e-06 4.8533e-06 3.5043e-06 2.5483e-06 2.7984e-06 3.4618e-06 4.3885e-06 4.6773e-06 4.5637e-06 4.2850e-06 4.2093e-06 4.6261e-06 5.0103e-06 5.2870e-06 5.1300e-06 4.7746e-06 4.4443e-06 4.3129e-06 4.4865e-06 4.3709e-06 4.0849e-06 4.1039e-06 4.3475e-06 4.9192e-06 5.1844e-06 5.0219e-06 4.8905e-06 4.9409e-06 5.8503e-06 6.5142e-06 6.1859e-06 5.9722e-06 6.0276e-06 7.1431e-06 8.2307e-06 7.1926e-06 6.6225e-06 7.5048e-06 8.2715e-06 8.8076e-06 8.5917e-06 8.2330e-06 8.3481e-06 8.5235e-06 8.6930e-06 9.0854e-06 9.4999e-06 9.2859e-06 8.9348e-06 8.6602e-06 8.8739e-06 9.5648e-06 9.7489e-06 9.4739e-06 8.4452e-06 7.5613e-06 7.1907e-06 7.8456e-06 9.3796e-06 1.0875e-05 1.2108e-05 1.2547e-05 1.2707e-05
6.2542e-06 5.7898e-06 4.9119e-06 3.5739e-06 2.5775e-06 2.6731e-06 3.3073e-06 4.3659e-06 4.8829e-06 5.0125e-06 4.8157e-06 4.6636e-06 4.7806e-06 5.0895e-06 5.5282e-06 5.6596e-06 5.5609e-06 5.1704e-06 4.9104e-06 4.9439e-06 4.9089e-06 4.8367e-06 4.8207e-06 4.9709e-06 5.5124e-06 5.7758e-06 5.6380e-06 5.5090e-06 5.5331e-06 6.3410e-06 6.9260e-06 6.6008e-06 6.4688e-06 6.6443e-06 7.4236e-06 8.1611e-06 7.5646e-06 7.2724e-06 7.9187e-06 8.3062e-06 8.4666e-06 8.7076e-06 8.8812e-06 8.8566e-06 8.7070e-06 8.4450e-06 8.7569e-06 9.3494e-06 9.4082e-06 9.2951e-06 9.1173e-06 9.1867e-06 9.4999e-06 9.3909e-06 8.9281e-06 7.9320e-06 7.2080e-06 7.1122e-06 7.9189e-06 9.4816e-06 1.0945e-05 1.2125e-05 1.2550e-05 1.2705e-05
6.2488e-06 5.8117e-06 4.9751e-06 3.6603e-06 2.6284e-06 2.5536e-06 3.1344e-06 4.2951e-06 5.0108e-06 5.3758e-06 5.3352e-06 5.1952e-06 5.0947e-06 5.2898e-06 5.7473e-06 6.1017e-06 6.2626e-06 5.9462e-06 5.6081e-06 5.3878e-06 5.3251e-06 5.4030e-06 5.5557e-06 5.7857e-06 6.1444e-06 6.2422e-06 6.0127e-06 6.1245e-06 6.4532e-06 6.8517e-06 7.0845e-06 6.8994e-06 7.0443e-06 7.5285e-06 7.7026e-06 7.7657e-06 7.9309e-06 8.1516e-06 8.4525e-06 8.3469e-06 8.0398e-06 8.7825e-06 9.5633e-06 9.3992e-06 8.9295e-06 8.2598e-06 8.4655e-06 9.1804e-06 9.4729e-06 9.5730e-06 9.4856e-06 9.4353e-06 9.4245e-06 9.0553e-06 8.4243e-06 7.4735e-06 6.9082e-06 7.0675e-06 8.0074e-06 9.5839e-06 1.1012e-05 1.2140e-05 1.2552e-05 1.2703e-05
6.2429e-06 5.8345e-06 5.0426e-06 3.7628e-06 2.7022e-06 2.4479e-06 2.9501e-06 4.1719e-06 5.0467e-06 5.6270e-06 5.7901e-06 5.7552e-06 5.5881e-06 5.6811e-06 6.0348e-06 6.4802e-06 6.8102e-06 6.6411e-06 6.3123e-06 5.8990e-06 5.7456e-06 5.8404e-06 6.1932e-06 6.5839e-06 6.8339e-06 6.7516e-06 6.3117e-06 6.6593e-06 7.3539e-06 7.3912e-06 7.2976e-06 7.2376e-06 7.6064e-06 8.3254e-06 7.9952e-06 7.5082e-06 8.3368e-06 8.9528e-06 8.8228e-06 8.3854e-06 7.9072e-06 8.9445e-06 1.0035e-05 9.6920e-06 9.0321e-06 8.2529e-06 8.3858e-06 9.0782e-06 9.4605e-06 9.6669e-06 9.6556e-06 9.5332e-06 9.2991e-06 8.7390e-06 7.9846e-06 7.0935e-06 6.6769e-06 7.0562e-06 8.1046e-06 9.6815e-06 1.1072e-05 1.2151e-05 1.2553e-05 1.2702e-05
