5.1537e-06 4.9890e-06 4.6475e-06 3.9614e-06 3.4269e-06 3.3829e-06 4.1759e-06 5.8430e-06 7.6315e-06 9.3961e-06 1.0744e-05 1.1575e-05 1.1767e-05 1.1425e-05 1.0600e-05 9.5089e-06 8.4019e-06 7.5498e-06 7.5352e-06 8.6478e-06 9.7640e-06 1.0629e-05 1.0056e-05 8.9796e-06 7.8949e-06 7.9319e-06 9.3153e-06 9.9848e-06 9.9913e-06 8.8057e-06 7.9556e-06 8.4749e-06 9.3138e-06 1.0228e-05 9.4693e-06 8.2278e-06 8.1357e-06 8.7535e-06 1.0193e-05 1.0134e-05 8.8795e-06 7.9580e-06 7.7778e-06 9.4629e-06 1.0616e-05 1.0678e-05 9.4615e-06 7.6433e-06 7.0637e-06 7.5707e-06 9.5919e-06 1.1247e-05 1.2254e-05 1.2316e-05 1.1624e-05 1.0356e-05 8.8575e-06 7.2851e-06 6.0047e-06 5.0552e-06 4.5652e-06 4.3755e-06 4.3465e-06 4.3569e-06
5.1544e-06 4.9881e-06 4.6405e-06 3.9308e-06 3.3676e-06 3.2907e-06 4.0961e-06 5.8281e-06 7.6985e-06 9.5531e-06 1.0981e-05 1.1860e-05 1.2052e-05 1.1677e-05 1.0786e-05 9.6244e-06 8.4073e-06 7.2941e-06 7.2122e-06 8.5751e-06 1.0157e-05 1.1526e-05 1.0733e-05 9.1032e-06 7.1652e-06 7.3728e-06 1.0184e-05 1.1152e-05 1.0657e-05 8.2916e-06 6.9643e-06 8.9110e-06 1.0436e-05 1.1088e-05 9.3722e-06 7.2788e-06 8.1144e-06 9.5526e-06 1.1059e-05 1.0502e-05 8.4230e-06 7.5902e-06 7.8349e-06 9.9388e-06 1.1218e-05 1.1014e-05 9.4905e-06 7.3959e-06 6.8491e-06 7.5127e-06 9.7432e-06 1.1512e-05 1.2519e-05 1.2540e-05 1.1779e-05 1.0445e-05 8.8896e-06 7.2791e-06 5.9800e-06 5.0295e-06 4.5471e-06 4.3682e-06 4.3445e-06 4.3575e-06
5.1545e-06 4.9879e-06 4.6391e-06 3.9247e-06 3.3558e-06 3.2726e-06 4.0808e-06 5.8262e-06 7.7132e-06 9.5858e-06 1.1029e-05 1.1917e-05 1.2109e-05 1.1727e-05 1.0824e-05 9.6517e-06 8.4153e-06 7.2453e-06 7.1461e-06 8.5584e-06 1.0241e-05 1.1724e-05 1.0893e-05 9.1477e-06 7.0080e-06 7.2490e-06 1.0385e-05 1.1424e-05 1.0818e-05 8.1807e-06 6.7422e-06 9.0193e-06 1.0700e-05 1.1288e-05 9.3535e-06 7.0676e-06 8.1199e-06 9.7443e-06 1.1254e-05 1.0582e-05 8.3221e-06 7.5183e-06 7.8629e-06 1.0046e-05 1.1344e-05 1.1081e-05 9.4953e-06 7.3477e-06 6.8106e-06 7.5070e-06 9.7756e-06 1.1565e-05 1.2571e-05 1.2583e-05 1.1809e-05 1.0462e-05 8.8962e-06 7.2784e-06 5.9757e-06 5.0248e-06 4.5438e-06 4.3669e-06 4.3441e-06 4.3576e-06
5.1541e-06 4.9884e-06 4.6435e-06 3.9441e-06 3.3937e-06 3.3319e-06 4.1325e-06 5.8366e-06 7.6717e-06 9.4870e-06 1.0879e-05 1.1736e-05 1.1925e-05 1.1562e-05 1.0700e-05 9.5742e-06 8.4141e-06 7.4309e-06 7.3822e-06 8.6200e-06 9.9782e-06 1.1108e-05 1.0413e-05 9.0454e-06 7.5383e-06 7.6676e-06 9.7724e-06 1.0586e-05 1.0332e-05 8.5676e-06 7.4853e-06 8.7034e-06 9.8838e-06 1.0680e-05 9.4444e-06 7.7725e-06 8.1339e-06 9.1625e-06 1.0657e-05 1.0347e-05 8.6608e-06 7.7782e-06 7.8139e-06 9.7251e-06 1.0947e-05 1.0863e-05 9.4836e-06 7.5210e-06 6.9599e-06 7.5495e-06 9.6779e-06 1.1391e-05 1.2397e-05 1.2436e-05 1.1707e-05 1.0404e-05 8.8758e-06 7.2830e-06 5.9925e-06 5.0422e-06 4.5559e-06 4.3717e-06 4.3454e-06 4.3572e-06
5.1530e-06 4.9897e-06 4.6537e-06 3.9885e-06 3.4797e-06 3.4658e-06 4.2499e-06 5.8631e-06 7.5809e-06 9.2665e-06 1.0544e-05 1.1331e-05 1.1519e-05 1.1209e-05 1.0448e-05 9.4390e-06 8.4388e-06 7.7721e-06 7.7878e-06 8.6880e-06 9.4666e-06 9.9933e-06 9.6370e-06 8.9846e-06 8.4105e-06 8.3054e-06 8.7630e-06 9.2545e-06 9.6040e-06 9.1561e-06 8.6043e-06 8.2482e-06 8.6411e-06 9.6712e-06 9.5290e-06 8.8623e-06 8.2129e-06 8.2938e-06 9.5953e-06 9.8514e-06 9.1929e-06 8.2687e-06 7.8260e-06 9.1330e-06 1.0142e-05 1.0394e-05 9.4305e-06 7.8592e-06 7.2715e-06 7.6544e-06 9.4761e-06 1.1018e-05 1.2017e-05 1.2112e-05 1.1483e-05 1.0277e-05 8.8311e-06 7.2938e-06 6.0302e-06 5.0808e-06 4.5831e-06 4.3827e-06 4.3484e-06 4.3562e-06
5.1515e-06 4.9917e-06 4.6694e-06 4.0557e-06 3.6095e-06 3.6661e-06 4.4282e-06 5.9119e-06 7.4566e-06 8.9486e-06 1.0058e-05 1.0749e-05 1.0945e-05 1.0727e-05 1.0134e-05 9.3198e-06 8.5298e-06 8.1321e-06 8.1379e-06 8.6137e-06 8.8504e-06 8.9007e-06 8.9972e-06 9.0439e-06 9.0164e-06 8.6554e-06 7.9357e-06 8.2111e-06 9.0035e-06 9.4256e-06 9.2509e-06 7.9679e-06 7.7678e-06 8.7131e-06 9.3618e-06 9.5480e-06 8.3551e-06 7.7378e-06 8.5280e-06 9.1720e-06 9.5199e-06 8.7621e-06 8.0139e-06 8.5134e-06 9.1603e-06 9.7448e-06 9.2928e-06 8.2556e-06 7.6868e-06 7.8339e-06 9.2197e-06 1.0505e-05 1.1476e-05 1.1645e-05 1.1159e-05 1.0094e-05 8.7686e-06 7.3121e-06 6.0875e-06 5.1391e-06 4.6238e-06 4.3992e-06 4.3528e-06 4.3547e-06
5.1495e-06 4.9945e-06 4.6897e-06 4.1414e-06 3.7739e-06 3.9168e-06 4.6552e-06 5.9877e-06 7.3201e-06 8.5726e-06 9.4798e-06 1.0062e-05 1.0288e-05 1.0203e-05 9.8320e-06 9.2602e-06 8.6777e-06 8.3908e-06 8.2670e-06 8.2941e-06 8.2447e-06 8.2062e-06 8.6506e-06 9.0483e-06 8.9563e-06 8.4462e-06 7.5447e-06 7.7370e-06 8.5342e-06 9.0703e-06 9.0255e-06 7.8603e-06 7.4681e-06 7.9655e-06 8.8091e-06 9.4184e-06 8.4097e-06 7.6220e-06 7.7188e-06 8.4114e-06 9.3917e-06 9.0146e-06 8.2981e-06 8.0355e-06 8.2549e-06 9.0149e-06 9.0449e-06 8.5995e-06 8.1220e-06 8.0699e-06 8.9603e-06 9.9361e-06 1.0844e-05 1.1089e-05 1.0770e-05 9.8770e-06 8.6973e-06 7.3388e-06 6.1610e-06 5.2130e-06 4.6753e-06 4.4202e-06 4.3584e-06 4.3528e-06
5.1471e-06 4.9979e-06 4.7142e-06 4.2427e-06 3.9665e-06 4.2059e-06 4.9216e-06 6.0927e-06 7.1877e-06 8.1706e-06 8.8612e-06 9.3397e-06 9.6271e-06 9.7054e-06 9.5787e-06 9.2442e-06 8.8213e-06 8.4916e-06 8.1541e-06 7.7746e-06 7.7072e-06 7.9281e-06 8.4899e-06 8.8379e-06 8.3111e-06 7.7952e-06 7.4561e-06 7.6465e-06 8.1028e-06 8.2460e-06 8.1533e-06 7.7347e-06 7.4756e-06 7.4505e-06 8.0211e-06 8.6152e-06 8.2233e-06 7.6865e-06 7.2123e-06 7.6990e-06 8.8292e-06 8.9115e-06 8.5011e-06 7.7273e-06 7.5670e-06 8.2850e-06 8.6916e-06 8.8213e-06 8.5019e-06 8.3202e-06 8.7252e-06 9.3715e-06 1.0174e-05 1.0486e-05 1.0347e-05 9.6412e-06 8.6243e-06 7.3749e-06 6.2488e-06 5.2999e-06 4.7358e-06 4.4451e-06 4.3651e-06 4.3505e-06
5.1443e-06 5.0020e-06 4.7421e-06 4.3552e-06 4.1782e-06 4.5176e-06 5.2127e-06 6.2232e-06 7.0721e-06 7.7767e-06 8.2613e-06 8.6571e-06 9.0394e-06 9.2825e-06 9.3677e-06 9.2082e-06 8.8721e-06 8.4260e-06 7.8859e-06 7.2341e-06 7.2700e-06 7.8185e-06 8.2929e-06 8.3884e-06 7.4848e-06 7.0548e-06 7.3658e-06 7.5610e-06 7.6327e-06 7.3494e-06 7.1685e-06 7.4266e-06 7.4060e-06 7.1096e-06 7.2640e-06 7.5800e-06 7.7701e-06 7.6201e-06 6.9286e-06 7.1431e-06 8.0462e-06 8.4954e-06 8.4763e-06 7.5162e-06 7.1132e-06 7.6305e-06 8.2790e-06 8.8874e-06 8.7612e-06 8.5267e-06 8.5218e-06 8.8595e-06 9.5184e-06 9.8828e-06 9.9181e-06 9.4043e-06 8.5559e-06 7.4200e-06 6.3469e-06 5.3960e-06 4.8025e-06 4.4729e-06 4.3725e-06 4.3480e-06
5.1413e-06 5.0068e-06 4.7726e-06 4.4754e-06 4.4014e-06 4.8392e-06 5.5150e-06 6.3708e-06 6.9776e-06 7.4126e-06 7.7224e-06 8.0653e-06 8.5637e-06 8.9393e-06 9.1548e-06 9.0794e-06 8.7641e-06 8.2178e-06 7.5665e-06 6.8235e-06 6.9213e-06 7.5998e-06 7.8702e-06 7.7363e-06 6.8179e-06 6.4997e-06 7.0337e-06 7.1643e-06 7.0179e-06 6.6202e-06 6.4338e-06 6.8585e-06 6.9763e-06 6.7495e-06 6.6381e-06 6.6690e-06 7.1098e-06 7.2332e-06 6.6845e-06 6.7240e-06 7.2649e-06 7.8936e-06 8.1714e-06 7.2842e-06 6.8027e-06 7.0873e-06 7.8620e-06 8.8037e-06 8.8700e-06 8.6456e-06 8.3384e-06 8.4160e-06 8.9109e-06 9.3104e-06 9.5055e-06 9.1778e-06 8.4956e-06 7.4726e-06 6.4520e-06 5.4981e-06 4.8731e-06 4.5026e-06 4.3806e-06 4.3453e-06
5.1382e-06 5.0120e-06 4.8046e-06 4.5985e-06 4.6267e-06 5.1561e-06 5.8130e-06 6.5233e-06 6.9040e-06 7.0941e-06 7.2765e-06 7.5978e-06 8.2088e-06 8.6575e-06 8.8962e-06 8.8177e-06 8.4829e-06 7.9098e-06 7.2637e-06 6.5795e-06 6.6254e-06 7.1580e-06 7.1951e-06 6.9609e-06 6.3965e-06 6.1743e-06 6.4213e-06 6.4144e-06 6.2576e-06 6.0750e-06 5.9756e-06 6.0664e-06 6.1657e-06 6.2429e-06 6.1142e-06 5.9990e-06 6.3268e-06 6.5189e-06 6.3379e-06 6.3659e-06 6.6139e-06 7.2279e-06 7.6201e-06 6.9572e-06 6.5426e-06 6.6656e-06 7.4835e-06 8.5973e-06 8.8278e-06 8.6555e-06 8.1607e-06 8.0433e-06 8.3757e-06 8.7962e-06 9.1274e-06 8.9714e-06 8.4455e-06 7.5303e-06 6.5595e-06 5.6018e-06 4.9450e-06 4.5331e-06 4.3888e-06 4.3426e-06
5.1351e-06 5.0175e-06 4.8366e-06 4.7184e-06 4.8431e-06 5.4530e-06 6.0901e-06 6.6671e-06 6.8475e-06 6.8295e-06 6.9378e-06 7.2628e-06 7.9577e-06 8.4106e-06 8.5753e-06 8.4375e-06 8.0759e-06 7.5610e-06 7.0057e-06 6.4416e-06 6.3422e-06 6.5515e-06 6.4005e-06 6.1844e-06 6.1056e-06 5.9373e-06 5.6483e-06 5.4990e-06 5.4664e-06 5.6040e-06 5.6003e-06 5.1689e-06 5.1704e-06 5.6052e-06 5.6185e-06 5.4866e-06 5.5050e-06 5.6241e-06 5.8633e-06 6.0068e-06 6.1099e-06 6.5792e-06 6.9254e-06 6.5364e-06 6.2811e-06 6.3499e-06 7.1618e-06 8.3121e-06 8.6643e-06 8.5633e-06 7.9800e-06 7.7352e-06 7.9271e-06 8.3589e-06 8.7983e-06 8.7924e-06 8.4060e-06 7.5892e-06 6.6637e-06 5.7022e-06 5.0147e-06 4.5630e-06 4.3970e-06 4.3398e-06
5.1322e-06 5.0230e-06 4.8672e-06 4.8305e-06 5.0424e-06 5.7196e-06 6.3355e-06 6.7924e-06 6.8026e-06 6.6171e-06 6.6977e-06 7.0419e-06 7.7788e-06 8.1789e-06 8.2069e-06 7.9957e-06 7.6263e-06 7.2240e-06 6.7868e-06 6.3172e-06 6.0442e-06 5.9125e-06 5.6486e-06 5.4973e-06 5.7829e-06 5.6182e-06 4.8545e-06 4.6136e-06 4.7261e-06 5.0712e-06 5.1015e-06 4.2740e-06 4.1951e-06 4.8904e-06 5.0636e-06 4.9720e-06 4.6968e-06 4.7214e-06 5.3072e-06 5.6093e-06 5.6869e-06 5.9756e-06 6.2042e-06 6.0719e-06 6.0073e-06 6.1055e-06 6.8899e-06 7.9942e-06 8.4273e-06 8.3985e-06 7.7959e-06 7.4802e-06 7.5636e-06 8.0016e-06 8.5225e-06 8.6425e-06 8.3759e-06 7.6457e-06 6.7603e-06 5.7954e-06 5.0794e-06 4.5911e-06 4.4047e-06 4.3373e-06
