7.3317e-06 7.0033e-06 6.3145e-06 4.9473e-06 3.7332e-06 3.2838e-06 3.8536e-06 5.4462e-06 6.6936e-06 7.6357e-06 8.0665e-06 8.2549e-06 8.2930e-06 8.4544e-06 8.7607e-06 9.2510e-06 9.7022e-06 9.8565e-06 9.4983e-06 8.4790e-06 7.8969e-06 7.7917e-06 8.5335e-06 9.2294e-06 8.9831e-06 8.5264e-06 7.9886e-06 8.2266e-06 8.7906e-06 8.5770e-06 8.3109e-06 8.3251e-06 8.4951e-06 8.7520e-06 8.3035e-06 7.8571e-06 8.7482e-06 9.2168e-06 8.5715e-06 8.0663e-06 7.8513e-06 8.7905e-06 9.6912e-06 9.2249e-06 8.5883e-06 8.0094e-06 8.1198e-06 8.6774e-06 9.1009e-06 9.4044e-06 9.5166e-06 9.4199e-06 9.1037e-06 8.4584e-06 7.6415e-06 6.7601e-06 6.4831e-06 7.1766e-06 8.5929e-06 1.0573e-05 1.2332e-05 1.3746e-05 1.4455e-05 1.4774e-05
7.3295e-06 7.0129e-06 6.3411e-06 4.9891e-06 3.7328e-06 3.1066e-06 3.5659e-06 5.1449e-06 6.4280e-06 7.4479e-06 7.9727e-06 8.3003e-06 8.5443e-06 8.9105e-06 9.3872e-06 9.7940e-06 1.0012e-05 9.8213e-06 9.3164e-06 8.4766e-06 8.1735e-06 8.3477e-06 8.8911e-06 9.3208e-06 9.0489e-06 8.8137e-06 8.7400e-06 8.6593e-06 8.6098e-06 8.6680e-06 8.8427e-06 9.2413e-06 8.9745e-06 8.1171e-06 8.3803e-06 9.0767e-06 9.5123e-06 9.2837e-06 8.0157e-06 8.0718e-06 9.1500e-06 9.5635e-06 9.5044e-06 8.6806e-06 8.3174e-06 8.7173e-06 9.0242e-06 9.2355e-06 9.2163e-06 9.1599e-06 9.2178e-06 9.1393e-06 8.8829e-06 8.2607e-06 7.4708e-06 6.6880e-06 6.5347e-06 7.3706e-06 8.8332e-06 1.0770e-05 1.2460e-05 1.3800e-05 1.4469e-05 1.4769e-05
7.3273e-06 7.0212e-06 6.3655e-06 5.0360e-06 3.7485e-06 2.9628e-06 3.2983e-06 4.8148e-06 6.0804e-06 7.1362e-06 7.7597e-06 8.2833e-06 8.8607e-06 9.5197e-06 1.0201e-05 1.0458e-05 1.0318e-05 9.6171e-06 8.9064e-06 8.3577e-06 8.4148e-06 8.9138e-06 9.2373e-06 9.3725e-06 9.1188e-06 9.0215e-06 9.1741e-06 8.8983e-06 8.5266e-06 8.9230e-06 9.3950e-06 9.6764e-06 9.0863e-06 7.8099e-06 8.7196e-06 1.0164e-05 9.7717e-06 8.9250e-06 7.8686e-06 8.5565e-06 1.0387e-05 9.9947e-06 8.9145e-06 8.0796e-06 8.2361e-06 9.6402e-06 1.0106e-05 9.8746e-06 9.2663e-06 8.7265e-06 8.6849e-06 8.6701e-06 8.6047e-06 8.1056e-06 7.4085e-06 6.7202e-06 6.6535e-06 7.5713e-06 9.0499e-06 1.0942e-05 1.2570e-05 1.3847e-05 1.4482e-05 1.4765e-05
7.3255e-06 7.0279e-06 6.3865e-06 5.0820e-06 3.7739e-06 2.8580e-06 3.0721e-06 4.4958e-06 5.7132e-06 6.7814e-06 7.5131e-06 8.2554e-06 9.1986e-06 1.0150e-05 1.1008e-05 1.1123e-05 1.0642e-05 9.4390e-06 8.4836e-06 8.1193e-06 8.4468e-06 9.2398e-06 9.6202e-06 9.6977e-06 9.3466e-06 9.0336e-06 8.8569e-06 8.8770e-06 9.0674e-06 9.5065e-06 9.6639e-06 9.1030e-06 8.6923e-06 8.5697e-06 9.5501e-06 1.0473e-05 9.1036e-06 8.1364e-06 8.5399e-06 9.6954e-06 1.1076e-05 9.7522e-06 7.9842e-06 7.7551e-06 8.6201e-06 1.0590e-05 1.1060e-05 1.0416e-05 9.2518e-06 8.2547e-06 8.0896e-06 8.1526e-06 8.3364e-06 8.0029e-06 7.4217e-06 6.8104e-06 6.7966e-06 7.7534e-06 9.2296e-06 1.1082e-05 1.2658e-05 1.3885e-05 1.4492e-05 1.4762e-05
7.3240e-06 7.0331e-06 6.4033e-06 5.1225e-06 3.8029e-06 2.7903e-06 2.8988e-06 4.2221e-06 5.3854e-06 6.4612e-06 7.3073e-06 8.2522e-06 9.5024e-06 1.0672e-05 1.1633e-05 1.1644e-05 1.0925e-05 9.3854e-06 8.1986e-06 7.7871e-06 8.2222e-06 9.2574e-06 1.0015e-05 1.0318e-05 9.7275e-06 8.8754e-06 7.9194e-06 8.6745e-06 1.0196e-05 1.0416e-05 9.7519e-06 7.8257e-06 7.9744e-06 1.0166e-05 1.0767e-05 1.0230e-05 7.9195e-06 7.2125e-06 9.7414e-06 1.1151e-05 1.1250e-05 9.0025e-06 6.8835e-06 7.7171e-06 9.3443e-06 1.1380e-05 1.1704e-05 1.0739e-05 9.1722e-06 7.8504e-06 7.5788e-06 7.7119e-06 8.1229e-06 7.9399e-06 7.4607e-06 6.9068e-06 6.9251e-06 7.8985e-06 9.3655e-06 1.1186e-05 1.2723e-05 1.3912e-05 1.4499e-05 1.4759e-05
7.3230e-06 7.0366e-06 6.4152e-06 5.1529e-06 3.8289e-06 2.7556e-06 2.7882e-06 4.0294e-06 5.1559e-06 6.2467e-06 7.1927e-06 8.2796e-06 9.7050e-06 1.0970e-05 1.1939e-05 1.1887e-05 1.1061e-05 9.4193e-06 8.0855e-06 7.4575e-06 7.8834e-06 9.1056e-06 1.0311e-05 1.0910e-05 1.0017e-05 8.6445e-06 7.0422e-06 8.4750e-06 1.1185e-05 1.1163e-05 9.7797e-06 6.8079e-06 7.4311e-06 1.1472e-05 1.1737e-05 1.0021e-05 7.1032e-06 6.6548e-06 1.0733e-05 1.2233e-05 1.1247e-05 8.3076e-06 5.9933e-06 7.7612e-06 9.9584e-06 1.1849e-05 1.1995e-05 1.0818e-05 9.0473e-06 7.5781e-06 7.2634e-06 7.4448e-06 7.9860e-06 7.8915e-06 7.4747e-06 6.9616e-06 7.0045e-06 7.9890e-06 9.4499e-06 1.1249e-05 1.2762e-05 1.3929e-05 1.4503e-05 1.4758e-05
7.3224e-06 7.0384e-06 6.4218e-06 5.1709e-06 3.8475e-06 2.7473e-06 2.7419e-06 3.9385e-06 5.0583e-06 6.1737e-06 7.1814e-06 8.3194e-06 9.7604e-06 1.0989e-05 1.1882e-05 1.1799e-05 1.0980e-05 9.4300e-06 8.0809e-06 7.2511e-06 7.6304e-06 8.9424e-06 1.0355e-05 1.1063e-05 9.8950e-06 8.3630e-06 6.8069e-06 8.3935e-06 1.1262e-05 1.1069e-05 9.5259e-06 6.5932e-06 7.3085e-06 1.1468e-05 1.1719e-05 9.9149e-06 6.8573e-06 6.4174e-06 1.0768e-05 1.2336e-05 1.1232e-05 8.0724e-06 5.6324e-06 7.6814e-06 1.0054e-05 1.1901e-05 1.1968e-05 1.0701e-05 8.9159e-06 7.4652e-06 7.1893e-06 7.3901e-06 7.9275e-06 7.8374e-06 7.4326e-06 6.9471e-06 7.0153e-06 8.0153e-06 9.4789e-06 1.1270e-05 1.2774e-05 1.3933e-05 1.4504e-05 1.4757e-05
7.3223e-06 7.0384e-06 6.4226e-06 5.1746e-06 3.8558e-06 2.7621e-06 2.7612e-06 3.9604e-06 5.1045e-06 6.2476e-06 7.2608e-06 8.3468e-06 9.6460e-06 1.0724e-05 1.1478e-05 1.1395e-05 1.0678e-05 9.3436e-06 8.1205e-06 7.2473e-06 7.5644e-06 8.7882e-06 1.0029e-05 1.0587e-05 9.3418e-06 8.1020e-06 7.2389e-06 8.3725e-06 1.0294e-05 1.0097e-05 9.0297e-06 7.1642e-06 7.5385e-06 1.0054e-05 1.0613e-05 9.8379e-06 7.1738e-06 6.4903e-06 9.7073e-06 1.1301e-05 1.1127e-05 8.3634e-06 5.9472e-06 7.4343e-06 9.4909e-06 1.1472e-05 1.1619e-05 1.0424e-05 8.8125e-06 7.5300e-06 7.3606e-06 7.5471e-06 7.9520e-06 7.7815e-06 7.3347e-06 6.8597e-06 6.9515e-06 7.9717e-06 9.4480e-06 1.1245e-05 1.2759e-05 1.3926e-05 1.4502e-05 1.4758e-05
7.3227e-06 7.0367e-06 6.4174e-06 5.1642e-06 3.8543e-06 2.8011e-06 2.8448e-06 4.0882e-06 5.2758e-06 6.4375e-06 7.3978e-06 8.3409e-06 9.3739e-06 1.0220e-05 1.0810e-05 1.0768e-05 1.0228e-05 9.1795e-06 8.1831e-06 7.4181e-06 7.6254e-06 8.5550e-06 9.3587e-06 9.6592e-06 8.7116e-06 8.0097e-06 7.8402e-06 8.2331e-06 8.8619e-06 8.9150e-06 8.6551e-06 8.0463e-06 7.8573e-06 8.1596e-06 9.0974e-06 9.7431e-06 7.9959e-06 7.0538e-06 8.1820e-06 9.5775e-06 1.0745e-05 8.8977e-06 6.7974e-06 7.1675e-06 8.5042e-06 1.0589e-05 1.0920e-05 9.9984e-06 8.7444e-06 7.7615e-06 7.7257e-06 7.8672e-06 8.0617e-06 7.7508e-06 7.2156e-06 6.7239e-06 6.8251e-06 7.8615e-06 9.3566e-06 1.1175e-05 1.2714e-05 1.3906e-05 1.4497e-05 1.4760e-05
7.3236e-06 7.0331e-06 6.4068e-06 5.1418e-06 3.8466e-06 2.8694e-06 2.9898e-06 4.2998e-06 5.5305e-06 6.6887e-06 7.5479e-06 8.2875e-06 8.9835e-06 9.5671e-06 1.0001e-05 1.0050e-05 9.7502e-06 9.0147e-06 8.2645e-06 7.6264e-06 7.6465e-06 8.1544e-06 8.5294e-06 8.6772e-06 8.3026e-06 8.0435e-06 8.0158e-06 7.8457e-06 7.6983e-06 8.0459e-06 8.3633e-06 8.3943e-06 7.8638e-06 6.9393e-06 7.8846e-06 9.1985e-06 8.5732e-06 7.6986e-06 6.9865e-06 7.9148e-06 9.8384e-06 9.1387e-06 7.7663e-06 7.1126e-06 7.5907e-06 9.3984e-06 9.8902e-06 9.4447e-06 8.6934e-06 8.1003e-06 8.1801e-06 8.2602e-06 8.2409e-06 7.7763e-06 7.1304e-06 6.5858e-06 6.6642e-06 7.6966e-06 9.2083e-06 1.1061e-05 1.2643e-05 1.3875e-05 1.4488e-05 1.4762e-05
7.3250e-06 7.0279e-06 6.3914e-06 5.1114e-06 3.8384e-06 2.9711e-06 3.1871e-06 4.5614e-06 5.8136e-06 6.9348e-06 7.6612e-06 8.1777e-06 8.5365e-06 8.8809e-06 9.2034e-06 9.3837e-06 9.3441e-06 8.8930e-06 8.3235e-06 7.7087e-06 7.4905e-06 7.5982e-06 7.7795e-06 7.9635e-06 8.0648e-06 7.9391e-06 7.5591e-06 7.2721e-06 7.1464e-06 7.5250e-06 7.8590e-06 7.8379e-06 7.4457e-06 6.7961e-06 7.1896e-06 7.9501e-06 8.3066e-06 7.9835e-06 6.6373e-06 6.9142e-06 8.3957e-06 8.7577e-06 8.4811e-06 7.4023e-06 7.1567e-06 8.1619e-06 8.6902e-06 8.8429e-06 8.6312e-06 8.4329e-06 8.5818e-06 8.6082e-06 8.4446e-06 7.8701e-06 7.1306e-06 6.4981e-06 6.5087e-06 7.4979e-06 9.0130e-06 1.0911e-05 1.2548e-05 1.3834e-05 1.4478e-05 1.4766e-05
7.3266e-06 7.0210e-06 6.3720e-06 5.0772e-06 3.8359e-06 3.1102e-06 3.4294e-06 4.8443e-06 6.0781e-06 7.1196e-06 7.6932e-06 8.0020e-06 8.0898e-06 8.2650e-06 8.5382e-06 8.8492e-06 9.0233e-06 8.7702e-06 8.2809e-06 7.5789e-06 7.1488e-06 6.9974e-06 7.2141e-06 7.5288e-06 7.7629e-06 7.5225e-06 6.7409e-06 6.6570e-06 6.9686e-06 7.1446e-06 7.1431e-06 6.7922e-06 6.7878e-06 7.1139e-06 6.7817e-06 6.4653e-06 7.4338e-06 7.8504e-06 6.9508e-06 6.5792e-06 6.7850e-06 7.9024e-06 8.7667e-06 7.8477e-06 7.1552e-06 7.1168e-06 7.5753e-06 8.2905e-06 8.5212e-06 8.6296e-06 8.7979e-06 8.8061e-06 8.6178e-06 8.0252e-06 7.2488e-06 6.5051e-06 6.3980e-06 7.2852e-06 8.7790e-06 1.0728e-05 1.2433e-05 1.3785e-05 1.4464e-05 1.4771e-05
7.3285e-06 7.0127e-06 6.3495e-06 5.0440e-06 3.8448e-06 3.2850e-06 3.7029e-06 5.1194e-06 6.2821e-06 7.1955e-06 7.6086e-06 7.7585e-06 7.7063e-06 7.8134e-06 8.0917e-06 8.4636e-06 8.7237e-06 8.5504e-06 8.0695e-06 7.2730e-06 6.7400e-06 6.5013e-06 6.7796e-06 7.1399e-06 7.2386e-06 6.8737e-06 6.0153e-06 6.0864e-06 6.6170e-06 6.6339e-06 6.3984e-06 5.8310e-06 6.0515e-06 6.9735e-06 6.3592e-06 5.5014e-06 6.4590e-06 7.2168e-06 7.0966e-06 6.4218e-06 5.5974e-06 6.9918e-06 8.5041e-06 7.9988e-06 7.2004e-06 6.4234e-06 6.8067e-06 7.8666e-06 8.3286e-06 8.5842e-06 8.7326e-06 8.7811e-06 8.7142e-06 8.2235e-06 7.4942e-06 6.6375e-06 6.3704e-06 7.0830e-06 8.5201e-06 1.0522e-05 1.2300e-05 1.3729e-05 1.4450e-05 1.4776e-05
7.3306e-06 7.0031e-06 6.3248e-06 5.0159e-06 3.8692e-06 3.4908e-06 3.9947e-06 5.3674e-06 6.4011e-06 7.1373e-06 7.3950e-06 7.4574e-06 7.4321e-06 7.5702e-06 7.8677e-06 8.1778e-06 8.3578e-06 8.1666e-06 7.6879e-06 6.9063e-06 6.3873e-06 6.1470e-06 6.3400e-06 6.5804e-06 6.5282e-06 6.1900e-06 5.5687e-06 5.5315e-06 5.8096e-06 5.9011e-06 5.7593e-06 5.1627e-06 5.2751e-06 6.0540e-06 5.7939e-06 5.2800e-06 5.5875e-06 6.0601e-06 6.5755e-06 6.1292e-06 5.1653e-06 6.3083e-06 7.6916e-06 7.5920e-06 7.0065e-06 6.0863e-06 6.4638e-06 7.5902e-06 8.0477e-06 8.2781e-06 8.3757e-06 8.5270e-06 8.7243e-06 8.4536e-06 7.8576e-06 6.9062e-06 6.4503e-06 6.9118e-06 8.2506e-06 1.0298e-05 1.2153e-05 1.3668e-05 1.4434e-05 1.4781e-05
7.3327e-06 6.9925e-06 6.2989e-06 4.9959e-06 3.9109e-06 3.7185e-06 4.2900e-06 5.5749e-06 6.4242e-06 6.9410e-06 7.0682e-06 7.1276e-06 7.2937e-06 7.5318e-06 7.8134e-06 7.9371e-06 7.8986e-06 7.6459e-06 7.2082e-06 6.5756e-06 6.1265e-06 5.8616e-06 5.8211e-06 5.8426e-06 5.7944e-06 5.6017e-06 5.2462e-06 4.9206e-06 4.7222e-06 5.0826e-06 5.2604e-06 4.7183e-06 4.5212e-06 4.7365e-06 5.1355e-06 5.4283e-06 4.8567e-06 4.7280e-06 5.6209e-06 5.7407e-06 5.3261e-06 5.8660e-06 6.5555e-06 6.7572e-06 6.5794e-06 6.0113e-06 6.4562e-06 7.4432e-06 7.7165e-06 7.7857e-06 7.8000e-06 8.0987e-06 8.6727e-06 8.7111e-06 8.3155e-06 7.3010e-06 6.6450e-06 6.7897e-06 7.9890e-06 1.0066e-05 1.1998e-05 1.3604e-05 1.4417e-05 1.4787e-05
7.3348e-06 6.9814e-06 6.2731e-06 4.9858e-06 3.9683e-06 3.9549e-06 4.5733e-06 5.7361e-06 6.3590e-06 6.6295e-06 6.6740e-06 6.8122e-06 7.2816e-06 7.6417e-06 7.8429e-06 7.7137e-06 7.4068e-06 7.1095e-06 6.7436e-06 6.2916e-06 5.8994e-06 5.5670e-06 5.2726e-06 5.0911e-06 5.1535e-06 5.0819e-06 4.8007e-06 4.2388e-06 3.7187e-06 4.2781e-06 4.6951e-06 4.2138e-06 3.7880e-06 3.5665e-06 4.4420e-06 5.3450e-06 4.2248e-06 3.6777e-06 4.7176e-06 5.3469e-06 5.5658e-06 5.5070e-06 5.4663e-06 5.8697e-06 6.1078e-06 6.0510e-06 6.5855e-06 7.3650e-06 7.3902e-06 7.2430e-06 7.1413e-06 7.5979e-06 8.6021e-06 8.9903e-06 8.8293e-06 7.7867e-06 6.9379e-06 6.7277e-06 7.7552e-06 9.8394e-06 1.1841e-05 1.3541e-05 1.4400e-05 1.4793e-05
7.3368e-06 6.9703e-06 6.2484e-06 4.9846e-06 4.0369e-06 4.1874e-06 4.8342e-06 5.8554e-06 6.2286e-06 6.2453e-06 6.2705e-06 6.5501e-06 7.3521e-06 7.8119e-06 7.8718e-06 7.5126e-06 6.9909e-06 6.6949e-06 6.3799e-06 5.9881e-06 5.6156e-06 5.2534e-06 4.8120e-06 4.5014e-06 4.6024e-06 4.5242e-06 4.1562e-06 3.5563e-06 3.0129e-06 3.4699e-06 3.8296e-06 3.4263e-06 3.0053e-06 2.7161e-06 3.6706e-06 4.6907e-06 3.5707e-06 3.0081e-06 4.0321e-06 4.8995e-06 5.4766e-06 5.0965e-06 4.6735e-06 5.2268e-06 5.7546e-06 6.0630e-06 6.6522e-06 7.2671e-06 7.0989e-06 6.7717e-06 6.5333e-06 7.1272e-06 8.5474e-06 9.2782e-06 9.3553e-06 8.3150e-06 7.2945e-06 6.7245e-06 7.5626e-06 9.6280e-06 1.1690e-05 1.3481e-05 1.4384e-05 1.4798e-05
