5.4384e-06 5.2650e-06 4.8846e-06 4.0883e-06 3.2656e-06 2.6447e-06 2.6634e-06 3.3795e-06 4.1461e-06 4.9931e-06 5.8534e-06 6.8577e-06 8.1123e-06 9.2194e-06 1.0082e-05 1.0209e-05 9.7698e-06 8.7455e-06 7.8644e-06 7.3778e-06 7.6899e-06 8.6246e-06 9.6567e-06 1.0257e-05 9.6871e-06 8.7555e-06 7.6512e-06 8.6313e-06 1.0502e-05 1.0557e-05 9.6816e-06 7.7034e-06 8.0279e-06 1.0560e-05 1.0820e-05 9.8037e-06 7.7304e-06 7.2477e-06 9.7694e-06 1.0802e-05 1.0320e-05 8.2052e-06 6.3840e-06 7.2678e-06 8.6139e-06 9.9893e-06 1.0034e-05 9.0911e-06 7.7956e-06 6.6729e-06 6.2564e-06 6.1305e-06 6.2157e-06 5.9637e-06 5.5731e-06 5.2013e-06 5.2645e-06 6.0150e-06 7.1085e-06 8.4456e-06 9.5828e-06 1.0471e-05 1.0932e-05 1.1142e-05
5.4438e-06 5.2447e-06 4.8221e-06 4.0003e-06 3.1555e-06 2.5096e-06 2.5016e-06 3.1909e-06 3.9666e-06 4.8555e-06 5.8118e-06 6.8766e-06 8.1085e-06 9.1026e-06 9.7824e-06 9.8058e-06 9.3416e-06 8.4317e-06 7.6285e-06 7.1179e-06 7.4848e-06 8.5224e-06 9.5917e-06 1.0152e-05 9.3759e-06 8.4591e-06 7.6584e-06 8.7250e-06 1.0537e-05 1.0455e-05 9.5172e-06 7.6843e-06 8.1622e-06 1.0817e-05 1.0920e-05 9.6947e-06 7.7111e-06 7.4200e-06 1.0213e-05 1.1123e-05 1.0249e-05 8.1402e-06 6.5034e-06 7.6834e-06 9.1242e-06 1.0306e-05 1.0253e-05 9.2781e-06 7.9652e-06 6.8447e-06 6.4471e-06 6.3681e-06 6.5247e-06 6.3041e-06 5.9133e-06 5.5080e-06 5.5279e-06 6.2359e-06 7.2928e-06 8.5978e-06 9.6972e-06 1.0544e-05 1.0955e-05 1.1136e-05
5.4498e-06 5.2227e-06 4.7541e-06 3.8990e-06 3.0326e-06 2.3817e-06 2.3820e-06 3.0926e-06 3.9043e-06 4.8337e-06 5.8281e-06 6.8655e-06 7.9615e-06 8.7632e-06 9.2222e-06 9.1668e-06 8.7471e-06 8.0536e-06 7.4350e-06 7.0053e-06 7.3965e-06 8.3903e-06 9.2545e-06 9.6291e-06 8.8218e-06 8.2037e-06 8.0468e-06 8.8002e-06 9.8753e-06 9.8056e-06 9.2308e-06 8.1556e-06 8.4723e-06 1.0104e-05 1.0321e-05 9.6756e-06 8.0887e-06 7.7751e-06 9.8905e-06 1.0686e-05 1.0179e-05 8.4444e-06 7.0368e-06 7.9750e-06 9.1971e-06 1.0292e-05 1.0245e-05 9.3498e-06 8.1474e-06 7.1356e-06 6.8163e-06 6.7661e-06 6.9009e-06 6.6430e-06 6.2033e-06 5.7487e-06 5.7246e-06 6.3981e-06 7.4290e-06 8.7146e-06 9.7901e-06 1.0608e-05 1.0976e-05 1.1130e-05
5.4562e-06 5.1995e-06 4.6814e-06 3.7849e-06 2.8989e-06 2.2687e-06 2.3136e-06 3.0884e-06 3.9459e-06 4.8915e-06 5.8494e-06 6.7712e-06 7.6426e-06 8.2117e-06 8.4605e-06 8.3823e-06 8.0830e-06 7.6661e-06 7.2887e-06 6.9994e-06 7.3329e-06 8.1059e-06 8.6559e-06 8.8609e-06 8.3218e-06 8.1080e-06 8.4188e-06 8.6990e-06 8.9433e-06 9.0815e-06 9.0683e-06 8.8060e-06 8.7839e-06 9.0352e-06 9.5261e-06 9.8099e-06 8.7919e-06 8.3283e-06 9.1917e-06 9.8659e-06 1.0162e-05 9.0089e-06 7.8426e-06 8.1980e-06 8.9861e-06 1.0020e-05 1.0040e-05 9.3194e-06 8.3484e-06 7.5423e-06 7.3362e-06 7.2877e-06 7.3167e-06 6.9653e-06 6.4410e-06 5.9286e-06 5.8621e-06 6.5060e-06 7.5191e-06 8.7961e-06 9.8607e-06 1.0662e-05 1.0994e-05 1.1126e-05
5.4629e-06 5.1751e-06 4.6050e-06 3.6599e-06 2.7577e-06 2.1797e-06 2.3001e-06 3.1634e-06 4.0554e-06 4.9763e-06 5.8241e-06 6.5588e-06 7.1519e-06 7.4943e-06 7.5957e-06 7.5817e-06 7.4770e-06 7.3293e-06 7.1617e-06 6.9728e-06 7.1610e-06 7.6202e-06 7.9510e-06 8.1416e-06 8.0459e-06 8.1042e-06 8.3930e-06 8.3863e-06 8.2900e-06 8.6218e-06 8.9603e-06 9.1201e-06 8.8995e-06 8.3956e-06 8.9768e-06 9.7618e-06 9.3886e-06 8.9232e-06 8.6566e-06 9.1202e-06 9.9968e-06 9.4931e-06 8.6985e-06 8.4829e-06 8.7667e-06 9.5848e-06 9.6599e-06 9.2008e-06 8.5646e-06 8.0401e-06 7.9438e-06 7.8677e-06 7.7447e-06 7.2727e-06 6.6492e-06 6.0732e-06 5.9613e-06 6.5712e-06 7.5682e-06 8.8445e-06 9.9097e-06 1.0706e-05 1.1009e-05 1.1122e-05
5.4697e-06 5.1502e-06 4.5269e-06 3.5285e-06 2.6159e-06 2.1234e-06 2.3382e-06 3.2874e-06 4.1858e-06 5.0353e-06 5.7148e-06 6.2217e-06 6.5277e-06 6.6976e-06 6.7594e-06 6.8954e-06 7.0193e-06 7.0440e-06 6.9749e-06 6.7936e-06 6.8191e-06 7.0248e-06 7.3300e-06 7.6450e-06 7.8826e-06 7.9761e-06 7.9126e-06 7.9612e-06 8.1071e-06 8.3900e-06 8.6652e-06 8.8665e-06 8.7663e-06 8.4232e-06 8.7213e-06 9.2376e-06 9.4988e-06 9.3425e-06 8.5657e-06 8.7037e-06 9.5145e-06 9.6336e-06 9.4168e-06 8.9000e-06 8.7384e-06 9.1060e-06 9.1832e-06 9.0475e-06 8.7892e-06 8.5647e-06 8.5390e-06 8.4153e-06 8.1472e-06 7.5676e-06 6.8580e-06 6.2160e-06 6.0490e-06 6.6085e-06 7.5837e-06 8.8635e-06 9.9384e-06 1.0739e-05 1.1021e-05 1.1119e-05
5.4767e-06 5.1249e-06 4.4477e-06 3.3935e-06 2.4772e-06 2.1024e-06 2.4191e-06 3.4296e-06 4.2948e-06 5.0263e-06 5.4964e-06 5.7644e-06 5.8189e-06 5.9060e-06 6.0547e-06 6.3759e-06 6.6863e-06 6.7292e-06 6.6331e-06 6.4094e-06 6.3527e-06 6.4714e-06 6.8479e-06 7.2766e-06 7.6121e-06 7.6201e-06 7.2645e-06 7.5457e-06 8.1156e-06 8.1894e-06 8.2001e-06 8.3274e-06 8.5187e-06 8.7422e-06 8.5989e-06 8.4883e-06 9.2375e-06 9.5389e-06 8.8315e-06 8.6149e-06 8.8690e-06 9.4870e-06 9.9168e-06 9.3772e-06 8.8985e-06 8.7004e-06 8.7465e-06 8.9411e-06 9.0131e-06 9.0309e-06 9.0218e-06 8.8506e-06 8.4948e-06 7.8588e-06 7.1020e-06 6.3941e-06 6.1549e-06 6.6348e-06 7.5738e-06 8.8578e-06 9.9490e-06 1.0765e-05 1.1031e-05 1.1117e-05
5.4836e-06 5.0995e-06 4.3687e-06 3.2600e-06 2.3472e-06 2.1144e-06 2.5281e-06 3.5598e-06 4.3467e-06 4.9191e-06 5.1606e-06 5.2142e-06 5.1055e-06 5.2111e-06 5.5398e-06 5.9919e-06 6.3630e-06 6.2868e-06 6.1033e-06 5.8946e-06 5.8791e-06 6.0492e-06 6.4178e-06 6.8210e-06 7.1398e-06 7.1402e-06 6.7895e-06 7.1796e-06 7.8794e-06 7.8765e-06 7.7901e-06 7.8748e-06 8.2308e-06 8.7830e-06 8.4660e-06 8.0547e-06 8.9033e-06 9.4361e-06 9.0633e-06 8.6737e-06 8.4315e-06 9.2866e-06 1.0113e-05 9.6893e-06 9.0735e-06 8.4640e-06 8.5024e-06 8.9471e-06 9.2062e-06 9.3385e-06 9.2976e-06 9.1069e-06 8.7620e-06 8.1509e-06 7.4057e-06 6.6363e-06 6.3039e-06 6.6654e-06 7.5472e-06 8.8321e-06 9.9438e-06 1.0782e-05 1.1038e-05 1.1116e-05
5.4904e-06 5.0740e-06 4.2906e-06 3.1319e-06 2.2296e-06 2.1527e-06 2.6495e-06 3.6566e-06 4.3198e-06 4.6994e-06 4.7155e-06 4.6095e-06 4.4694e-06 4.6669e-06 5.1762e-06 5.6354e-06 5.9171e-06 5.6723e-06 5.4371e-06 5.3772e-06 5.4632e-06 5.6708e-06 5.9041e-06 6.1820e-06 6.5578e-06 6.6890e-06 6.5207e-06 6.7802e-06 7.2471e-06 7.4676e-06 7.5833e-06 7.5864e-06 7.8401e-06 8.3162e-06 8.2817e-06 8.1546e-06 8.6059e-06 8.9519e-06 8.9594e-06 8.7214e-06 8.4240e-06 9.1793e-06 9.9446e-06 9.6577e-06 9.1072e-06 8.4321e-06 8.5222e-06 9.0742e-06 9.3352e-06 9.4315e-06 9.3276e-06 9.1658e-06 8.9495e-06 8.4547e-06 7.7838e-06 6.9597e-06 6.5126e-06 6.7131e-06 7.5126e-06 8.7913e-06 9.9254e-06 1.0792e-05 1.1044e-05 1.1115e-05
5.4969e-06 5.0491e-06 4.2153e-06 3.0145e-06 2.1289e-06 2.2090e-06 2.7682e-06 3.7066e-06 4.2051e-06 4.3688e-06 4.1908e-06 4.0049e-06 3.9823e-06 4.2921e-06 4.8750e-06 5.2015e-06 5.2876e-06 4.9382e-06 4.7461e-06 4.9268e-06 5.0669e-06 5.1774e-06 5.2709e-06 5.4772e-06 6.0083e-06 6.2992e-06 6.2490e-06 6.2888e-06 6.4625e-06 7.0722e-06 7.5156e-06 7.3611e-06 7.3672e-06 7.6002e-06 8.1043e-06 8.5647e-06 8.3281e-06 8.2313e-06 8.6010e-06 8.7611e-06 8.7815e-06 9.1609e-06 9.4816e-06 9.3155e-06 8.9978e-06 8.5905e-06 8.7768e-06 9.2831e-06 9.3810e-06 9.3159e-06 9.1334e-06 9.0540e-06 9.0785e-06 8.7801e-06 8.2352e-06 7.3640e-06 6.7845e-06 6.7855e-06 7.4780e-06 8.7404e-06 9.8966e-06 1.0797e-05 1.1047e-05 1.1114e-05
5.5030e-06 5.0254e-06 4.1450e-06 2.9126e-06 2.0484e-06 2.2746e-06 2.8721e-06 3.7061e-06 4.0093e-06 3.9488e-06 3.6403e-06 3.4641e-06 3.6701e-06 4.0575e-06 4.5489e-06 4.6443e-06 4.5122e-06 4.2064e-06 4.1433e-06 4.5070e-06 4.5910e-06 4.4958e-06 4.6177e-06 4.9205e-06 5.5264e-06 5.8558e-06 5.7995e-06 5.7727e-06 5.8954e-06 6.7241e-06 7.3291e-06 7.0764e-06 6.9330e-06 7.0267e-06 7.9576e-06 8.8567e-06 8.0453e-06 7.5854e-06 8.2574e-06 8.8247e-06 9.2150e-06 9.1407e-06 8.9274e-06 8.8845e-06 8.8683e-06 8.8633e-06 9.1388e-06 9.4997e-06 9.3474e-06 9.0618e-06 8.7976e-06 8.8405e-06 9.1826e-06 9.1296e-06 8.7389e-06 7.8280e-06 7.1074e-06 6.8839e-06 7.4505e-06 8.6849e-06 9.8609e-06 1.0797e-05 1.1049e-05 1.1115e-05
5.5085e-06 5.0035e-06 4.0814e-06 2.8283e-06 1.9885e-06 2.3421e-06 2.9556e-06 3.6621e-06 3.7518e-06 3.4722e-06 3.1237e-06 3.0372e-06 3.4980e-06 3.8927e-06 4.1481e-06 3.9882e-06 3.6887e-06 3.5659e-06 3.6556e-06 4.0249e-06 3.9717e-06 3.6917e-06 4.0480e-06 4.5830e-06 5.0286e-06 5.2455e-06 5.1988e-06 5.3339e-06 5.6496e-06 6.3421e-06 6.8367e-06 6.7109e-06 6.6269e-06 6.7036e-06 7.7488e-06 8.7509e-06 7.7620e-06 7.2195e-06 8.0488e-06 8.8358e-06 9.4241e-06 9.0342e-06 8.4840e-06 8.5885e-06 8.8305e-06 9.1292e-06 9.4417e-06 9.6421e-06 9.2529e-06 8.7665e-06 8.4276e-06 8.6078e-06 9.2913e-06 9.4946e-06 9.2624e-06 8.3188e-06 7.4587e-06 7.0032e-06 7.4339e-06 8.6298e-06 9.8218e-06 1.0795e-05 1.1050e-05 1.1115e-05
