8.2933e-06 7.7962e-06 6.7912e-06 4.9129e-06 3.4450e-06 3.5261e-06 4.3477e-06 5.7597e-06 6.6058e-06 7.1257e-06 7.6108e-06 8.0564e-06 8.5079e-06 8.8207e-06 8.9854e-06 9.0243e-06 8.9051e-06 8.5482e-06 8.1138e-06 7.6329e-06 7.6732e-06 8.0776e-06 8.2632e-06 8.1733e-06 7.4783e-06 7.3254e-06 7.9153e-06 7.8704e-06 7.5074e-06 7.4205e-06 7.4859e-06 7.7658e-06 7.6553e-06 7.1966e-06 7.5499e-06 8.0292e-06 7.4752e-06 7.2775e-06 8.0010e-06 8.0311e-06 7.5597e-06 7.7765e-06 8.1293e-06 8.1948e-06 8.1347e-06 7.9647e-06 8.3119e-06 8.8171e-06 8.2263e-06 7.9459e-06 9.1195e-06 9.4196e-06 8.6531e-06 7.8370e-06 7.6094e-06 9.8502e-06 1.1989e-05 1.2992e-05 1.2723e-05 1.1362e-05 9.9708e-06 8.7683e-06 8.2979e-06 8.1110e-06
8.2911e-06 7.8020e-06 6.8149e-06 4.9871e-06 3.5409e-06 3.5630e-06 4.2686e-06 5.5154e-06 6.2345e-06 6.7249e-06 7.4646e-06 8.2400e-06 9.0303e-06 9.3992e-06 9.3551e-06 9.2002e-06 8.9564e-06 8.7161e-06 8.3979e-06 7.9578e-06 8.0230e-06 8.4401e-06 8.6363e-06 8.5635e-06 7.9113e-06 7.7657e-06 8.3182e-06 8.3326e-06 8.0552e-06 7.8885e-06 7.9013e-06 8.2775e-06 8.1897e-06 7.6719e-06 8.0074e-06 8.4899e-06 7.9590e-06 7.7558e-06 8.4194e-06 8.4263e-06 7.9606e-06 8.1623e-06 8.4908e-06 8.5226e-06 8.4496e-06 8.2951e-06 8.5133e-06 8.8563e-06 8.4267e-06 8.3487e-06 9.6367e-06 9.7506e-06 8.5085e-06 7.5277e-06 7.3572e-06 9.8914e-06 1.2254e-05 1.3248e-05 1.2927e-05 1.1486e-05 1.0036e-05 8.7926e-06 8.3034e-06 8.1087e-06
8.2892e-06 7.8067e-06 6.8355e-06 5.0550e-06 3.6347e-06 3.6223e-06 4.2190e-06 5.2846e-06 5.8413e-06 6.2622e-06 7.2474e-06 8.3536e-06 9.4802e-06 9.9749e-06 9.8482e-06 9.5446e-06 9.1205e-06 8.7069e-06 8.3875e-06 8.1960e-06 8.4528e-06 8.9646e-06 8.9070e-06 8.6392e-06 8.3002e-06 8.2819e-06 8.6596e-06 8.6475e-06 8.4293e-06 8.3321e-06 8.3555e-06 8.5964e-06 8.5440e-06 8.2196e-06 8.4218e-06 8.7149e-06 8.3776e-06 8.2723e-06 8.7574e-06 8.6708e-06 8.2065e-06 8.5789e-06 8.9928e-06 8.6350e-06 8.4776e-06 8.7215e-06 8.8809e-06 8.9260e-06 8.5020e-06 8.5667e-06 1.0160e-05 1.0187e-05 8.4415e-06 7.2294e-06 7.0455e-06 9.8895e-06 1.2500e-05 1.3491e-05 1.3119e-05 1.1599e-05 1.0095e-05 8.8136e-06 8.3080e-06 8.1068e-06
8.2877e-06 7.8102e-06 6.8519e-06 5.1111e-06 3.7167e-06 3.6901e-06 4.1983e-06 5.0991e-06 5.4908e-06 5.8226e-06 7.0150e-06 8.4037e-06 9.8034e-06 1.0453e-05 1.0357e-05 1.0004e-05 9.4253e-06 8.6247e-06 8.1704e-06 8.2813e-06 8.8607e-06 9.6155e-06 9.1891e-06 8.5654e-06 8.4865e-06 8.6892e-06 9.1377e-06 8.9377e-06 8.4741e-06 8.6803e-06 8.9054e-06 8.8246e-06 8.7237e-06 8.6416e-06 8.8043e-06 8.9679e-06 8.6347e-06 8.5793e-06 9.1584e-06 8.9324e-06 8.2089e-06 8.9296e-06 9.6192e-06 8.6284e-06 8.3016e-06 9.1424e-06 9.3402e-06 9.0896e-06 8.5035e-06 8.5915e-06 1.0597e-05 1.0642e-05 8.4667e-06 7.0030e-06 6.7409e-06 9.8641e-06 1.2709e-05 1.3697e-05 1.3282e-05 1.1694e-05 1.0144e-05 8.8303e-06 8.3116e-06 8.1052e-06
8.2865e-06 7.8126e-06 6.8636e-06 5.1523e-06 3.7796e-06 3.7512e-06 4.1970e-06 4.9713e-06 5.2240e-06 5.4699e-06 6.8149e-06 8.4123e-06 1.0002e-05 1.0793e-05 1.0784e-05 1.0461e-05 9.7887e-06 8.5611e-06 7.9064e-06 8.2446e-06 9.1608e-06 1.0238e-05 9.5115e-06 8.5215e-06 8.4627e-06 8.8902e-06 9.7350e-06 9.2475e-06 8.2621e-06 8.8905e-06 9.4614e-06 9.0595e-06 8.8225e-06 8.8401e-06 9.1391e-06 9.3738e-06 8.7336e-06 8.6021e-06 9.6226e-06 9.2595e-06 8.0241e-06 9.1466e-06 1.0229e-05 8.6020e-06 8.0782e-06 9.4771e-06 9.7738e-06 9.3200e-06 8.4847e-06 8.4993e-06 1.0905e-05 1.1030e-05 8.5468e-06 6.8616e-06 6.4937e-06 9.8335e-06 1.2866e-05 1.3853e-05 1.3404e-05 1.1764e-05 1.0179e-05 8.8424e-06 8.3141e-06 8.1040e-06
8.2859e-06 7.8140e-06 6.8702e-06 5.1757e-06 3.8166e-06 3.7904e-06 4.2024e-06 4.9037e-06 5.0706e-06 5.2590e-06 6.6905e-06 8.4063e-06 1.0098e-05 1.0980e-05 1.1045e-05 1.0770e-05 1.0059e-05 8.5411e-06 7.7296e-06 8.1781e-06 9.3198e-06 1.0646e-05 9.7693e-06 8.5431e-06 8.3688e-06 8.9387e-06 1.0205e-05 9.4883e-06 8.0347e-06 8.9883e-06 9.8542e-06 9.2672e-06 8.8998e-06 8.8913e-06 9.3680e-06 9.7554e-06 8.7495e-06 8.4976e-06 9.9798e-06 9.5267e-06 7.8280e-06 9.2383e-06 1.0636e-05 8.5953e-06 7.9311e-06 9.6745e-06 1.0058e-05 9.5078e-06 8.4728e-06 8.4012e-06 1.1073e-05 1.1270e-05 8.6192e-06 6.7938e-06 6.3454e-06 9.8122e-06 1.2957e-05 1.3943e-05 1.3476e-05 1.1805e-05 1.0199e-05 8.8492e-06 8.3155e-06 8.1034e-06
8.2858e-06 7.8142e-06 6.8714e-06 5.1802e-06 3.8238e-06 3.7988e-06 4.2045e-06 4.8918e-06 5.0414e-06 5.2182e-06 6.6668e-06 8.4059e-06 1.0117e-05 1.1018e-05 1.1098e-05 1.0836e-05 1.0119e-05 8.5418e-06 7.6969e-06 8.1654e-06 9.3536e-06 1.0734e-05 9.8294e-06 8.5557e-06 8.3498e-06 8.9482e-06 1.0310e-05 9.5452e-06 7.9893e-06 9.0115e-06 9.9416e-06 9.3202e-06 8.9239e-06 8.9027e-06 9.4211e-06 9.8466e-06 8.7553e-06 8.4738e-06 1.0061e-05 9.5889e-06 7.7877e-06 9.2581e-06 1.0723e-05 8.5985e-06 7.9047e-06 9.7167e-06 1.0119e-05 9.5517e-06 8.4732e-06 8.3811e-06 1.1106e-05 1.1319e-05 8.6362e-06 6.7825e-06 6.3169e-06 9.8084e-06 1.2975e-05 1.3961e-05 1.3490e-05 1.1813e-05 1.0203e-05 8.8504e-06 8.3157e-06 8.1033e-06
8.2862e-06 7.8133e-06 6.8670e-06 5.1648e-06 3.7997e-06 3.7734e-06 4.2014e-06 4.9361e-06 5.1426e-06 5.3581e-06 6.7518e-06 8.4153e-06 1.0062e-05 1.0902e-05 1.0930e-05 1.0633e-05 9.9387e-06 8.5564e-06 7.8209e-06 8.2251e-06 9.2632e-06 1.0470e-05 9.6553e-06 8.5372e-06 8.4375e-06 8.9433e-06 9.9902e-06 9.3858e-06 8.1678e-06 8.9639e-06 9.6834e-06 9.1786e-06 8.8776e-06 8.8943e-06 9.2757e-06 9.5769e-06 8.7645e-06 8.5784e-06 9.8206e-06 9.4084e-06 7.9427e-06 9.2164e-06 1.0459e-05 8.6070e-06 8.0079e-06 9.5953e-06 9.9360e-06 9.4256e-06 8.4865e-06 8.4578e-06 1.1003e-05 1.1163e-05 8.5866e-06 6.8258e-06 6.4159e-06 9.8242e-06 1.2917e-05 1.3902e-05 1.3443e-05 1.1786e-05 1.0190e-05 8.8460e-06 8.3148e-06 8.1037e-06
8.2871e-06 7.8113e-06 6.8572e-06 5.1303e-06 3.7467e-06 3.7206e-06 4.2000e-06 5.0407e-06 5.3672e-06 5.6599e-06 6.9281e-06 8.4198e-06 9.9138e-06 1.0630e-05 1.0569e-05 1.0225e-05 9.6007e-06 8.6079e-06 8.0691e-06 8.2956e-06 9.0304e-06 9.9257e-06 9.3507e-06 8.5586e-06 8.5238e-06 8.8319e-06 9.4206e-06 9.1004e-06 8.4317e-06 8.8192e-06 9.1858e-06 8.9536e-06 8.8010e-06 8.7863e-06 8.9881e-06 9.1566e-06 8.7237e-06 8.6502e-06 9.3858e-06 9.0955e-06 8.1688e-06 9.0675e-06 9.9219e-06 8.6351e-06 8.2186e-06 9.3207e-06 9.5577e-06 9.2034e-06 8.5103e-06 8.5720e-06 1.0758e-05 1.0832e-05 8.5044e-06 6.9367e-06 6.6284e-06 9.8539e-06 1.2786e-05 1.3773e-05 1.3341e-05 1.1728e-05 1.0160e-05 8.8359e-06 8.3127e-06 8.1046e-06
8.2885e-06 7.8081e-06 6.8424e-06 5.0792e-06 3.6708e-06 3.6539e-06 4.2129e-06 5.2066e-06 5.6926e-06 6.0773e-06 7.1576e-06 8.3926e-06 9.6452e-06 1.0205e-05 1.0082e-05 9.7491e-06 9.2567e-06 8.6974e-06 8.3361e-06 8.2776e-06 8.6633e-06 9.2636e-06 9.0526e-06 8.6467e-06 8.4446e-06 8.5149e-06 8.8788e-06 8.8069e-06 8.5294e-06 8.5369e-06 8.6218e-06 8.7378e-06 8.6779e-06 8.4662e-06 8.6295e-06 8.8449e-06 8.5481e-06 8.4772e-06 8.9522e-06 8.8079e-06 8.2716e-06 8.7741e-06 9.2806e-06 8.6682e-06 8.4448e-06 8.9304e-06 9.0940e-06 9.0053e-06 8.5276e-06 8.6141e-06 1.0372e-05 1.0393e-05 8.4520e-06 7.1319e-06 6.9198e-06 9.8849e-06 1.2596e-05 1.3584e-05 1.3191e-05 1.1641e-05 1.0116e-05 8.8207e-06 8.3095e-06 8.1061e-06
8.2903e-06 7.8039e-06 6.8236e-06 5.0161e-06 3.5815e-06 3.5902e-06 4.2506e-06 5.4209e-06 6.0734e-06 6.5383e-06 7.3880e-06 8.3106e-06 9.2520e-06 9.6704e-06 9.5768e-06 9.3510e-06 9.0349e-06 8.7581e-06 8.4597e-06 8.1114e-06 8.2394e-06 8.6815e-06 8.8002e-06 8.6741e-06 8.1402e-06 8.0351e-06 8.5086e-06 8.5308e-06 8.3026e-06 8.1380e-06 8.1376e-06 8.4888e-06 8.4208e-06 7.9607e-06 8.2422e-06 8.6554e-06 8.2047e-06 8.0363e-06 8.6130e-06 8.5871e-06 8.1382e-06 8.3838e-06 8.7243e-06 8.6302e-06 8.5306e-06 8.5034e-06 8.6818e-06 8.9037e-06 8.4960e-06 8.4887e-06 9.8841e-06 9.9442e-06 8.4808e-06 7.4046e-06 7.2352e-06 9.9000e-06 1.2366e-05 1.3356e-05 1.3011e-05 1.1535e-05 1.0062e-05 8.8015e-06 8.3053e-06 8.1079e-06
8.2924e-06 7.7987e-06 6.8013e-06 4.9447e-06 3.4866e-06 3.5436e-06 4.3176e-06 5.6620e-06 6.4588e-06 6.9719e-06 7.5704e-06 8.1603e-06 8.7591e-06 9.0900e-06 9.1537e-06 9.1120e-06 8.9537e-06 8.6830e-06 8.3115e-06 7.8203e-06 7.8577e-06 8.2703e-06 8.5006e-06 8.4444e-06 7.7170e-06 7.5572e-06 8.1811e-06 8.1646e-06 7.8171e-06 7.6924e-06 7.7423e-06 8.0876e-06 7.9767e-06 7.4521e-06 7.8257e-06 8.3443e-06 7.7506e-06 7.5258e-06 8.2676e-06 8.2935e-06 7.7985e-06 7.9887e-06 8.3252e-06 8.4136e-06 8.3494e-06 8.1328e-06 8.4158e-06 8.8701e-06 8.3593e-06 8.1646e-06 9.3611e-06 9.5677e-06 8.5997e-06 7.7177e-06 7.5189e-06 9.8807e-06 1.2110e-05 1.3107e-05 1.2813e-05 1.1417e-05 9.9994e-06 8.7788e-06 8.3003e-06 8.1100e-06
8.2947e-06 7.7924e-06 6.7765e-06 4.8704e-06 3.3947e-06 3.5234e-06 4.4093e-06 5.8947e-06 6.7855e-06 7.3003e-06 7.6562e-06 7.9462e-06 8.2468e-06 8.5684e-06 8.8852e-06 9.0170e-06 8.9187e-06 8.4064e-06 7.8952e-06 7.5093e-06 7.5837e-06 7.9637e-06 8.0468e-06 7.8964e-06 7.3402e-06 7.2148e-06 7.6683e-06 7.6090e-06 7.2976e-06 7.2361e-06 7.2907e-06 7.4855e-06 7.3988e-06 7.0637e-06 7.3415e-06 7.7131e-06 7.2929e-06 7.1608e-06 7.7598e-06 7.7826e-06 7.3978e-06 7.6543e-06 8.0041e-06 7.9726e-06 7.9131e-06 7.8880e-06 8.3039e-06 8.8053e-06 8.0906e-06 7.7082e-06 8.9021e-06 9.3231e-06 8.7606e-06 7.9929e-06 7.7092e-06 9.8105e-06 1.1848e-05 1.2856e-05 1.2613e-05 1.1293e-05 9.9326e-06 8.7536e-06 8.2944e-06 8.1124e-06
8.2971e-06 7.7853e-06 6.7500e-06 4.7977e-06 3.3122e-06 3.5321e-06 4.5147e-06 6.0851e-06 7.0001e-06 7.4627e-06 7.6128e-06 7.6885e-06 7.8233e-06 8.1989e-06 8.7539e-06 8.9524e-06 8.7866e-06 7.9729e-06 7.3626e-06 7.2548e-06 7.3726e-06 7.6039e-06 7.4608e-06 7.2114e-06 7.0154e-06 6.9188e-06 6.9372e-06 6.9197e-06 6.8679e-06 6.7279e-06 6.6591e-06 6.7921e-06 6.7947e-06 6.6669e-06 6.7481e-06 6.8851e-06 6.8455e-06 6.8759e-06 7.0759e-06 7.1097e-06 7.0472e-06 7.3434e-06 7.6130e-06 7.4017e-06 7.3916e-06 7.7318e-06 8.2250e-06 8.6062e-06 7.7256e-06 7.2590e-06 8.5857e-06 9.2077e-06 8.8801e-06 8.1433e-06 7.7584e-06 9.6788e-06 1.1594e-05 1.2620e-05 1.2424e-05 1.1171e-05 9.8642e-06 8.7268e-06 8.2879e-06 8.1148e-06
8.2995e-06 7.7774e-06 6.7227e-06 4.7314e-06 3.2445e-06 3.5674e-06 4.6201e-06 6.2049e-06 7.0628e-06 7.4184e-06 7.4317e-06 7.4253e-06 7.5916e-06 8.0383e-06 8.6763e-06 8.7817e-06 8.4572e-06 7.5153e-06 6.9139e-06 7.0170e-06 7.0860e-06 7.0917e-06 6.8838e-06 6.6533e-06 6.5842e-06 6.4463e-06 6.2084e-06 6.2511e-06 6.3863e-06 6.0997e-06 5.9087e-06 6.1432e-06 6.1955e-06 6.0471e-06 6.0718e-06 6.1809e-06 6.3118e-06 6.3950e-06 6.3827e-06 6.4847e-06 6.6858e-06 6.9281e-06 7.0809e-06 6.8830e-06 6.9853e-06 7.5408e-06 8.0043e-06 8.2255e-06 7.3524e-06 6.9690e-06 8.4476e-06 9.1711e-06 8.8768e-06 8.1018e-06 7.6384e-06 9.4860e-06 1.1364e-05 1.2414e-05 1.2259e-05 1.1056e-05 9.7976e-06 8.6994e-06 8.2810e-06 8.1173e-06
8.3019e-06 7.7692e-06 6.6960e-06 4.6755e-06 3.1952e-06 3.6238e-06 4.7135e-06 6.2410e-06 6.9619e-06 7.1644e-06 7.1439e-06 7.2097e-06 7.5966e-06 8.0796e-06 8.5651e-06 8.4430e-06 7.9458e-06 7.1598e-06 6.6612e-06 6.6937e-06 6.6282e-06 6.4909e-06 6.4245e-06 6.2934e-06 5.9291e-06 5.7082e-06 5.6985e-06 5.6885e-06 5.6419e-06 5.3581e-06 5.2189e-06 5.5238e-06 5.5116e-06 5.1872e-06 5.3819e-06 5.7107e-06 5.6035e-06 5.5891e-06 5.8562e-06 6.0436e-06 6.1649e-06 6.3348e-06 6.4908e-06 6.5352e-06 6.7515e-06 7.2071e-06 7.5603e-06 7.7171e-06 7.0672e-06 6.9178e-06 8.4689e-06 9.1496e-06 8.7100e-06 7.8517e-06 7.3560e-06 9.2480e-06 1.1178e-05 1.2252e-05 1.2125e-05 1.0956e-05 9.7360e-06 8.6727e-06 8.2739e-06 8.1198e-06
8.3040e-06 7.7609e-06 6.6710e-06 4.6318e-06 3.1646e-06 3.6943e-06 4.7898e-06 6.2010e-06 6.7205e-06 6.7407e-06 6.8118e-06 7.0899e-06 7.7992e-06 8.2543e-06 8.3867e-06 7.9995e-06 7.3875e-06 6.9228e-06 6.5368e-06 6.2372e-06 6.0624e-06 5.9965e-06 6.0628e-06 5.9413e-06 5.1462e-06 4.8747e-06 5.3299e-06 5.1483e-06 4.6740e-06 4.6020e-06 4.6656e-06 4.8235e-06 4.6976e-06 4.3346e-06 4.7242e-06 5.2343e-06 4.7734e-06 4.6707e-06 5.4653e-06 5.6777e-06 5.4504e-06 5.6730e-06 6.0263e-06 6.3121e-06 6.5497e-06 6.7308e-06 6.9887e-06 7.2191e-06 6.9157e-06 7.0545e-06 8.5874e-06 9.1073e-06 8.3998e-06 7.4360e-06 6.9552e-06 8.9924e-06 1.1045e-05 1.2141e-05 1.2028e-05 1.0873e-05 9.6815e-06 8.6478e-06 8.2671e-06 8.1220e-06
