2.4557e-06 1.9761e-06 1.1882e-06 6.0990e-07 3.3221e-07 6.4448e-07 6.2781e-07 1.8774e-07 5.5048e-07 1.2871e-06 1.6976e-06 1.8142e-06 1.4531e-06 1.8599e-06 2.9670e-06 3.5815e-06 3.9224e-06 3.9550e-06 4.3363e-06 5.3554e-06 5.6012e-06 5.3422e-06 5.7204e-06 6.2877e-06 6.8363e-06 7.1833e-06 7.2849e-06 7.4979e-06 7.7585e-06 7.9124e-06 8.1903e-06 8.8187e-06 8.8764e-06 8.3951e-06 8.6462e-06 9.1518e-06 9.3776e-06 9.3615e-06 9.0358e-06 8.9121e-06 8.9694e-06 9.0620e-06 9.1495e-06 9.1910e-06 9.0451e-06 8.6722e-06 8.3890e-06 8.1076e-06 7.5285e-06 7.0197e-06 6.8027e-06 6.9556e-06 7.4379e-06 7.4894e-06 7.2107e-06 6.5550e-06 5.9212e-06 5.4928e-06 5.3530e-06 5.4536e-06 5.5104e-06 5.4499e-06 5.0355e-06 4.7599e-06
2.4546e-06 1.9786e-06 1.1996e-06 6.4619e-07 3.8832e-07 6.8592e-07 7.2429e-07 4.1408e-07 7.1903e-07 1.3176e-06 1.7064e-06 1.8387e-06 1.5176e-06 1.9151e-06 2.9701e-06 3.5878e-06 3.9538e-06 4.0130e-06 4.3805e-06 5.3228e-06 5.5746e-06 5.3804e-06 5.7922e-06 6.3549e-06 6.8167e-06 7.1363e-06 7.2958e-06 7.5427e-06 7.8135e-06 7.9275e-06 8.1700e-06 8.8013e-06 8.8784e-06 8.4274e-06 8.6836e-06 9.1720e-06 9.3388e-06 9.3052e-06 9.0435e-06 8.9637e-06 9.0356e-06 9.0636e-06 9.0813e-06 9.1248e-06 9.0124e-06 8.6988e-06 8.4334e-06 8.1405e-06 7.5455e-06 7.0218e-06 6.7997e-06 6.9422e-06 7.4082e-06 7.4493e-06 7.1667e-06 6.5172e-06 5.8935e-06 5.4767e-06 5.3443e-06 5.4481e-06 5.5062e-06 5.4463e-06 5.0343e-06 4.7602e-06
2.4521e-06 1.9856e-06 1.2276e-06 7.2076e-07 5.0225e-07 7.9074e-07 8.9620e-07 7.3557e-07 9.6939e-07 1.4008e-06 1.7475e-06 1.9025e-06 1.6806e-06 2.0593e-06 2.9919e-06 3.6084e-06 4.0252e-06 4.1529e-06 4.4964e-06 5.2665e-06 5.5266e-06 5.4698e-06 5.9556e-06 6.5104e-06 6.7855e-06 7.0416e-06 7.3159e-06 7.6359e-06 7.9351e-06 7.9724e-06 8.1380e-06 8.7514e-06 8.8664e-06 8.4989e-06 8.7795e-06 9.2342e-06 9.2420e-06 9.1554e-06 9.0542e-06 9.0874e-06 9.2011e-06 9.0738e-06 8.9197e-06 8.9601e-06 8.9233e-06 8.7526e-06 8.5334e-06 8.2190e-06 7.5925e-06 7.0363e-06 6.7992e-06 6.9108e-06 7.3286e-06 7.3400e-06 7.0461e-06 6.4136e-06 5.8174e-06 5.4324e-06 5.3203e-06 5.4330e-06 5.4947e-06 5.4366e-06 5.0311e-06 4.7611e-06
2.4481e-06 1.9979e-06 1.2716e-06 8.1733e-07 6.4336e-07 9.3201e-07 1.0940e-06 1.0518e-06 1.2324e-06 1.5317e-06 1.8214e-06 1.9927e-06 1.9024e-06 2.2690e-06 3.0595e-06 3.6540e-06 4.1097e-06 4.3280e-06 4.6634e-06 5.2579e-06 5.5170e-06 5.5843e-06 6.1339e-06 6.6805e-06 6.7951e-06 6.9878e-06 7.3424e-06 7.7210e-06 8.0529e-06 8.0568e-06 8.1598e-06 8.6842e-06 8.8174e-06 8.5714e-06 8.9153e-06 9.3532e-06 9.1258e-06 8.9446e-06 9.0500e-06 9.2349e-06 9.4139e-06 9.1039e-06 8.7366e-06 8.7500e-06 8.7876e-06 8.7844e-06 8.6299e-06 8.3082e-06 7.6642e-06 7.0812e-06 6.8214e-06 6.8785e-06 7.2110e-06 7.1708e-06 6.8568e-06 6.2503e-06 5.6972e-06 5.3621e-06 5.2816e-06 5.4082e-06 5.4758e-06 5.4208e-06 5.0258e-06 4.7625e-06
2.4429e-06 2.0151e-06 1.3296e-06 9.2668e-07 7.9398e-07 1.0844e-06 1.2916e-06 1.3435e-06 1.4938e-06 1.6999e-06 1.9222e-06 2.0973e-06 2.1427e-06 2.5205e-06 3.2036e-06 3.7503e-06 4.2015e-06 4.4924e-06 4.8447e-06 5.3472e-06 5.5968e-06 5.7117e-06 6.2585e-06 6.7878e-06 6.8889e-06 7.0638e-06 7.3957e-06 7.7613e-06 8.0991e-06 8.1854e-06 8.2999e-06 8.6397e-06 8.7370e-06 8.6160e-06 9.0605e-06 9.5228e-06 9.0473e-06 8.7443e-06 9.0241e-06 9.3439e-06 9.5911e-06 9.1548e-06 8.6206e-06 8.5684e-06 8.6286e-06 8.7424e-06 8.6531e-06 8.3614e-06 7.7461e-06 7.1697e-06 6.8858e-06 6.8663e-06 7.0743e-06 6.9588e-06 6.6141e-06 6.0395e-06 5.5415e-06 5.2700e-06 5.2298e-06 5.3740e-06 5.4492e-06 5.3986e-06 5.0184e-06 4.7644e-06
2.4368e-06 2.0367e-06 1.3991e-06 1.0441e-06 9.4589e-07 1.2328e-06 1.4722e-06 1.5979e-06 1.7402e-06 1.8910e-06 2.0460e-06 2.2134e-06 2.3744e-06 2.7917e-06 3.4342e-06 3.9278e-06 4.3341e-06 4.6388e-06 5.0089e-06 5.5185e-06 5.7678e-06 5.8670e-06 6.3196e-06 6.7998e-06 7.0509e-06 7.2742e-06 7.5002e-06 7.7669e-06 8.0528e-06 8.3272e-06 8.5397e-06 8.6490e-06 8.6624e-06 8.6292e-06 9.1662e-06 9.6754e-06 9.0400e-06 8.6376e-06 8.9866e-06 9.3613e-06 9.6414e-06 9.2016e-06 8.6282e-06 8.4799e-06 8.4835e-06 8.6043e-06 8.5589e-06 8.3398e-06 7.8147e-06 7.2956e-06 6.9962e-06 6.8864e-06 6.9375e-06 6.7256e-06 6.3386e-06 5.7978e-06 5.3615e-06 5.1618e-06 5.1669e-06 5.3308e-06 5.4148e-06 5.3703e-06 5.0089e-06 4.7668e-06
2.4300e-06 2.0613e-06 1.4764e-06 1.1653e-06 1.0937e-06 1.3684e-06 1.6252e-06 1.8049e-06 1.9569e-06 2.0874e-06 2.1928e-06 2.3495e-06 2.5883e-06 3.0581e-06 3.7190e-06 4.1872e-06 4.5458e-06 4.7985e-06 5.1550e-06 5.7099e-06 5.9831e-06 6.0710e-06 6.3757e-06 6.7672e-06 7.2219e-06 7.5305e-06 7.6510e-06 7.7871e-06 7.9776e-06 8.4341e-06 8.7658e-06 8.7030e-06 8.6405e-06 8.6479e-06 9.1935e-06 9.7040e-06 9.0881e-06 8.6764e-06 8.9657e-06 9.2786e-06 9.5184e-06 9.2079e-06 8.7523e-06 8.5098e-06 8.3911e-06 8.3969e-06 8.3561e-06 8.2317e-06 7.8442e-06 7.4278e-06 7.1300e-06 6.9312e-06 6.8133e-06 6.4940e-06 6.0553e-06 5.5464e-06 5.1721e-06 5.0453e-06 5.0961e-06 5.2795e-06 5.3730e-06 5.3361e-06 4.9975e-06 4.7698e-06
2.4227e-06 2.0886e-06 1.5604e-06 1.2902e-06 1.2383e-06 1.4906e-06 1.7488e-06 1.9627e-06 2.1376e-06 2.2802e-06 2.3739e-06 2.5317e-06 2.8064e-06 3.3135e-06 4.0080e-06 4.4905e-06 4.8349e-06 5.0110e-06 5.3159e-06 5.8747e-06 6.1850e-06 6.3131e-06 6.5015e-06 6.8002e-06 7.3717e-06 7.7360e-06 7.8045e-06 7.8728e-06 8.0038e-06 8.5016e-06 8.8681e-06 8.7662e-06 8.7045e-06 8.7467e-06 9.1595e-06 9.5467e-06 9.1542e-06 8.8629e-06 8.9956e-06 9.1403e-06 9.2533e-06 9.1553e-06 8.9351e-06 8.6285e-06 8.3628e-06 8.1745e-06 8.0946e-06 8.0502e-06 7.8135e-06 7.5225e-06 7.2460e-06 6.9740e-06 6.6979e-06 6.2732e-06 5.7795e-06 5.2989e-06 4.9828e-06 4.9247e-06 5.0183e-06 5.2196e-06 5.3230e-06 5.2957e-06 4.9840e-06 4.7733e-06
2.4150e-06 2.1176e-06 1.6487e-06 1.4169e-06 1.3782e-06 1.5987e-06 1.8427e-06 2.0697e-06 2.2754e-06 2.4606e-06 2.5987e-06 2.7882e-06 3.0712e-06 3.5744e-06 4.2582e-06 4.7681e-06 5.1369e-06 5.2776e-06 5.5250e-06 6.0088e-06 6.3305e-06 6.5252e-06 6.7028e-06 6.9676e-06 7.5122e-06 7.8498e-06 7.8935e-06 8.0127e-06 8.2026e-06 8.5620e-06 8.8271e-06 8.8035e-06 8.8354e-06 8.9496e-06 9.1183e-06 9.2589e-06 9.2057e-06 9.1229e-06 9.0638e-06 9.0033e-06 8.9573e-06 9.0606e-06 9.0837e-06 8.7475e-06 8.3637e-06 7.9963e-06 7.8502e-06 7.8342e-06 7.7148e-06 7.5347e-06 7.2925e-06 6.9741e-06 6.5770e-06 6.0673e-06 5.5268e-06 5.0713e-06 4.8052e-06 4.8056e-06 4.9353e-06 5.1515e-06 5.2646e-06 5.2491e-06 4.9684e-06 4.7773e-06
2.4070e-06 2.1481e-06 1.7408e-06 1.5456e-06 1.5154e-06 1.6966e-06 1.9116e-06 2.1309e-06 2.3715e-06 2.6257e-06 2.8694e-06 3.1366e-06 3.4322e-06 3.8867e-06 4.4777e-06 4.9849e-06 5.3895e-06 5.5730e-06 5.7982e-06 6.1587e-06 6.4399e-06 6.6658e-06 6.9242e-06 7.2342e-06 7.6789e-06 7.9264e-06 7.9201e-06 8.1528e-06 8.4887e-06 8.6434e-06 8.7444e-06 8.8289e-06 8.9715e-06 9.1564e-06 9.0966e-06 8.9996e-06 9.2414e-06 9.3360e-06 9.0913e-06 8.8824e-06 8.7528e-06 8.9647e-06 9.1215e-06 8.7726e-06 8.3353e-06 7.8901e-06 7.6817e-06 7.6309e-06 7.5606e-06 7.4419e-06 7.2326e-06 6.8950e-06 6.4271e-06 5.8667e-06 5.2994e-06 4.8690e-06 4.6441e-06 4.6899e-06 4.8469e-06 5.0739e-06 5.1966e-06 5.1956e-06 4.9504e-06 4.7820e-06
