3.4309e-06 3.6001e-06 3.8391e-06 3.7410e-06 3.6704e-06 3.8906e-06 4.2401e-06 4.6885e-06 4.9086e-06 5.0984e-06 5.6257e-06 6.4239e-06 7.5616e-06 8.4390e-06 9.0236e-06 9.4424e-06 9.6455e-06 9.5645e-06 9.2446e-06 8.6666e-06 8.6116e-06 8.9571e-06 9.2578e-06 9.4205e-06 9.2421e-06 8.9828e-06 8.6940e-06 8.5989e-06 8.5983e-06 8.4940e-06 8.2786e-06 7.8884e-06 7.6065e-06 7.4424e-06 7.2094e-06 6.9152e-06 6.5124e-06 6.1348e-06 5.8414e-06 5.5093e-06 5.1431e-06 4.7942e-06 4.3950e-06 3.8210e-06 3.4328e-06 3.3155e-06 2.7920e-06 2.0681e-06 1.6463e-06 1.4867e-06 1.7165e-06 1.6673e-06 1.3148e-06 1.6320e-06 2.1616e-06 2.2756e-06 1.8105e-06 4.1688e-07 6.8706e-07 2.4548e-06 4.0756e-06 5.5546e-06 6.6509e-06 7.2310e-06
3.4311e-06 3.5996e-06 3.8373e-06 3.7369e-06 3.6633e-06 3.8784e-06 4.2285e-06 4.6842e-06 4.9186e-06 5.1239e-06 5.6551e-06 6.4505e-06 7.5793e-06 8.4480e-06 9.0234e-06 9.4205e-06 9.6015e-06 9.5102e-06 9.2059e-06 8.6778e-06 8.6507e-06 9.0002e-06 9.2658e-06 9.3931e-06 9.2159e-06 8.9750e-06 8.7183e-06 8.6268e-06 8.6118e-06 8.4918e-06 8.2707e-06 7.8974e-06 7.6300e-06 7.4738e-06 7.2221e-06 6.9072e-06 6.5253e-06 6.1679e-06 5.8806e-06 5.5335e-06 5.1406e-06 4.8056e-06 4.4328e-06 3.8814e-06 3.4866e-06 3.3260e-06 2.8100e-06 2.1236e-06 1.7239e-06 1.5609e-06 1.7346e-06 1.6813e-06 1.3825e-06 1.6970e-06 2.1955e-06 2.2762e-06 1.7927e-06 4.0888e-07 6.9375e-07 2.4770e-06 4.0940e-06 5.5626e-06 6.6532e-06 7.2303e-06
3.4317e-06 3.5976e-06 3.8302e-06 3.7226e-06 3.6398e-06 3.8413e-06 4.1930e-06 4.6689e-06 4.9419e-06 5.1891e-06 5.7318e-06 6.5195e-06 7.6215e-06 8.4637e-06 9.0119e-06 9.3541e-06 9.4822e-06 9.3707e-06 9.1107e-06 8.7121e-06 8.7536e-06 9.1082e-06 9.2791e-06 9.3151e-06 9.1508e-06 8.9642e-06 8.7925e-06 8.7029e-06 8.6413e-06 8.4859e-06 8.2590e-06 7.9386e-06 7.7052e-06 7.5553e-06 7.2585e-06 6.9005e-06 6.5811e-06 6.2749e-06 5.9869e-06 5.6031e-06 5.1578e-06 4.8629e-06 4.5556e-06 4.0482e-06 3.6364e-06 3.3843e-06 2.8989e-06 2.3103e-06 1.9454e-06 1.7598e-06 1.8107e-06 1.7588e-06 1.5950e-06 1.8920e-06 2.2968e-06 2.2796e-06 1.7723e-06 5.0199e-07 8.1768e-07 2.5546e-06 4.1418e-06 5.5861e-06 6.6598e-06 7.2282e-06
3.4329e-06 3.5941e-06 3.8178e-06 3.6984e-06 3.6012e-06 3.7811e-06 4.1357e-06 4.6439e-06 4.9771e-06 5.2886e-06 5.8471e-06 6.6180e-06 7.6693e-06 8.4625e-06 8.9639e-06 9.2324e-06 9.2990e-06 9.1830e-06 9.0011e-06 8.7849e-06 8.9069e-06 9.2426e-06 9.2699e-06 9.1826e-06 9.0692e-06 8.9775e-06 8.9211e-06 8.8087e-06 8.6530e-06 8.4717e-06 8.2654e-06 8.0305e-06 7.8291e-06 7.6508e-06 7.3058e-06 6.9200e-06 6.6962e-06 6.4501e-06 6.1236e-06 5.6999e-06 5.2272e-06 4.9873e-06 4.7507e-06 4.2721e-06 3.8397e-06 3.5123e-06 3.0822e-06 2.6124e-06 2.2525e-06 2.0137e-06 1.9427e-06 1.9100e-06 1.9107e-06 2.1715e-06 2.4397e-06 2.2796e-06 1.7425e-06 6.5023e-07 1.0155e-06 2.6821e-06 4.2212e-06 5.6251e-06 6.6708e-06 7.2247e-06
3.4344e-06 3.5889e-06 3.8001e-06 3.6654e-06 3.5495e-06 3.7015e-06 4.0599e-06 4.6103e-06 5.0195e-06 5.4101e-06 5.9839e-06 6.7247e-06 7.6962e-06 8.4150e-06 8.8513e-06 9.0495e-06 9.0769e-06 9.0059e-06 8.9349e-06 8.9023e-06 9.0736e-06 9.3413e-06 9.2117e-06 9.0171e-06 9.0148e-06 9.0458e-06 9.0848e-06 8.9081e-06 8.6210e-06 8.4647e-06 8.3280e-06 8.1766e-06 7.9778e-06 7.7246e-06 7.3677e-06 7.0118e-06 6.8744e-06 6.6608e-06 6.2576e-06 5.8220e-06 5.3929e-06 5.1905e-06 4.9826e-06 4.5078e-06 4.0711e-06 3.7352e-06 3.3679e-06 2.9839e-06 2.5859e-06 2.2788e-06 2.1445e-06 2.1515e-06 2.2886e-06 2.4859e-06 2.5912e-06 2.2668e-06 1.7035e-06 8.3386e-07 1.2660e-06 2.8531e-06 4.3303e-06 5.6783e-06 6.6858e-06 7.2199e-06
3.4365e-06 3.5821e-06 3.7773e-06 3.6248e-06 3.4876e-06 3.6069e-06 3.9692e-06 4.5672e-06 5.0593e-06 5.5339e-06 6.1174e-06 6.8126e-06 7.6766e-06 8.2994e-06 8.6602e-06 8.8165e-06 8.8553e-06 8.8993e-06 8.9577e-06 9.0452e-06 9.1955e-06 9.3373e-06 9.1014e-06 8.8769e-06 9.0356e-06 9.1759e-06 9.2259e-06 8.9596e-06 8.5616e-06 8.5060e-06 8.4784e-06 8.3408e-06 8.1044e-06 7.7790e-06 7.4754e-06 7.2106e-06 7.0844e-06 6.8497e-06 6.3953e-06 5.9985e-06 5.6679e-06 5.4493e-06 5.2039e-06 4.7470e-06 4.3447e-06 4.0545e-06 3.7258e-06 3.3619e-06 2.9118e-06 2.5593e-06 2.4414e-06 2.4957e-06 2.6962e-06 2.7940e-06 2.7226e-06 2.2362e-06 1.6638e-06 1.0506e-06 1.5618e-06 3.0610e-06 4.4650e-06 5.7445e-06 6.7045e-06 7.2140e-06
3.4389e-06 3.5738e-06 3.7499e-06 3.5787e-06 3.4191e-06 3.5031e-06 3.8672e-06 4.5115e-06 5.0823e-06 5.6342e-06 6.2173e-06 6.8543e-06 7.5943e-06 8.1150e-06 8.4083e-06 8.5704e-06 8.6817e-06 8.8957e-06 9.0712e-06 9.1698e-06 9.2169e-06 9.1963e-06 8.9698e-06 8.8356e-06 9.1471e-06 9.3280e-06 9.2718e-06 8.9440e-06 8.5396e-06 8.6307e-06 8.6972e-06 8.4534e-06 8.1673e-06 7.8695e-06 7.6626e-06 7.4840e-06 7.2624e-06 6.9726e-06 6.5875e-06 6.2645e-06 5.9923e-06 5.7036e-06 5.3915e-06 5.0211e-06 4.6920e-06 4.4278e-06 4.0893e-06 3.6947e-06 3.2305e-06 2.8919e-06 2.8434e-06 2.9268e-06 3.1002e-06 3.0629e-06 2.8148e-06 2.1939e-06 1.6404e-06 1.2977e-06 1.8909e-06 3.2956e-06 4.6184e-06 5.8209e-06 6.7264e-06 7.2071e-06
3.4417e-06 3.5638e-06 3.7176e-06 3.5276e-06 3.3455e-06 3.3922e-06 3.7531e-06 4.4355e-06 5.0716e-06 5.6849e-06 6.2546e-06 6.8260e-06 7.4418e-06 7.8774e-06 8.1376e-06 8.3601e-06 8.5917e-06 8.9811e-06 9.2271e-06 9.2269e-06 9.1160e-06 8.9413e-06 8.8650e-06 8.9338e-06 9.3132e-06 9.4346e-06 9.1906e-06 8.8872e-06 8.6275e-06 8.8318e-06 8.9114e-06 8.4729e-06 8.1795e-06 8.0686e-06 7.9318e-06 7.7413e-06 7.3746e-06 7.0593e-06 6.8938e-06 6.6265e-06 6.2723e-06 5.9167e-06 5.5943e-06 5.3824e-06 5.1285e-06 4.7971e-06 4.4058e-06 3.9840e-06 3.5822e-06 3.3253e-06 3.3459e-06 3.4129e-06 3.4767e-06 3.2765e-06 2.8625e-06 2.1574e-06 1.6592e-06 1.5808e-06 2.2491e-06 3.5531e-06 4.7881e-06 5.9069e-06 6.7511e-06 7.1994e-06
3.4450e-06 3.5520e-06 3.6806e-06 3.4727e-06 3.2690e-06 3.2776e-06 3.6271e-06 4.3310e-06 5.0094e-06 5.6606e-06 6.2034e-06 6.7123e-06 7.2291e-06 7.6269e-06 7.9171e-06 8.2394e-06 8.5954e-06 9.0919e-06 9.3358e-06 9.1785e-06 8.9253e-06 8.6693e-06 8.8275e-06 9.1297e-06 9.4480e-06 9.4431e-06 9.0479e-06 8.8564e-06 8.8239e-06 9.0293e-06 9.0315e-06 8.4583e-06 8.2276e-06 8.3617e-06 8.2078e-06 7.8991e-06 7.4781e-06 7.2209e-06 7.2868e-06 7.0010e-06 6.4488e-06 6.1203e-06 5.9075e-06 5.8288e-06 5.5863e-06 5.1029e-06 4.6635e-06 4.2790e-06 4.0030e-06 3.8566e-06 3.8984e-06 3.8926e-06 3.7937e-06 3.4236e-06 2.8724e-06 2.1543e-06 1.7503e-06 1.8995e-06 2.6233e-06 3.8249e-06 4.9687e-06 6.0003e-06 6.7782e-06 7.1910e-06
3.4487e-06 3.5383e-06 3.6383e-06 3.4139e-06 3.1897e-06 3.1595e-06 3.4864e-06 4.1890e-06 4.8814e-06 5.5443e-06 6.0506e-06 6.5127e-06 6.9798e-06 7.4087e-06 7.8053e-06 8.2336e-06 8.6655e-06 9.1462e-06 9.3129e-06 9.0164e-06 8.7085e-06 8.4888e-06 8.8561e-06 9.3133e-06 9.4733e-06 9.3610e-06 8.9741e-06 8.9070e-06 9.0227e-06 9.1216e-06 9.0353e-06 8.5480e-06 8.4053e-06 8.6058e-06 8.3780e-06 7.9830e-06 7.6890e-06 7.5424e-06 7.6267e-06 7.2613e-06 6.5862e-06 6.4051e-06 6.3696e-06 6.2729e-06 5.9488e-06 5.3403e-06 4.9222e-06 4.6576e-06 4.5062e-06 4.4319e-06 4.4326e-06 4.3106e-06 4.0323e-06 3.5102e-06 2.8667e-06 2.2118e-06 1.9348e-06 2.2556e-06 3.0072e-06 4.1075e-06 5.1583e-06 6.1005e-06 6.8076e-06 7.1821e-06
