6.9642e-06 6.7342e-06 6.2969e-06 5.6509e-06 5.0820e-06 4.8833e-06 4.6775e-06 4.4185e-06 4.1917e-06 4.1937e-06 4.9957e-06 5.9211e-06 6.6429e-06 7.3687e-06 8.1059e-06 8.9682e-06 9.5416e-06 9.1060e-06 8.4783e-06 7.8706e-06 7.8584e-06 8.3178e-06 8.8291e-06 9.1895e-06 9.0668e-06 8.8956e-06 8.7593e-06 8.9362e-06 9.2362e-06 9.1738e-06 9.0929e-06 9.1725e-06 9.1872e-06 9.1280e-06 9.0892e-06 9.0677e-06 9.0867e-06 9.0879e-06 9.0550e-06 8.8526e-06 8.5644e-06 8.6999e-06 8.8204e-06 8.3774e-06 8.3851e-06 9.0695e-06 8.6857e-06 7.6800e-06 7.0067e-06 7.0170e-06 8.4369e-06 8.6999e-06 7.5997e-06 6.7303e-06 6.4385e-06 8.0198e-06 9.6162e-06 1.0479e-05 1.0486e-05 9.7282e-06 8.7357e-06 7.7562e-06 7.2129e-06 6.9485e-06
6.9687e-06 6.7192e-06 6.2463e-06 5.5573e-06 4.9444e-06 4.7074e-06 4.4664e-06 4.1764e-06 3.9365e-06 3.9519e-06 4.8309e-06 5.8225e-06 6.5623e-06 7.2647e-06 7.9425e-06 8.7582e-06 9.2689e-06 8.6924e-06 7.9986e-06 7.4529e-06 7.5946e-06 8.2400e-06 8.6963e-06 8.9499e-06 8.8080e-06 8.6515e-06 8.5597e-06 8.8149e-06 9.1919e-06 9.0957e-06 8.9856e-06 9.1079e-06 9.1618e-06 9.1335e-06 9.1356e-06 9.1510e-06 9.1830e-06 9.1749e-06 9.1014e-06 8.9684e-06 8.8198e-06 8.9391e-06 9.0025e-06 8.5512e-06 8.5663e-06 9.2712e-06 8.9198e-06 7.9499e-06 7.2934e-06 7.2913e-06 8.6460e-06 8.8905e-06 7.8266e-06 6.9836e-06 6.6981e-06 8.2217e-06 9.7625e-06 1.0600e-05 1.0588e-05 9.8145e-06 8.8012e-06 7.7982e-06 7.2262e-06 6.9448e-06
6.9737e-06 6.7035e-06 6.1907e-06 5.4437e-06 4.7673e-06 4.4690e-06 4.1895e-06 3.8884e-06 3.6741e-06 3.7480e-06 4.7270e-06 5.8026e-06 6.5831e-06 7.2350e-06 7.7777e-06 8.4480e-06 8.8118e-06 8.0822e-06 7.3784e-06 7.0283e-06 7.4021e-06 8.2477e-06 8.5366e-06 8.5646e-06 8.3844e-06 8.3062e-06 8.4022e-06 8.7248e-06 9.0824e-06 8.8934e-06 8.7520e-06 9.0213e-06 9.1416e-06 9.0874e-06 9.0953e-06 9.1365e-06 9.2341e-06 9.2400e-06 9.0777e-06 9.0172e-06 9.0500e-06 9.1592e-06 9.1507e-06 8.6486e-06 8.6547e-06 9.4037e-06 9.1220e-06 8.2313e-06 7.6287e-06 7.6114e-06 8.8166e-06 8.9862e-06 7.9450e-06 7.1777e-06 6.9682e-06 8.4453e-06 9.9205e-06 1.0710e-05 1.0667e-05 9.8772e-06 8.8499e-06 7.8326e-06 7.2373e-06 6.9418e-06
6.9790e-06 6.6875e-06 6.1316e-06 5.3133e-06 4.5563e-06 4.1752e-06 3.8593e-06 3.5774e-06 3.4352e-06 3.6140e-06 4.6964e-06 5.8494e-06 6.6723e-06 7.2320e-06 7.5573e-06 7.9900e-06 8.1478e-06 7.3171e-06 6.7033e-06 6.6871e-06 7.3163e-06 8.2873e-06 8.2741e-06 7.9836e-06 7.8393e-06 7.9440e-06 8.3350e-06 8.6365e-06 8.8063e-06 8.5576e-06 8.4628e-06 8.9492e-06 9.1167e-06 8.9358e-06 8.9486e-06 9.0586e-06 9.2595e-06 9.2847e-06 8.9849e-06 8.9918e-06 9.2363e-06 9.3499e-06 9.2713e-06 8.6982e-06 8.6788e-06 9.4655e-06 9.2722e-06 8.4970e-06 7.9905e-06 7.9681e-06 8.9593e-06 9.0078e-06 7.9744e-06 7.3205e-06 7.2423e-06 8.6823e-06 1.0084e-05 1.0806e-05 1.0721e-05 9.9155e-06 8.8811e-06 7.8587e-06 7.2461e-06 6.9395e-06
6.9846e-06 6.6716e-06 6.0705e-06 5.1703e-06 4.3189e-06 3.8365e-06 3.4953e-06 3.2770e-06 3.2543e-06 3.5723e-06 4.7292e-06 5.9202e-06 6.7620e-06 7.1827e-06 7.2230e-06 7.3488e-06 7.2825e-06 6.4978e-06 6.1083e-06 6.4953e-06 7.2981e-06 8.2121e-06 7.8003e-06 7.2027e-06 7.3225e-06 7.7091e-06 8.2992e-06 8.4238e-06 8.2760e-06 8.1747e-06 8.2828e-06 8.8450e-06 8.9757e-06 8.6687e-06 8.7536e-06 9.0008e-06 9.2366e-06 9.2424e-06 8.8604e-06 8.9443e-06 9.3725e-06 9.4803e-06 9.3372e-06 8.7328e-06 8.6910e-06 9.4640e-06 9.3495e-06 8.7116e-06 8.3493e-06 8.3495e-06 9.0898e-06 8.9873e-06 7.9485e-06 7.4310e-06 7.5193e-06 8.9261e-06 1.0247e-05 1.0885e-05 1.0751e-05 9.9304e-06 8.8955e-06 7.8767e-06 7.2525e-06 6.9380e-06
6.9903e-06 6.6559e-06 6.0087e-06 5.0192e-06 4.0643e-06 3.4672e-06 3.1233e-06 3.0311e-06 3.1650e-06 3.6275e-06 4.7935e-06 5.9504e-06 6.7643e-06 7.0068e-06 6.7322e-06 6.5306e-06 6.2818e-06 5.7850e-06 5.7437e-06 6.4289e-06 7.2068e-06 7.8400e-06 7.0668e-06 6.3294e-06 6.9982e-06 7.6793e-06 8.1360e-06 7.9538e-06 7.5300e-06 7.8947e-06 8.3477e-06 8.5804e-06 8.5750e-06 8.3805e-06 8.6341e-06 9.0122e-06 9.0904e-06 9.0173e-06 8.7818e-06 8.9632e-06 9.4318e-06 9.4906e-06 9.3022e-06 8.7822e-06 8.7490e-06 9.4098e-06 9.3371e-06 8.8466e-06 8.6767e-06 8.7388e-06 9.2174e-06 8.9524e-06 7.9021e-06 7.5314e-06 7.8006e-06 9.1711e-06 1.0403e-05 1.0945e-05 1.0758e-05 9.9238e-06 8.8946e-06 7.8872e-06 7.2567e-06 6.9371e-06
6.9958e-06 6.6409e-06 5.9485e-06 4.8669e-06 3.8057e-06 3.0890e-06 2.7754e-06 2.8821e-06 3.1886e-06 3.7632e-06 4.8468e-06 5.8769e-06 6.5986e-06 6.6437e-06 6.0813e-06 5.6167e-06 5.2982e-06 5.3289e-06 5.6759e-06 6.3711e-06 6.8738e-06 7.0721e-06 6.1898e-06 5.6142e-06 6.8927e-06 7.7225e-06 7.6989e-06 7.2566e-06 6.8193e-06 7.8188e-06 8.5861e-06 8.0606e-06 7.9098e-06 8.2392e-06 8.6818e-06 9.0324e-06 8.7676e-06 8.6030e-06 8.8077e-06 9.0823e-06 9.3619e-06 9.3430e-06 9.1710e-06 8.8724e-06 8.8808e-06 9.3105e-06 9.2364e-06 8.9034e-06 8.9558e-06 9.1101e-06 9.3367e-06 8.9176e-06 7.8641e-06 7.6404e-06 8.0856e-06 9.4108e-06 1.0545e-05 1.0987e-05 1.0744e-05 9.8989e-06 8.8808e-06 7.8910e-06 7.2590e-06 6.9369e-06
7.0012e-06 6.6266e-06 5.8902e-06 4.7154e-06 3.5493e-06 2.7156e-06 2.4707e-06 2.8510e-06 3.3291e-06 3.9586e-06 4.8557e-06 5.6552e-06 6.2025e-06 6.0502e-06 5.2847e-06 4.7287e-06 4.5148e-06 5.1508e-06 5.7866e-06 6.1607e-06 6.1979e-06 5.9483e-06 5.4004e-06 5.3257e-06 6.8385e-06 7.5217e-06 6.9444e-06 6.5199e-06 6.4468e-06 7.8607e-06 8.6763e-06 7.3466e-06 7.1791e-06 8.2904e-06 8.8006e-06 8.8945e-06 8.3293e-06 8.1646e-06 8.9021e-06 9.2007e-06 9.1196e-06 9.0842e-06 9.0488e-06 9.0217e-06 9.0546e-06 9.1611e-06 9.0690e-06 8.9218e-06 9.1938e-06 9.4392e-06 9.4289e-06 8.8797e-06 7.8532e-06 7.7770e-06 8.3820e-06 9.6473e-06 1.0672e-05 1.1010e-05 1.0712e-05 9.8583e-06 8.8561e-06 7.8893e-06 7.2597e-06 6.9371e-06
7.0062e-06 6.6132e-06 5.8353e-06 4.5699e-06 3.3059e-06 2.3700e-06 2.2258e-06 2.9265e-06 3.5613e-06 4.1861e-06 4.8081e-06 5.2848e-06 5.5669e-06 5.2469e-06 4.4273e-06 4.0197e-06 4.0783e-06 5.1162e-06 5.8010e-06 5.6667e-06 5.2564e-06 4.7539e-06 4.9086e-06 5.4716e-06 6.5469e-06 6.8200e-06 6.0509e-06 5.9636e-06 6.4186e-06 7.6708e-06 8.2165e-06 6.7432e-06 6.7467e-06 8.2910e-06 8.6500e-06 8.4327e-06 7.9872e-06 8.0072e-06 8.9110e-06 9.1031e-06 8.7481e-06 8.8681e-06 9.0929e-06 9.1988e-06 9.1597e-06 8.9545e-06 8.8828e-06 8.9617e-06 9.3972e-06 9.6838e-06 9.4597e-06 8.8250e-06 7.8815e-06 7.9535e-06 8.6915e-06 9.8792e-06 1.0784e-05 1.1017e-05 1.0665e-05 9.8058e-06 8.8232e-06 7.8832e-06 7.2591e-06 6.9377e-06
7.0110e-06 6.6008e-06 5.7842e-06 4.4321e-06 3.0802e-06 2.0649e-06 2.0383e-06 3.0671e-06 3.8385e-06 4.4182e-06 4.7151e-06 4.8087e-06 4.7389e-06 4.3214e-06 3.6582e-06 3.5626e-06 3.9199e-06 4.9853e-06 5.4617e-06 4.8486e-06 4.2593e-06 3.8874e-06 4.7350e-06 5.7006e-06 5.8237e-06 5.6930e-06 5.4019e-06 5.7649e-06 6.4771e-06 6.9683e-06 7.1122e-06 6.5907e-06 6.8802e-06 7.9559e-06 8.0126e-06 7.7310e-06 7.9457e-06 8.2741e-06 8.6595e-06 8.6554e-06 8.4145e-06 8.8497e-06 9.3356e-06 9.3007e-06 9.0748e-06 8.7079e-06 8.7420e-06 9.0693e-06 9.5642e-06 9.8033e-06 9.3982e-06 8.7405e-06 7.9571e-06 8.1808e-06 9.0187e-06 1.0109e-05 1.0883e-05 1.1010e-05 1.0605e-05 9.7445e-06 8.7844e-06 7.8738e-06 7.2575e-06 6.9386e-06
