8.3898e-06 7.9573e-06 7.0917e-06 5.5601e-06 4.2604e-06 3.9964e-06 4.1712e-06 4.6804e-06 4.6987e-06 4.7465e-06 5.9228e-06 7.4942e-06 9.2665e-06 1.0439e-05 1.0976e-05 1.1201e-05 1.0920e-05 9.7222e-06 8.4973e-06 7.4841e-06 8.1863e-06 9.9827e-06 1.0362e-05 9.9354e-06 8.5348e-06 8.2116e-06 9.3538e-06 9.7774e-06 9.6539e-06 8.8194e-06 8.4662e-06 9.6096e-06 9.7110e-06 8.7417e-06 8.9295e-06 9.4620e-06 9.3146e-06 9.1072e-06 8.9914e-06 9.2030e-06 9.5776e-06 9.1022e-06 8.6656e-06 9.2859e-06 9.5502e-06 9.1558e-06 9.0087e-06 9.0477e-06 9.2520e-06 9.3802e-06 9.2130e-06 9.0789e-06 9.0145e-06 8.9777e-06 9.0003e-06 9.1623e-06 9.3535e-06 9.5416e-06 9.5654e-06 9.4316e-06 9.2042e-06 8.9645e-06 8.8268e-06 8.7584e-06
8.3901e-06 7.9568e-06 7.0887e-06 5.5489e-06 4.2403e-06 3.9677e-06 4.1527e-06 4.6938e-06 4.7623e-06 4.8557e-06 6.0151e-06 7.5519e-06 9.2901e-06 1.0424e-05 1.0918e-05 1.1065e-05 1.0726e-05 9.5696e-06 8.4499e-06 7.6097e-06 8.2946e-06 9.9349e-06 1.0207e-05 9.7526e-06 8.4976e-06 8.2626e-06 9.3905e-06 9.6918e-06 9.4369e-06 8.7748e-06 8.5506e-06 9.5636e-06 9.5916e-06 8.6304e-06 8.8970e-06 9.4961e-06 9.2128e-06 8.9602e-06 9.0179e-06 9.2167e-06 9.4454e-06 9.0167e-06 8.6669e-06 9.3019e-06 9.5287e-06 9.0432e-06 8.9321e-06 9.0688e-06 9.2464e-06 9.3311e-06 9.1550e-06 9.0485e-06 9.0442e-06 9.0117e-06 9.0090e-06 9.1438e-06 9.3199e-06 9.5169e-06 9.5515e-06 9.4282e-06 9.2047e-06 8.9655e-06 8.8272e-06 8.7583e-06
8.3910e-06 7.9551e-06 7.0798e-06 5.5167e-06 4.1840e-06 3.8898e-06 4.1056e-06 4.7372e-06 4.9385e-06 5.1484e-06 6.2587e-06 7.6952e-06 9.3265e-06 1.0354e-05 1.0737e-05 1.0695e-05 1.0227e-05 9.2057e-06 8.3600e-06 7.9285e-06 8.5359e-06 9.7523e-06 9.7765e-06 9.2896e-06 8.4502e-06 8.4136e-06 9.3957e-06 9.4151e-06 8.9187e-06 8.6873e-06 8.7504e-06 9.3672e-06 9.2473e-06 8.4367e-06 8.8380e-06 9.4932e-06 8.9250e-06 8.6102e-06 9.0950e-06 9.2325e-06 9.0605e-06 8.7989e-06 8.7144e-06 9.3288e-06 9.4389e-06 8.7657e-06 8.7590e-06 9.1336e-06 9.2172e-06 9.1772e-06 9.0044e-06 8.9854e-06 9.1364e-06 9.1080e-06 9.0300e-06 9.0923e-06 9.2302e-06 9.4526e-06 9.5167e-06 9.4215e-06 9.2078e-06 8.9691e-06 8.8287e-06 8.7580e-06
8.3924e-06 7.9524e-06 7.0653e-06 5.4650e-06 4.0964e-06 3.7770e-06 4.0504e-06 4.8320e-06 5.2290e-06 5.5988e-06 6.6223e-06 7.8859e-06 9.3155e-06 1.0167e-05 1.0402e-05 1.0140e-05 9.5546e-06 8.7951e-06 8.3290e-06 8.3493e-06 8.7654e-06 9.3557e-06 9.1264e-06 8.7018e-06 8.4783e-06 8.6268e-06 9.1797e-06 8.9170e-06 8.3318e-06 8.6134e-06 8.9347e-06 8.9019e-06 8.6863e-06 8.3663e-06 8.7830e-06 9.2498e-06 8.4864e-06 8.2202e-06 9.1804e-06 9.1637e-06 8.4254e-06 8.4998e-06 8.8584e-06 9.2893e-06 9.1990e-06 8.4202e-06 8.5816e-06 9.2239e-06 9.1086e-06 8.8706e-06 8.7874e-06 8.9368e-06 9.2970e-06 9.2507e-06 9.0397e-06 8.9963e-06 9.0856e-06 9.3545e-06 9.4668e-06 9.4139e-06 9.2142e-06 8.9753e-06 8.8312e-06 8.7575e-06
8.3942e-06 7.9484e-06 7.0458e-06 5.3965e-06 3.9863e-06 3.6519e-06 4.0137e-06 4.9959e-06 5.6193e-06 6.1552e-06 7.0529e-06 8.0712e-06 9.1881e-06 9.8044e-06 9.8894e-06 9.4952e-06 8.9108e-06 8.5163e-06 8.4127e-06 8.6954e-06 8.7985e-06 8.7273e-06 8.4187e-06 8.2195e-06 8.5561e-06 8.7327e-06 8.6233e-06 8.2761e-06 7.9518e-06 8.5384e-06 8.8792e-06 8.1776e-06 8.0201e-06 8.4641e-06 8.6561e-06 8.6217e-06 8.0302e-06 8.0071e-06 9.1363e-06 8.8816e-06 7.6860e-06 8.2087e-06 9.0453e-06 9.0506e-06 8.7384e-06 8.1700e-06 8.5228e-06 9.2735e-06 8.8413e-06 8.3806e-06 8.5626e-06 8.9714e-06 9.5172e-06 9.4026e-06 9.0012e-06 8.8414e-06 8.8919e-06 9.2334e-06 9.4116e-06 9.4090e-06 9.2251e-06 8.9841e-06 8.8345e-06 8.7567e-06
8.3964e-06 7.9434e-06 7.0222e-06 5.3151e-06 3.8637e-06 3.5394e-06 4.0179e-06 5.2273e-06 6.0710e-06 6.7439e-06 7.4826e-06 8.1985e-06 8.9016e-06 9.2484e-06 9.2287e-06 8.8913e-06 8.4946e-06 8.4444e-06 8.5377e-06 8.7588e-06 8.5153e-06 7.9806e-06 7.8504e-06 7.9854e-06 8.5120e-06 8.5157e-06 7.8321e-06 7.6606e-06 7.8415e-06 8.3174e-06 8.4063e-06 7.4431e-06 7.4740e-06 8.4871e-06 8.2817e-06 7.6886e-06 7.6897e-06 8.0225e-06 8.7557e-06 8.3165e-06 7.1611e-06 8.0235e-06 9.0695e-06 8.4986e-06 8.0824e-06 8.1670e-06 8.6493e-06 9.1666e-06 8.3567e-06 7.7470e-06 8.4155e-06 9.1478e-06 9.7599e-06 9.5037e-06 8.8723e-06 8.6162e-06 8.6615e-06 9.1047e-06 9.3629e-06 9.4112e-06 9.2413e-06 8.9950e-06 8.8384e-06 8.7558e-06
8.3989e-06 7.9375e-06 6.9957e-06 5.2266e-06 3.7401e-06 3.4596e-06 4.0708e-06 5.4985e-06 6.5205e-06 7.2751e-06 7.8331e-06 8.2238e-06 8.4670e-06 8.5659e-06 8.5363e-06 8.4570e-06 8.3947e-06 8.5108e-06 8.5477e-06 8.4304e-06 7.9588e-06 7.3413e-06 7.5149e-06 7.8988e-06 8.1573e-06 7.9178e-06 7.1140e-06 7.2116e-06 7.7494e-06 7.7832e-06 7.5570e-06 6.9822e-06 7.1950e-06 8.1167e-06 7.6036e-06 6.8026e-06 7.4660e-06 8.0151e-06 7.9293e-06 7.5543e-06 7.1128e-06 7.9492e-06 8.6942e-06 7.6967e-06 7.4298e-06 8.4309e-06 8.8723e-06 8.7834e-06 7.6883e-06 7.1247e-06 8.4259e-06 9.4623e-06 9.9548e-06 9.4833e-06 8.6195e-06 8.3220e-06 8.4174e-06 8.9878e-06 9.3331e-06 9.4243e-06 9.2633e-06 9.0078e-06 8.8427e-06 8.7547e-06
8.4016e-06 7.9307e-06 6.9671e-06 5.1346e-06 3.6217e-06 3.4210e-06 4.1681e-06 5.7751e-06 6.9078e-06 7.6730e-06 8.0328e-06 8.1116e-06 7.9310e-06 7.8749e-06 7.9724e-06 8.2492e-06 8.5224e-06 8.5524e-06 8.3205e-06 7.7808e-06 7.3025e-06 6.9788e-06 7.3280e-06 7.6923e-06 7.4637e-06 7.0990e-06 6.6795e-06 6.9021e-06 7.3554e-06 6.9631e-06 6.6054e-06 6.7514e-06 6.9883e-06 7.2297e-06 6.7884e-06 6.3483e-06 7.2249e-06 7.6309e-06 6.8246e-06 6.8069e-06 7.4223e-06 7.7701e-06 7.7866e-06 6.9370e-06 7.1311e-06 8.8293e-06 8.9501e-06 8.0298e-06 6.9685e-06 6.7642e-06 8.6410e-06 9.8341e-06 1.0010e-05 9.2705e-06 8.2134e-06 7.9648e-06 8.1848e-06 8.9010e-06 9.3325e-06 9.4514e-06 9.2915e-06 9.0221e-06 8.8472e-06 8.7534e-06
8.4043e-06 7.9233e-06 6.9377e-06 5.0445e-06 3.5148e-06 3.4232e-06 4.2933e-06 6.0160e-06 7.1722e-06 7.8663e-06 8.0149e-06 7.8419e-06 7.3919e-06 7.3356e-06 7.6856e-06 8.2330e-06 8.6557e-06 8.3947e-06 7.8456e-06 7.0755e-06 6.7633e-06 6.8335e-06 7.0770e-06 7.1771e-06 6.6758e-06 6.3669e-06 6.3919e-06 6.4998e-06 6.5735e-06 6.1429e-06 5.9194e-06 6.4233e-06 6.4874e-06 6.0878e-06 6.0759e-06 6.2839e-06 6.7236e-06 6.7441e-06 5.9606e-06 6.3975e-06 7.6374e-06 7.1891e-06 6.4614e-06 6.5631e-06 7.4283e-06 9.1067e-06 8.6177e-06 6.9327e-06 6.4154e-06 6.9193e-06 9.0377e-06 1.0107e-05 9.8241e-06 8.8153e-06 7.6548e-06 7.5748e-06 8.0018e-06 8.8637e-06 9.3680e-06 9.4938e-06 9.3251e-06 9.0375e-06 8.8516e-06 8.7521e-06
8.4070e-06 7.9154e-06 6.9080e-06 4.9595e-06 3.4218e-06 3.4582e-06 4.4288e-06 6.1963e-06 7.2818e-06 7.8205e-06 7.7480e-06 7.4210e-06 6.9619e-06 7.0644e-06 7.6951e-06 8.2922e-06 8.5914e-06 7.9638e-06 7.2156e-06 6.5698e-06 6.4348e-06 6.6531e-06 6.5889e-06 6.3950e-06 6.0635e-06 5.8911e-06 5.9338e-06 5.8121e-06 5.6168e-06 5.5055e-06 5.5092e-06 5.7267e-06 5.5955e-06 5.1614e-06 5.5555e-06 6.1142e-06 5.7937e-06 5.5459e-06 5.6656e-06 6.3963e-06 7.3572e-06 6.1994e-06 5.1403e-06 6.5971e-06 8.0376e-06 8.9508e-06 7.7825e-06 5.7174e-06 6.2010e-06 7.6101e-06 9.5039e-06 1.0134e-05 9.3205e-06 8.0984e-06 6.9710e-06 7.1927e-06 7.9042e-06 8.8897e-06 9.4414e-06 9.5515e-06 9.3633e-06 9.0534e-06 8.8559e-06 8.7506e-06
8.4095e-06 7.9074e-06 6.8796e-06 4.8840e-06 3.3455e-06 3.5156e-06 4.5581e-06 6.3027e-06 7.2271e-06 7.5343e-06 7.2506e-06 6.9004e-06 6.7515e-06 7.1212e-06 7.9177e-06 8.3063e-06 8.2523e-06 7.3523e-06 6.5972e-06 6.3261e-06 6.2436e-06 6.2567e-06 5.9257e-06 5.6103e-06 5.6541e-06 5.5440e-06 5.1957e-06 4.9544e-06 4.8314e-06 4.9881e-06 5.0440e-06 4.7104e-06 4.5688e-06 4.6726e-06 5.1315e-06 5.4879e-06 4.6721e-06 4.4844e-06 5.7000e-06 6.3657e-06 6.4060e-06 5.2247e-06 4.5753e-06 6.8962e-06 8.3456e-06 8.0728e-06 6.6211e-06 4.9790e-06 6.5279e-06 8.6147e-06 9.8714e-06 9.8261e-06 8.4724e-06 7.1564e-06 6.2439e-06 6.8808e-06 7.9219e-06 8.9847e-06 9.5479e-06 9.6211e-06 9.4039e-06 9.0692e-06 8.8598e-06 8.7492e-06
8.4118e-06 7.8999e-06 6.8537e-06 4.8203e-06 3.2865e-06 3.5846e-06 4.6716e-06 6.3429e-06 7.0356e-06 7.0581e-06 6.6091e-06 6.3715e-06 6.7985e-06 7.4629e-06 8.2235e-06 8.2126e-06 7.7076e-06 6.7706e-06 6.1589e-06 6.1888e-06 6.0016e-06 5.6490e-06 5.3067e-06 5.0888e-06 5.2399e-06 5.0345e-06 4.3514e-06 4.1665e-06 4.2755e-06 4.3665e-06 4.2671e-06 3.7150e-06 3.7244e-06 4.2987e-06 4.5006e-06 4.4350e-06 3.8394e-06 4.0064e-06 5.6216e-06 5.8134e-06 4.9040e-06 4.6513e-06 5.1334e-06 7.2655e-06 7.9357e-06 6.3892e-06 5.4746e-06 5.3970e-06 7.5973e-06 9.6787e-06 1.0037e-05 9.2035e-06 7.3305e-06 6.0869e-06 5.5986e-06 6.6997e-06 8.0566e-06 9.1383e-06 9.6756e-06 9.6969e-06 9.4442e-06 9.0841e-06 8.8632e-06 8.7478e-06
