6.1430e-06 5.8865e-06 5.4659e-06 5.0946e-06 5.0837e-06 5.8788e-06 6.4940e-06 6.7564e-06 6.2442e-06 5.4849e-06 5.5787e-06 6.1094e-06 7.1016e-06 7.2947e-06 6.7419e-06 6.5772e-06 6.5797e-06 6.7941e-06 6.4395e-06 5.1773e-06 4.4649e-06 4.1863e-06 3.8765e-06 3.5798e-06 3.2649e-06 2.9796e-06 2.7208e-06 1.9685e-06 1.0787e-06 9.9185e-07 9.6953e-07 5.7837e-07 6.3340e-07 1.1389e-06 1.4148e-06 1.5769e-06 1.5838e-06 1.9422e-06 2.9129e-06 3.6871e-06 4.2035e-06 4.1417e-06 4.0149e-06 4.3658e-06 4.8782e-06 5.5047e-06 5.8117e-06 6.0591e-06 7.0586e-06 8.2110e-06 9.3146e-06 9.4725e-06 8.6091e-06 7.3058e-06 6.2194e-06 6.8462e-06 8.1800e-06 9.9751e-06 1.1350e-05 1.2269e-05 1.2804e-05 1.3065e-05 1.3170e-05 1.3203e-05
6.1431e-06 5.8869e-06 5.4653e-06 5.0847e-06 5.0623e-06 5.8460e-06 6.4622e-06 6.7399e-06 6.2507e-06 5.5125e-06 5.5960e-06 6.1184e-06 7.1192e-06 7.3387e-06 6.8223e-06 6.6346e-06 6.5975e-06 6.8018e-06 6.4653e-06 5.2567e-06 4.5370e-06 4.2179e-06 3.9598e-06 3.7277e-06 3.4384e-06 3.1173e-06 2.7601e-06 2.1232e-06 1.4399e-06 1.3604e-06 1.3129e-06 9.4246e-07 9.5664e-07 1.3650e-06 1.6342e-06 1.8238e-06 1.8381e-06 2.1429e-06 2.9642e-06 3.6987e-06 4.2685e-06 4.2587e-06 4.1618e-06 4.4719e-06 4.9328e-06 5.5101e-06 5.7982e-06 6.0519e-06 7.0798e-06 8.2528e-06 9.3434e-06 9.4827e-06 8.6008e-06 7.3121e-06 6.2559e-06 6.9049e-06 8.2450e-06 1.0022e-05 1.1380e-05 1.2286e-05 1.2813e-05 1.3069e-05 1.3170e-05 1.3203e-05
6.1434e-06 5.8879e-06 5.4633e-06 5.0570e-06 5.0030e-06 5.7550e-06 6.3740e-06 6.6941e-06 6.2700e-06 5.5918e-06 5.6508e-06 6.1510e-06 7.1712e-06 7.4617e-06 7.0465e-06 6.8046e-06 6.6643e-06 6.8265e-06 6.5272e-06 5.4609e-06 4.7357e-06 4.3276e-06 4.1892e-06 4.1057e-06 3.8764e-06 3.4813e-06 2.9125e-06 2.4826e-06 2.1857e-06 2.1117e-06 2.0111e-06 1.6795e-06 1.6327e-06 1.8882e-06 2.1508e-06 2.3967e-06 2.4780e-06 2.6847e-06 3.1312e-06 3.7571e-06 4.4463e-06 4.5659e-06 4.5495e-06 4.7688e-06 5.1037e-06 5.5471e-06 5.7816e-06 6.0474e-06 7.1439e-06 8.3656e-06 9.4170e-06 9.5060e-06 8.5770e-06 7.3333e-06 6.3639e-06 7.0720e-06 8.4275e-06 1.0155e-05 1.1467e-05 1.2335e-05 1.2836e-05 1.3077e-05 1.3172e-05 1.3202e-05
6.1438e-06 5.8897e-06 5.4602e-06 5.0128e-06 4.9077e-06 5.6072e-06 6.2298e-06 6.6185e-06 6.3023e-06 5.7261e-06 5.7548e-06 6.2196e-06 7.2518e-06 7.6427e-06 7.3857e-06 7.0835e-06 6.8003e-06 6.8558e-06 6.5798e-06 5.7256e-06 5.0389e-06 4.5604e-06 4.5305e-06 4.5796e-06 4.4116e-06 3.9627e-06 3.2211e-06 2.9769e-06 3.0119e-06 2.8967e-06 2.7432e-06 2.5461e-06 2.4706e-06 2.5347e-06 2.7556e-06 3.0511e-06 3.3099e-06 3.4636e-06 3.4356e-06 3.8889e-06 4.6754e-06 4.9635e-06 5.0799e-06 5.2303e-06 5.4130e-06 5.6418e-06 5.7843e-06 6.0570e-06 7.2445e-06 8.5266e-06 9.5045e-06 9.5146e-06 8.5251e-06 7.3712e-06 6.5552e-06 7.3524e-06 8.7249e-06 1.0370e-05 1.1608e-05 1.2414e-05 1.2875e-05 1.3091e-05 1.3175e-05 1.3201e-05
6.1444e-06 5.8920e-06 5.4563e-06 4.9549e-06 4.7814e-06 5.4076e-06 6.0330e-06 6.5133e-06 6.3469e-06 5.9168e-06 5.9242e-06 6.3418e-06 7.3521e-06 7.8454e-06 7.7828e-06 7.4496e-06 7.0268e-06 6.8920e-06 6.5970e-06 5.9973e-06 5.4367e-06 4.9804e-06 4.9648e-06 5.0270e-06 4.8947e-06 4.4725e-06 3.7458e-06 3.6376e-06 3.8320e-06 3.6070e-06 3.4182e-06 3.5051e-06 3.4570e-06 3.2792e-06 3.3812e-06 3.6703e-06 4.1861e-06 4.3743e-06 3.9290e-06 4.1566e-06 4.9124e-06 5.3505e-06 5.6363e-06 5.8013e-06 5.8625e-06 5.8271e-06 5.8487e-06 6.1121e-06 7.3782e-06 8.7001e-06 9.5584e-06 9.4696e-06 8.4328e-06 7.4322e-06 6.8455e-06 7.7484e-06 9.1279e-06 1.0660e-05 1.1796e-05 1.2520e-05 1.2927e-05 1.3111e-05 1.3179e-05 1.3199e-05
6.1450e-06 5.8950e-06 5.4522e-06 4.8870e-06 4.6308e-06 5.1632e-06 5.7890e-06 6.3805e-06 6.4017e-06 6.1615e-06 6.1737e-06 6.5374e-06 7.4659e-06 8.0278e-06 8.1592e-06 7.8530e-06 7.3446e-06 6.9657e-06 6.6096e-06 6.2679e-06 5.9258e-06 5.6136e-06 5.4796e-06 5.3938e-06 5.2775e-06 4.9922e-06 4.5175e-06 4.4679e-06 4.5939e-06 4.2395e-06 4.0594e-06 4.4998e-06 4.5206e-06 4.1058e-06 4.0394e-06 4.2565e-06 4.9919e-06 5.2742e-06 4.6226e-06 4.6252e-06 5.1847e-06 5.6864e-06 6.1201e-06 6.3928e-06 6.4030e-06 6.1188e-06 6.0255e-06 6.2677e-06 7.5527e-06 8.8461e-06 9.5279e-06 9.3347e-06 8.2997e-06 7.5315e-06 7.2504e-06 8.2579e-06 9.6212e-06 1.1012e-05 1.2023e-05 1.2648e-05 1.2990e-05 1.3134e-05 1.3184e-05 1.3197e-05
6.1456e-06 5.8984e-06 5.4482e-06 4.8142e-06 4.4657e-06 4.8868e-06 5.5091e-06 6.2249e-06 6.4618e-06 6.4475e-06 6.5057e-06 6.8177e-06 7.5949e-06 8.1586e-06 8.4353e-06 8.2162e-06 7.7148e-06 7.1255e-06 6.6996e-06 6.5575e-06 6.4624e-06 6.3661e-06 6.0218e-06 5.6925e-06 5.6242e-06 5.5583e-06 5.4527e-06 5.3428e-06 5.1989e-06 4.8351e-06 4.7572e-06 5.4124e-06 5.4658e-06 4.8953e-06 4.7321e-06 4.8949e-06 5.6423e-06 5.9725e-06 5.4082e-06 5.2904e-06 5.5843e-06 6.0107e-06 6.4745e-06 6.8901e-06 6.9257e-06 6.4895e-06 6.3440e-06 6.5801e-06 7.7808e-06 8.9321e-06 9.3786e-06 9.0960e-06 8.1508e-06 7.6926e-06 7.7713e-06 8.8633e-06 1.0177e-05 1.1406e-05 1.2276e-05 1.2791e-05 1.3060e-05 1.3159e-05 1.3190e-05 1.3194e-05
6.1462e-06 5.9022e-06 5.4447e-06 4.7397e-06 4.2921e-06 4.5844e-06 5.1976e-06 6.0479e-06 6.5205e-06 6.7619e-06 6.9173e-06 7.1925e-06 7.7600e-06 8.2390e-06 8.5672e-06 8.4751e-06 8.0884e-06 7.4274e-06 6.9649e-06 6.8881e-06 6.9601e-06 7.0520e-06 6.5129e-06 5.9902e-06 6.0687e-06 6.2344e-06 6.3969e-06 6.0796e-06 5.5626e-06 5.4764e-06 5.6481e-06 6.1484e-06 6.1003e-06 5.5202e-06 5.4845e-06 5.7366e-06 6.1370e-06 6.3345e-06 6.1333e-06 6.0946e-06 6.2158e-06 6.4212e-06 6.7197e-06 7.2100e-06 7.3160e-06 6.8941e-06 6.8129e-06 7.0908e-06 8.0762e-06 8.9404e-06 9.0965e-06 8.7645e-06 8.0368e-06 7.9551e-06 8.4148e-06 9.5554e-06 1.0781e-05 1.1830e-05 1.2548e-05 1.2945e-05 1.3135e-05 1.3187e-05 1.3196e-05 1.3192e-05
6.1468e-06 5.9063e-06 5.4419e-06 4.6681e-06 4.1191e-06 4.2686e-06 4.8660e-06 5.8538e-06 6.5664e-06 7.0762e-06 7.3768e-06 7.6456e-06 7.9906e-06 8.3089e-06 8.5700e-06 8.6080e-06 8.4233e-06 7.8936e-06 7.4533e-06 7.2526e-06 7.3085e-06 7.4598e-06 6.8970e-06 6.3991e-06 6.6968e-06 6.9956e-06 7.1501e-06 6.5621e-06 5.7702e-06 6.2439e-06 6.7605e-06 6.6908e-06 6.4063e-06 6.0053e-06 6.3337e-06 6.8228e-06 6.5554e-06 6.4078e-06 6.6890e-06 6.9109e-06 7.0496e-06 6.9780e-06 6.9557e-06 7.3430e-06 7.5031e-06 7.2942e-06 7.4010e-06 7.7641e-06 8.4096e-06 8.8601e-06 8.7071e-06 8.3972e-06 8.0359e-06 8.3587e-06 9.1606e-06 1.0302e-05 1.1402e-05 1.2264e-05 1.2825e-05 1.3103e-05 1.3213e-05 1.3216e-05 1.3202e-05 1.3189e-05
6.1472e-06 5.9104e-06 5.4399e-06 4.6021e-06 3.9525e-06 3.9474e-06 4.5205e-06 5.6430e-06 6.5861e-06 7.3609e-06 7.8402e-06 8.1449e-06 8.3139e-06 8.4410e-06 8.5394e-06 8.6736e-06 8.7186e-06 8.4824e-06 8.1134e-06 7.6330e-06 7.4772e-06 7.5320e-06 7.2438e-06 7.0713e-06 7.4867e-06 7.7031e-06 7.5721e-06 6.8768e-06 6.1635e-06 7.1479e-06 7.8713e-06 7.1106e-06 6.6138e-06 6.5496e-06 7.2454e-06 7.9195e-06 7.0074e-06 6.4836e-06 7.1049e-06 7.6034e-06 7.9003e-06 7.6427e-06 7.3082e-06 7.3956e-06 7.5481e-06 7.7066e-06 8.0547e-06 8.4791e-06 8.6921e-06 8.6688e-06 8.2635e-06 8.0828e-06 8.2256e-06 8.9350e-06 9.9871e-06 1.1078e-05 1.2023e-05 1.2695e-05 1.3099e-05 1.3260e-05 1.3290e-05 1.3245e-05 1.3209e-05 1.3186e-05
