7.8612e-06 7.3605e-06 6.3940e-06 4.7654e-06 3.6696e-06 4.3165e-06 5.1102e-06 5.7765e-06 5.2573e-06 4.4456e-06 5.2312e-06 6.5499e-06 8.1946e-06 8.5314e-06 7.6585e-06 7.3333e-06 7.1095e-06 6.7767e-06 5.7680e-06 3.7418e-06 3.8955e-06 5.4325e-06 4.9536e-06 3.8684e-06 2.8800e-06 2.4209e-06 2.5986e-06 2.2107e-06 1.5263e-06 1.0241e-06 6.6396e-07 4.9459e-07 3.7023e-07 3.4090e-07 1.2031e-06 2.1987e-06 1.9851e-06 1.9703e-06 2.6544e-06 3.4504e-06 4.2154e-06 4.1603e-06 4.0332e-06 4.6150e-06 5.1894e-06 5.6204e-06 5.9819e-06 6.2820e-06 6.4698e-06 6.8534e-06 7.7526e-06 8.4469e-06 8.8094e-06 8.2416e-06 7.3658e-06 7.1464e-06 7.7326e-06 9.4101e-06 1.0953e-05 1.2258e-05 1.3077e-05 1.3544e-05 1.3734e-05 1.3801e-05
7.8609e-06 7.3621e-06 6.3976e-06 4.7654e-06 3.6617e-06 4.2924e-06 5.0896e-06 5.7831e-06 5.3107e-06 4.5375e-06 5.2753e-06 6.5459e-06 8.1820e-06 8.5414e-06 7.7094e-06 7.3304e-06 7.0398e-06 6.7246e-06 5.7955e-06 3.9218e-06 4.0231e-06 5.3821e-06 4.9443e-06 3.9498e-06 2.9900e-06 2.5546e-06 2.7572e-06 2.4020e-06 1.7559e-06 1.2690e-06 1.0096e-06 1.1479e-06 1.0321e-06 7.0755e-07 1.4199e-06 2.3504e-06 2.1580e-06 2.1623e-06 2.8270e-06 3.5545e-06 4.2251e-06 4.1706e-06 4.0902e-06 4.7530e-06 5.3325e-06 5.6628e-06 5.9803e-06 6.2767e-06 6.4785e-06 6.8677e-06 7.7342e-06 8.4160e-06 8.7922e-06 8.2554e-06 7.4134e-06 7.2012e-06 7.7795e-06 9.4341e-06 1.0962e-05 1.2261e-05 1.3077e-05 1.3544e-05 1.3734e-05 1.3801e-05
7.8601e-06 7.3664e-06 6.4074e-06 4.7657e-06 3.6407e-06 4.2275e-06 5.0344e-06 5.8027e-06 5.4573e-06 4.7887e-06 5.4037e-06 6.5442e-06 8.1420e-06 8.5564e-06 7.8403e-06 7.3445e-06 6.9012e-06 6.6253e-06 5.8921e-06 4.4037e-06 4.3746e-06 5.2855e-06 4.9394e-06 4.1748e-06 3.3420e-06 2.9507e-06 3.1099e-06 2.8332e-06 2.3222e-06 1.8744e-06 1.6826e-06 2.0064e-06 1.9314e-06 1.4877e-06 1.9918e-06 2.7238e-06 2.5449e-06 2.6038e-06 3.3231e-06 3.8938e-06 4.2747e-06 4.2209e-06 4.2655e-06 5.1155e-06 5.7016e-06 5.7905e-06 6.0118e-06 6.3082e-06 6.5220e-06 6.8991e-06 7.6733e-06 8.3266e-06 8.7524e-06 8.3023e-06 7.5491e-06 7.3521e-06 7.9057e-06 9.4986e-06 1.0987e-05 1.2268e-05 1.3077e-05 1.3543e-05 1.3733e-05 1.3801e-05
7.8588e-06 7.3732e-06 6.4232e-06 4.7680e-06 3.6104e-06 4.1261e-06 4.9474e-06 5.8339e-06 5.6848e-06 5.1797e-06 5.6229e-06 6.5609e-06 8.0535e-06 8.5292e-06 7.9994e-06 7.4026e-06 6.8026e-06 6.5592e-06 6.0658e-06 5.0871e-06 4.8956e-06 5.2247e-06 4.9565e-06 4.4822e-06 3.9487e-06 3.6002e-06 3.4909e-06 3.2934e-06 3.0380e-06 2.6973e-06 2.5090e-06 2.6792e-06 2.6711e-06 2.4927e-06 2.8117e-06 3.2180e-06 2.9676e-06 3.1082e-06 4.0935e-06 4.4839e-06 4.3795e-06 4.3332e-06 4.5608e-06 5.6032e-06 6.1796e-06 5.9905e-06 6.1341e-06 6.4662e-06 6.6297e-06 6.9163e-06 7.5421e-06 8.1683e-06 8.7041e-06 8.3926e-06 7.7664e-06 7.5826e-06 8.0925e-06 9.5940e-06 1.1023e-05 1.2279e-05 1.3077e-05 1.3542e-05 1.3733e-05 1.3801e-05
7.8571e-06 7.3820e-06 6.4445e-06 4.7749e-06 3.5767e-06 3.9963e-06 4.8328e-06 5.8703e-06 5.9668e-06 5.6702e-06 5.9357e-06 6.6231e-06 7.9060e-06 8.4131e-06 8.1182e-06 7.5281e-06 6.8674e-06 6.6152e-06 6.3047e-06 5.7940e-06 5.4833e-06 5.3185e-06 5.0646e-06 4.8272e-06 4.7145e-06 4.4207e-06 3.8991e-06 3.7405e-06 3.7765e-06 3.6737e-06 3.5016e-06 3.2114e-06 3.2505e-06 3.6120e-06 3.8020e-06 3.8337e-06 3.4252e-06 3.6281e-06 4.9909e-06 5.2172e-06 4.5721e-06 4.5688e-06 4.9901e-06 6.0650e-06 6.5816e-06 6.2379e-06 6.4149e-06 6.8495e-06 6.8326e-06 6.8866e-06 7.3268e-06 7.9510e-06 8.6750e-06 8.5367e-06 8.0443e-06 7.8604e-06 8.3085e-06 9.7039e-06 1.1065e-05 1.2291e-05 1.3077e-05 1.3541e-05 1.3732e-05 1.3801e-05
7.8549e-06 7.3925e-06 6.4704e-06 4.7894e-06 3.5465e-06 3.8482e-06 4.6945e-06 5.8992e-06 6.2633e-06 6.2018e-06 6.3307e-06 6.7579e-06 7.7199e-06 8.1991e-06 8.1491e-06 7.7228e-06 7.1614e-06 6.8558e-06 6.5968e-06 6.3472e-06 6.0101e-06 5.6274e-06 5.3444e-06 5.2182e-06 5.4517e-06 5.2367e-06 4.4368e-06 4.2653e-06 4.4624e-06 4.6399e-06 4.5339e-06 3.7633e-06 3.8086e-06 4.6617e-06 4.7726e-06 4.5157e-06 4.0092e-06 4.2350e-06 5.7771e-06 5.8661e-06 4.8776e-06 4.9978e-06 5.5668e-06 6.3523e-06 6.7359e-06 6.5406e-06 6.9176e-06 7.4943e-06 7.1336e-06 6.7982e-06 7.0597e-06 7.7258e-06 8.7008e-06 8.7342e-06 8.3431e-06 8.1387e-06 8.5148e-06 9.8085e-06 1.1104e-05 1.2303e-05 1.3076e-05 1.3540e-05 1.3731e-05 1.3801e-05
7.8525e-06 7.4038e-06 6.4996e-06 4.8137e-06 3.5265e-06 3.6937e-06 4.5370e-06 5.9027e-06 6.5244e-06 6.7006e-06 6.7656e-06 6.9698e-06 7.5496e-06 7.9406e-06 8.0977e-06 7.9589e-06 7.6448e-06 7.2899e-06 6.9544e-06 6.6753e-06 6.3802e-06 6.0856e-06 5.8238e-06 5.7163e-06 6.0170e-06 5.8661e-06 5.1178e-06 4.9303e-06 5.0985e-06 5.4032e-06 5.3720e-06 4.4786e-06 4.5175e-06 5.4806e-06 5.4937e-06 5.1115e-06 4.7689e-06 5.0151e-06 6.2508e-06 6.2453e-06 5.3523e-06 5.6739e-06 6.2714e-06 6.4029e-06 6.6038e-06 6.9655e-06 7.6631e-06 8.3051e-06 7.4728e-06 6.6665e-06 6.8305e-06 7.5875e-06 8.8082e-06 8.9614e-06 8.6053e-06 8.3627e-06 8.6714e-06 9.8881e-06 1.1134e-05 1.2310e-05 1.3075e-05 1.3538e-05 1.3730e-05 1.3802e-05
7.8498e-06 7.4157e-06 6.5314e-06 4.8498e-06 3.5216e-06 3.5403e-06 4.3599e-06 5.8608e-06 6.7062e-06 7.1040e-06 7.1818e-06 7.2366e-06 7.4604e-06 7.7317e-06 8.0229e-06 8.2021e-06 8.2045e-06 7.8682e-06 7.4057e-06 6.8664e-06 6.6100e-06 6.5692e-06 6.4613e-06 6.3854e-06 6.4433e-06 6.2825e-06 5.8458e-06 5.7194e-06 5.7935e-06 5.9526e-06 5.9181e-06 5.3767e-06 5.4362e-06 6.0770e-06 5.9542e-06 5.6066e-06 5.7034e-06 5.9737e-06 6.4003e-06 6.3973e-06 6.1259e-06 6.6078e-06 7.0095e-06 6.2875e-06 6.3395e-06 7.5931e-06 8.5893e-06 9.0755e-06 7.7347e-06 6.5164e-06 6.7601e-06 7.6527e-06 9.0085e-06 9.1786e-06 8.7736e-06 8.4838e-06 8.7471e-06 9.9277e-06 1.1150e-05 1.2313e-05 1.3073e-05 1.3536e-05 1.3729e-05 1.3802e-05
7.8470e-06 7.4274e-06 6.5646e-06 4.8976e-06 3.5347e-06 3.3980e-06 4.1676e-06 5.7575e-06 6.7686e-06 7.3492e-06 7.4981e-06 7.5035e-06 7.5055e-06 7.6802e-06 8.0214e-06 8.4262e-06 8.6846e-06 8.4433e-06 7.9096e-06 7.0953e-06 6.8167e-06 6.9575e-06 7.0932e-06 7.1358e-06 6.8842e-06 6.6453e-06 6.4776e-06 6.4842e-06 6.5629e-06 6.4451e-06 6.3236e-06 6.2823e-06 6.3716e-06 6.5588e-06 6.3744e-06 6.1804e-06 6.6507e-06 6.8624e-06 6.4206e-06 6.5691e-06 7.1753e-06 7.5676e-06 7.5147e-06 6.2048e-06 6.2821e-06 8.3835e-06 9.4498e-06 9.5069e-06 7.7914e-06 6.4083e-06 6.9737e-06 8.0184e-06 9.2887e-06 9.3321e-06 8.7932e-06 8.4612e-06 8.7186e-06 9.9167e-06 1.1147e-05 1.2309e-05 1.3069e-05 1.3533e-05 1.3729e-05 1.3802e-05
7.8440e-06 7.4387e-06 6.5983e-06 4.9564e-06 3.5665e-06 3.2733e-06 3.9645e-06 5.5853e-06 6.6922e-06 7.4031e-06 7.6556e-06 7.7159e-06 7.6950e-06 7.8522e-06 8.1926e-06 8.6533e-06 8.9979e-06 8.8630e-06 8.3658e-06 7.4793e-06 7.1285e-06 7.2323e-06 7.5607e-06 7.7834e-06 7.4640e-06 7.1583e-06 6.9671e-06 7.0565e-06 7.2475e-06 7.0470e-06 6.8839e-06 7.0068e-06 7.0496e-06 6.9943e-06 6.9577e-06 6.9968e-06 7.3564e-06 7.3539e-06 6.6205e-06 7.0514e-06 8.2729e-06 8.1872e-06 7.5320e-06 6.4036e-06 6.7851e-06 9.1983e-06 9.9387e-06 9.3655e-06 7.6346e-06 6.5086e-06 7.5729e-06 8.7156e-06 9.6303e-06 9.3878e-06 8.6352e-06 8.2775e-06 8.5790e-06 9.8532e-06 1.1127e-05 1.2299e-05 1.3065e-05 1.3531e-05 1.3728e-05 1.3802e-05
