6.4987e-06 6.3160e-06 5.9385e-06 5.1430e-06 4.6532e-06 5.1758e-06 5.8124e-06 6.4026e-06 6.1906e-06 5.7604e-06 6.2789e-06 7.3127e-06 8.9008e-06 9.6268e-06 9.5100e-06 9.5436e-06 9.5085e-06 9.3537e-06 8.6091e-06 7.0167e-06 6.7552e-06 7.4388e-06 7.5234e-06 7.2765e-06 6.6228e-06 6.0291e-06 5.5946e-06 5.3411e-06 5.1836e-06 4.9732e-06 4.5208e-06 3.5646e-06 3.1973e-06 3.4080e-06 2.9786e-06 2.2718e-06 1.6101e-06 1.1572e-06 1.0460e-06 6.7722e-07 1.9263e-07 3.9182e-07 9.2719e-07 1.6581e-06 2.0344e-06 1.9034e-06 2.3853e-06 3.1667e-06 3.4819e-06 3.4125e-06 2.6272e-06 3.3462e-06 5.6896e-06 7.3757e-06 8.2878e-06 7.6088e-06 6.2851e-06 4.4859e-06 4.7381e-06 6.8669e-06 9.2680e-06 1.1528e-05 1.2825e-05 1.3461e-05
6.4988e-06 6.3165e-06 5.9388e-06 5.1377e-06 4.6394e-06 5.1487e-06 5.7860e-06 6.3938e-06 6.2130e-06 5.8124e-06 6.3191e-06 7.3350e-06 8.9135e-06 9.6454e-06 9.5435e-06 9.5375e-06 9.4523e-06 9.2826e-06 8.5764e-06 7.0924e-06 6.8488e-06 7.4821e-06 7.5321e-06 7.2703e-06 6.6460e-06 6.0807e-06 5.6650e-06 5.4177e-06 5.2534e-06 5.0082e-06 4.5520e-06 3.6738e-06 3.3406e-06 3.5322e-06 3.0349e-06 2.2959e-06 1.8262e-06 1.5207e-06 1.4094e-06 1.0300e-06 5.2765e-07 7.0781e-07 1.2060e-06 1.8524e-06 2.1722e-06 2.0306e-06 2.5055e-06 3.2770e-06 3.5459e-06 3.4426e-06 2.6751e-06 3.3961e-06 5.7186e-06 7.3717e-06 8.2489e-06 7.5510e-06 6.2323e-06 4.4717e-06 4.7520e-06 6.8957e-06 9.2908e-06 1.1537e-05 1.2828e-05 1.3460e-05
6.4988e-06 6.3176e-06 5.9386e-06 5.1220e-06 4.6000e-06 5.0727e-06 5.7122e-06 6.3689e-06 6.2737e-06 5.9544e-06 6.4316e-06 7.3980e-06 8.9424e-06 9.6853e-06 9.6233e-06 9.5239e-06 9.3190e-06 9.1127e-06 8.5046e-06 7.2982e-06 7.1013e-06 7.6056e-06 7.5560e-06 7.2498e-06 6.7163e-06 6.2352e-06 5.8702e-06 5.6241e-06 5.4258e-06 5.1159e-06 4.6692e-06 3.9755e-06 3.7119e-06 3.8422e-06 3.2379e-06 2.4623e-06 2.3165e-06 2.2502e-06 2.1185e-06 1.7215e-06 1.2049e-06 1.3555e-06 1.7889e-06 2.2872e-06 2.5207e-06 2.3895e-06 2.8534e-06 3.5864e-06 3.7315e-06 3.5421e-06 2.8331e-06 3.5568e-06 5.8059e-06 7.3615e-06 8.1416e-06 7.3926e-06 6.0907e-06 4.4412e-06 4.7984e-06 6.9775e-06 9.3546e-06 1.1563e-05 1.2835e-05 1.3458e-05
6.4990e-06 6.3192e-06 5.9379e-06 5.0971e-06 4.5376e-06 4.9511e-06 5.5938e-06 6.3288e-06 6.3694e-06 6.1793e-06 6.6152e-06 7.4987e-06 8.9638e-06 9.7066e-06 9.7040e-06 9.4979e-06 9.1544e-06 8.9069e-06 8.4374e-06 7.6131e-06 7.4773e-06 7.7952e-06 7.5750e-06 7.1911e-06 6.8335e-06 6.5020e-06 6.2067e-06 5.9096e-06 5.6066e-06 5.2928e-06 4.9230e-06 4.4270e-06 4.1983e-06 4.2019e-06 3.6072e-06 2.9231e-06 2.9475e-06 2.9843e-06 2.8131e-06 2.4826e-06 2.0914e-06 2.1492e-06 2.4159e-06 2.7659e-06 2.9538e-06 2.9076e-06 3.3722e-06 4.0348e-06 4.0136e-06 3.7192e-06 3.1199e-06 3.8414e-06 5.9456e-06 7.3362e-06 7.9623e-06 7.1372e-06 5.8700e-06 4.4081e-06 4.8866e-06 7.1115e-06 9.4569e-06 1.1605e-05 1.2846e-05 1.3454e-05
6.4993e-06 6.3210e-06 5.9366e-06 5.0654e-06 4.4571e-06 4.7906e-06 5.4359e-06 6.2737e-06 6.4907e-06 6.4691e-06 6.8622e-06 7.6316e-06 8.9508e-06 9.6615e-06 9.7246e-06 9.4514e-06 9.0193e-06 8.7594e-06 8.4406e-06 7.9923e-06 7.9036e-06 8.0146e-06 7.5883e-06 7.1195e-06 7.0176e-06 6.8853e-06 6.6568e-06 6.2270e-06 5.7338e-06 5.5602e-06 5.3797e-06 5.0053e-06 4.7186e-06 4.5203e-06 4.1335e-06 3.7492e-06 3.6896e-06 3.6215e-06 3.4272e-06 3.2520e-06 3.1080e-06 3.0231e-06 3.0398e-06 3.2482e-06 3.4165e-06 3.4905e-06 3.9525e-06 4.5239e-06 4.3552e-06 3.9912e-06 3.5559e-06 4.2601e-06 6.1301e-06 7.2876e-06 7.7120e-06 6.7972e-06 5.5903e-06 4.3924e-06 5.0279e-06 7.2941e-06 9.5930e-06 1.1662e-05 1.2862e-05 1.3449e-05
6.4996e-06 6.3229e-06 5.9346e-06 5.0298e-06 4.3649e-06 4.5999e-06 5.2446e-06 6.2011e-06 6.6197e-06 6.7924e-06 7.1543e-06 7.7888e-06 8.8881e-06 9.5191e-06 9.6380e-06 9.3800e-06 8.9687e-06 8.7618e-06 8.5747e-06 8.3692e-06 8.2733e-06 8.1929e-06 7.6257e-06 7.1364e-06 7.2995e-06 7.3483e-06 7.1451e-06 6.5493e-06 5.8618e-06 5.9538e-06 6.0291e-06 5.6474e-06 5.2332e-06 4.8446e-06 4.7699e-06 4.7694e-06 4.4488e-06 4.1633e-06 4.0268e-06 4.0102e-06 4.0597e-06 3.8600e-06 3.6811e-06 3.8038e-06 3.9428e-06 4.0429e-06 4.4617e-06 4.9531e-06 4.7299e-06 4.3882e-06 4.1531e-06 4.8096e-06 6.3518e-06 7.2132e-06 7.3995e-06 6.3956e-06 5.2811e-06 4.4160e-06 5.2311e-06 7.5195e-06 9.7563e-06 1.1731e-05 1.2881e-05 1.3442e-05
6.5000e-06 6.3246e-06 5.9317e-06 4.9936e-06 4.2686e-06 4.3910e-06 5.0282e-06 6.1059e-06 6.7299e-06 7.1040e-06 7.4566e-06 7.9544e-06 8.7818e-06 9.2899e-06 9.4444e-06 9.2965e-06 9.0331e-06 8.9557e-06 8.8539e-06 8.6765e-06 8.4857e-06 8.2486e-06 7.7244e-06 7.3590e-06 7.6810e-06 7.7901e-06 7.5197e-06 6.8506e-06 6.1358e-06 6.4664e-06 6.7059e-06 6.1833e-06 5.6881e-06 5.3161e-06 5.4505e-06 5.6407e-06 5.0648e-06 4.6421e-06 4.7115e-06 4.7450e-06 4.7200e-06 4.5354e-06 4.3869e-06 4.5215e-06 4.5830e-06 4.4955e-06 4.8069e-06 5.2700e-06 5.1324e-06 4.9286e-06 4.8878e-06 5.4524e-06 6.5972e-06 7.1189e-06 7.0475e-06 5.9716e-06 4.9827e-06 4.4947e-06 5.4946e-06 7.7765e-06 9.9374e-06 1.1810e-05 1.2903e-05 1.3435e-05
6.5005e-06 6.3256e-06 5.9275e-06 4.9590e-06 4.1727e-06 4.1700e-06 4.7877e-06 5.9766e-06 6.7923e-06 7.3596e-06 7.7279e-06 8.1071e-06 8.6524e-06 9.0201e-06 9.1969e-06 9.2354e-06 9.2162e-06 9.3146e-06 9.2387e-06 8.8865e-06 8.5164e-06 8.1590e-06 7.9076e-06 7.8345e-06 8.1381e-06 8.1255e-06 7.6659e-06 7.1246e-06 6.6838e-06 7.0613e-06 7.2283e-06 6.4832e-06 6.0737e-06 6.0741e-06 6.1466e-06 6.1252e-06 5.5165e-06 5.2060e-06 5.5860e-06 5.4727e-06 5.0076e-06 5.0502e-06 5.2566e-06 5.4479e-06 5.3405e-06 4.8497e-06 5.0071e-06 5.5173e-06 5.5884e-06 5.6055e-06 5.7109e-06 6.1350e-06 6.8486e-06 7.0093e-06 6.6770e-06 5.5628e-06 4.7331e-06 4.6408e-06 5.8162e-06 8.0601e-06 1.0132e-05 1.1896e-05 1.2926e-05 1.3427e-05
6.5012e-06 6.3258e-06 5.9215e-06 4.9280e-06 4.0827e-06 3.9468e-06 4.5280e-06 5.8029e-06 6.7759e-06 7.5093e-06 7.9128e-06 8.2135e-06 8.5300e-06 8.7905e-06 9.0024e-06 9.2481e-06 9.4812e-06 9.7241e-06 9.6163e-06 9.0035e-06 8.4432e-06 8.0215e-06 8.1634e-06 8.4503e-06 8.6024e-06 8.3578e-06 7.6647e-06 7.4078e-06 7.4409e-06 7.6569e-06 7.5667e-06 6.6786e-06 6.5033e-06 7.0431e-06 6.8024e-06 6.2823e-06 5.9962e-06 6.0364e-06 6.5710e-06 6.1408e-06 5.1014e-06 5.5361e-06 6.2820e-06 6.4325e-06 6.0704e-06 5.1597e-06 5.1920e-06 5.8024e-06 6.1014e-06 6.3242e-06 6.5038e-06 6.7594e-06 7.0670e-06 6.8886e-06 6.3229e-06 5.2210e-06 4.5767e-06 4.8563e-06 6.1794e-06 8.3587e-06 1.0333e-05 1.1987e-05 1.2952e-05 1.3419e-05
6.5020e-06 6.3248e-06 5.9130e-06 4.9009e-06 4.0004e-06 3.7259e-06 4.2501e-06 5.5743e-06 6.6577e-06 7.5184e-06 7.9679e-06 8.2443e-06 8.4408e-06 8.6777e-06 8.9708e-06 9.3786e-06 9.7688e-06 1.0036e-05 9.8481e-06 9.0377e-06 8.3881e-06 8.0019e-06 8.4527e-06 8.9883e-06 8.9708e-06 8.5594e-06 7.7795e-06 7.7564e-06 8.1162e-06 8.1199e-06 7.8369e-06 7.0798e-06 7.0984e-06 7.8348e-06 7.2975e-06 6.4550e-06 6.6767e-06 7.0317e-06 7.3034e-06 6.6179e-06 5.4078e-06 6.1845e-06 7.2664e-06 7.1690e-06 6.5645e-06 5.5336e-06 5.5532e-06 6.2346e-06 6.6453e-06 6.9515e-06 7.1399e-06 7.2332e-06 7.2113e-06 6.7582e-06 6.0174e-06 4.9879e-06 4.5446e-06 5.1382e-06 6.5696e-06 8.6658e-06 1.0537e-05 1.2082e-05 1.2978e-05 1.3411e-05
