9.0317e-06 8.7160e-06 8.1142e-06 7.2153e-06 6.4285e-06 6.1752e-06 5.9003e-06 5.5301e-06 5.0659e-06 4.8551e-06 5.8410e-06 7.0101e-06 7.8975e-06 8.6581e-06 9.3270e-06 1.0327e-05 1.1017e-05 1.0390e-05 9.3887e-06 8.2190e-06 8.1213e-06 8.8368e-06 9.4129e-06 9.7156e-06 9.3480e-06 9.0043e-06 8.8200e-06 9.0363e-06 9.4029e-06 9.2627e-06 9.0760e-06 9.0569e-06 9.1374e-06 9.2866e-06 9.1785e-06 9.0125e-06 9.0805e-06 9.2060e-06 9.3620e-06 9.1751e-06 8.7880e-06 9.0698e-06 9.3443e-06 8.7807e-06 8.9330e-06 1.0148e-05 9.7860e-06 8.5152e-06 7.8071e-06 8.0109e-06 1.0037e-05 1.0447e-05 8.9751e-06 7.9564e-06 7.7632e-06 9.9960e-06 1.2188e-05 1.3320e-05 1.3352e-05 1.2407e-05 1.1191e-05 9.9970e-06 9.3492e-06 9.0367e-06
9.0308e-06 8.7198e-06 8.1247e-06 7.2250e-06 6.4339e-06 6.1707e-06 5.9017e-06 5.5561e-06 5.1306e-06 4.9576e-06 5.9392e-06 7.1066e-06 8.0196e-06 8.7843e-06 9.4305e-06 1.0351e-05 1.0963e-05 1.0338e-05 9.3945e-06 8.3455e-06 8.2641e-06 8.9141e-06 9.4256e-06 9.6847e-06 9.3363e-06 9.0152e-06 8.8458e-06 9.0486e-06 9.3851e-06 9.2224e-06 9.0206e-06 8.9967e-06 9.0864e-06 9.2537e-06 9.1095e-06 8.8977e-06 8.9822e-06 9.1198e-06 9.2604e-06 9.0679e-06 8.6839e-06 8.9740e-06 9.2440e-06 8.6316e-06 8.7627e-06 1.0001e-05 9.6685e-06 8.4310e-06 7.7592e-06 7.9677e-06 9.9292e-06 1.0289e-05 8.7969e-06 7.8253e-06 7.7045e-06 9.9602e-06 1.2154e-05 1.3272e-05 1.3299e-05 1.2360e-05 1.1156e-05 9.9779e-06 9.3434e-06 9.0384e-06
9.0306e-06 8.7227e-06 8.1288e-06 7.2087e-06 6.3873e-06 6.0834e-06 5.8140e-06 5.5167e-06 5.1778e-06 5.0988e-06 6.1010e-06 7.2877e-06 8.2590e-06 9.0220e-06 9.5960e-06 1.0316e-05 1.0720e-05 1.0034e-05 9.1991e-06 8.4659e-06 8.4806e-06 9.0385e-06 9.3534e-06 9.4632e-06 9.2107e-06 8.9649e-06 8.8040e-06 8.9788e-06 9.2691e-06 9.0938e-06 8.8799e-06 8.8245e-06 8.9263e-06 9.1436e-06 8.9589e-06 8.6876e-06 8.8094e-06 8.9525e-06 9.0134e-06 8.8444e-06 8.5591e-06 8.8693e-06 9.1032e-06 8.3686e-06 8.4437e-06 9.7308e-06 9.4781e-06 8.3406e-06 7.7730e-06 7.9946e-06 9.7703e-06 1.0004e-05 8.4814e-06 7.6346e-06 7.6872e-06 9.9647e-06 1.2135e-05 1.3207e-05 1.3215e-05 1.2284e-05 1.1101e-05 9.9496e-06 9.3350e-06 9.0409e-06
9.0309e-06 8.7247e-06 8.1265e-06 7.1671e-06 6.2914e-06 5.9177e-06 5.6455e-06 5.4257e-06 5.2231e-06 5.2914e-06 6.3299e-06 7.5387e-06 8.5679e-06 9.3102e-06 9.7716e-06 1.0208e-05 1.0322e-05 9.5456e-06 8.8677e-06 8.6024e-06 8.7592e-06 9.1751e-06 9.1510e-06 9.0206e-06 9.0088e-06 8.9163e-06 8.7211e-06 8.7943e-06 8.9735e-06 8.8720e-06 8.7148e-06 8.5744e-06 8.6494e-06 8.9044e-06 8.7021e-06 8.4077e-06 8.5928e-06 8.7202e-06 8.6039e-06 8.4785e-06 8.3992e-06 8.7549e-06 8.9369e-06 8.0301e-06 8.0115e-06 9.3346e-06 9.1913e-06 8.2135e-06 7.8278e-06 8.0885e-06 9.5783e-06 9.6228e-06 8.0634e-06 7.4088e-06 7.7193e-06 1.0008e-05 1.2123e-05 1.3124e-05 1.3100e-05 1.2179e-05 1.1027e-05 9.9128e-06 9.3244e-06 9.0442e-06
9.0319e-06 8.7258e-06 8.1184e-06 7.1030e-06 6.1523e-06 5.6843e-06 5.4140e-06 5.3099e-06 5.2927e-06 5.5528e-06 6.6267e-06 7.8329e-06 8.8765e-06 9.5577e-06 9.8735e-06 1.0009e-05 9.8361e-06 9.0032e-06 8.5175e-06 8.7453e-06 9.0291e-06 9.2536e-06 8.8089e-06 8.4090e-06 8.7827e-06 8.9019e-06 8.5977e-06 8.4805e-06 8.4829e-06 8.5628e-06 8.5458e-06 8.2559e-06 8.2548e-06 8.5286e-06 8.3251e-06 8.0433e-06 8.3352e-06 8.4441e-06 8.0679e-06 7.9811e-06 8.1648e-06 8.5896e-06 8.7339e-06 7.6784e-06 7.5456e-06 8.8274e-06 8.7846e-06 8.0086e-06 7.8847e-06 8.2295e-06 9.3702e-06 9.1878e-06 7.5964e-06 7.1828e-06 7.8058e-06 1.0083e-05 1.2111e-05 1.3018e-05 1.2956e-05 1.2048e-05 1.0935e-05 9.8687e-06 9.3117e-06 9.0481e-06
9.0333e-06 8.7260e-06 8.1053e-06 7.0204e-06 5.9788e-06 5.3985e-06 5.1435e-06 5.2038e-06 5.4151e-06 5.8941e-06 6.9831e-06 8.1359e-06 9.1122e-06 9.6723e-06 9.8144e-06 9.7065e-06 9.3451e-06 8.5739e-06 8.2816e-06 8.8247e-06 9.1403e-06 9.1605e-06 8.3853e-06 7.8090e-06 8.5664e-06 8.8554e-06 8.3690e-06 8.0655e-06 7.9354e-06 8.2040e-06 8.3137e-06 7.8315e-06 7.7611e-06 8.1055e-06 7.8645e-06 7.5441e-06 7.9883e-06 8.1269e-06 7.5153e-06 7.4331e-06 7.8072e-06 8.2861e-06 8.4313e-06 7.3699e-06 7.1498e-06 8.2476e-06 8.2544e-06 7.6982e-06 7.8986e-06 8.3765e-06 9.1480e-06 8.7372e-06 7.1393e-06 6.9944e-06 7.9467e-06 1.0182e-05 1.2090e-05 1.2889e-05 1.2784e-05 1.1896e-05 1.0829e-05 9.8186e-06 9.2975e-06 9.0526e-06
9.0351e-06 8.7255e-06 8.0884e-06 6.9249e-06 5.7831e-06 5.0817e-06 4.8630e-06 5.1409e-06 5.6076e-06 6.3067e-06 7.3760e-06 8.4118e-06 9.2229e-06 9.5972e-06 9.5489e-06 9.3194e-06 8.9424e-06 8.3918e-06 8.2437e-06 8.7473e-06 8.9419e-06 8.8010e-06 7.9909e-06 7.4525e-06 8.3324e-06 8.6144e-06 7.9529e-06 7.6312e-06 7.5654e-06 7.8506e-06 7.9228e-06 7.2998e-06 7.2525e-06 7.7701e-06 7.4063e-06 6.9099e-06 7.5058e-06 7.7501e-06 7.0652e-06 6.9440e-06 7.3120e-06 7.7713e-06 7.9520e-06 7.1191e-06 6.8958e-06 7.6573e-06 7.6454e-06 7.2988e-06 7.8374e-06 8.4731e-06 8.8940e-06 8.2939e-06 6.7466e-06 6.8775e-06 8.1358e-06 1.0295e-05 1.2056e-05 1.2741e-05 1.2593e-05 1.1728e-05 1.0714e-05 9.7649e-06 9.2824e-06 9.0575e-06
9.0371e-06 8.7244e-06 8.0687e-06 6.8195e-06 5.5722e-06 4.7468e-06 4.5905e-06 5.1419e-06 5.8766e-06 6.7763e-06 7.7845e-06 8.6389e-06 9.1908e-06 9.3264e-06 9.0912e-06 8.8939e-06 8.6928e-06 8.4807e-06 8.3843e-06 8.4630e-06 8.3989e-06 8.1904e-06 7.7162e-06 7.4377e-06 7.9737e-06 8.0162e-06 7.3440e-06 7.2408e-06 7.4344e-06 7.4524e-06 7.2804e-06 6.7434e-06 6.8306e-06 7.4829e-06 6.9514e-06 6.2212e-06 6.8803e-06 7.2453e-06 6.6832e-06 6.5182e-06 6.7155e-06 7.0505e-06 7.2581e-06 6.8782e-06 6.7620e-06 7.1014e-06 7.0272e-06 6.8676e-06 7.6925e-06 8.4591e-06 8.5648e-06 7.8482e-06 6.4505e-06 6.8569e-06 8.3703e-06 1.0415e-05 1.2006e-05 1.2573e-05 1.2384e-05 1.1548e-05 1.0592e-05 9.7086e-06 9.2667e-06 9.0625e-06
9.0393e-06 8.7228e-06 8.0474e-06 6.7094e-06 5.3563e-06 4.4124e-06 4.3421e-06 5.2076e-06 6.2012e-06 7.2621e-06 8.1705e-06 8.7982e-06 9.0319e-06 8.9204e-06 8.5455e-06 8.5089e-06 8.6043e-06 8.7136e-06 8.5653e-06 8.0252e-06 7.6892e-06 7.5441e-06 7.5884e-06 7.6142e-06 7.4019e-06 7.0932e-06 6.7205e-06 6.8979e-06 7.2527e-06 6.8063e-06 6.3431e-06 6.2451e-06 6.4629e-06 6.8943e-06 6.3263e-06 5.6103e-06 6.1665e-06 6.5293e-06 6.1623e-06 6.0407e-06 6.1449e-06 6.2944e-06 6.4570e-06 6.5791e-06 6.6311e-06 6.6018e-06 6.4910e-06 6.5033e-06 7.4824e-06 8.2822e-06 8.1227e-06 7.3927e-06 6.2791e-06 6.9511e-06 8.6422e-06 1.0539e-05 1.1942e-05 1.2393e-05 1.2165e-05 1.1364e-05 1.0468e-05 9.6518e-06 9.2509e-06 9.0677e-06
9.0416e-06 8.7210e-06 8.0253e-06 6.5976e-06 5.1410e-06 4.0872e-06 4.1182e-06 5.3181e-06 6.5460e-06 7.7209e-06 8.4977e-06 8.8791e-06 8.7866e-06 8.4803e-06 8.0659e-06 8.2301e-06 8.5962e-06 8.8604e-06 8.5892e-06 7.5427e-06 7.0655e-06 7.0886e-06 7.5054e-06 7.6651e-06 6.6914e-06 6.1495e-06 6.3166e-06 6.5657e-06 6.6932e-06 5.8533e-06 5.2830e-06 5.8267e-06 5.9911e-06 5.6916e-06 5.3973e-06 5.2123e-06 5.4991e-06 5.6380e-06 5.3612e-06 5.4173e-06 5.7217e-06 5.7251e-06 5.7517e-06 6.1660e-06 6.3335e-06 6.1125e-06 6.0675e-06 6.2702e-06 7.2263e-06 7.9153e-06 7.5504e-06 6.9255e-06 6.2449e-06 7.1666e-06 8.9456e-06 1.0664e-05 1.1868e-05 1.2205e-05 1.1943e-05 1.1178e-05 1.0344e-05 9.5956e-06 9.2354e-06 9.0727e-06
