7.8484e-06 7.5823e-06 7.0755e-06 6.3212e-06 5.6592e-06 5.4383e-06 5.2046e-06 4.9002e-06 4.5720e-06 4.4810e-06 5.3561e-06 6.3814e-06 7.1741e-06 7.9149e-06 8.6226e-06 9.5424e-06 1.0166e-05 9.6590e-06 8.8813e-06 8.0408e-06 7.9850e-06 8.5378e-06 9.0762e-06 9.4166e-06 9.1932e-06 8.9521e-06 8.7983e-06 8.9860e-06 9.3050e-06 9.2107e-06 9.0882e-06 9.1284e-06 9.1681e-06 9.1896e-06 9.1185e-06 9.0350e-06 9.0737e-06 9.1266e-06 9.1728e-06 8.9718e-06 8.6339e-06 8.8310e-06 9.0182e-06 8.5236e-06 8.5904e-06 9.4958e-06 9.1202e-06 8.0032e-06 7.3154e-06 7.4085e-06 9.0877e-06 9.4118e-06 8.1499e-06 7.2175e-06 6.9715e-06 8.8373e-06 1.0693e-05 1.1671e-05 1.1691e-05 1.0855e-05 9.7712e-06 8.7048e-06 8.1208e-06 7.8382e-06
7.8453e-06 7.5935e-06 7.1108e-06 6.3750e-06 5.7277e-06 5.5130e-06 5.3024e-06 5.0409e-06 4.7626e-06 4.7090e-06 5.5489e-06 6.5461e-06 7.3609e-06 8.1130e-06 8.8140e-06 9.6647e-06 1.0231e-05 9.7915e-06 9.1065e-06 8.3626e-06 8.2624e-06 8.6760e-06 9.1696e-06 9.5030e-06 9.2916e-06 9.0666e-06 8.9273e-06 9.0704e-06 9.3185e-06 9.2056e-06 9.0724e-06 9.0890e-06 9.1260e-06 9.1605e-06 9.0294e-06 8.8709e-06 8.9070e-06 8.9748e-06 9.0422e-06 8.8097e-06 8.4053e-06 8.6048e-06 8.8010e-06 8.2584e-06 8.3049e-06 9.2356e-06 8.8806e-06 7.7830e-06 7.1273e-06 7.2288e-06 8.8608e-06 9.1331e-06 7.8263e-06 6.9370e-06 6.7755e-06 8.6990e-06 1.0586e-05 1.1558e-05 1.1580e-05 1.0759e-05 9.6994e-06 8.6624e-06 8.1078e-06 7.8419e-06
7.8427e-06 7.6040e-06 7.1404e-06 6.4058e-06 5.7512e-06 5.5171e-06 5.3235e-06 5.1230e-06 4.9300e-06 4.9570e-06 5.7891e-06 6.7824e-06 7.6481e-06 8.4097e-06 9.0671e-06 9.7533e-06 1.0156e-05 9.7215e-06 9.1554e-06 8.6528e-06 8.5765e-06 8.8453e-06 9.2001e-06 9.4510e-06 9.3215e-06 9.1395e-06 8.9671e-06 9.0655e-06 9.2689e-06 9.1648e-06 9.0158e-06 8.9295e-06 8.9612e-06 9.0839e-06 8.9077e-06 8.6586e-06 8.6648e-06 8.7216e-06 8.7902e-06 8.5706e-06 8.1838e-06 8.3760e-06 8.5327e-06 7.8814e-06 7.8842e-06 8.8693e-06 8.5796e-06 7.5563e-06 6.9920e-06 7.1099e-06 8.5883e-06 8.7397e-06 7.3769e-06 6.6000e-06 6.6141e-06 8.5941e-06 1.0488e-05 1.1427e-05 1.1439e-05 1.0635e-05 9.6088e-06 8.6117e-06 8.0924e-06 7.8464e-06
7.8408e-06 7.6134e-06 7.1636e-06 6.4133e-06 5.7300e-06 5.4523e-06 5.2721e-06 5.1530e-06 5.0809e-06 5.2289e-06 6.0750e-06 7.0751e-06 7.9927e-06 8.7541e-06 9.3455e-06 9.8103e-06 9.9847e-06 9.5038e-06 9.0722e-06 8.9209e-06 8.9130e-06 9.0191e-06 9.1364e-06 9.2423e-06 9.3169e-06 9.2178e-06 8.9246e-06 8.9396e-06 9.1025e-06 9.0894e-06 8.9635e-06 8.6743e-06 8.6665e-06 8.9195e-06 8.7313e-06 8.4136e-06 8.3836e-06 8.3953e-06 8.3930e-06 8.2176e-06 7.9531e-06 8.1544e-06 8.2458e-06 7.4309e-06 7.3526e-06 8.3852e-06 8.1887e-06 7.2934e-06 6.8940e-06 7.0548e-06 8.2892e-06 8.2615e-06 6.8359e-06 6.2347e-06 6.5033e-06 8.5258e-06 1.0396e-05 1.1277e-05 1.1270e-05 1.0486e-05 9.5014e-06 8.5538e-06 8.0751e-06 7.8516e-06
7.8395e-06 7.6216e-06 7.1805e-06 6.3990e-06 5.6685e-06 5.3266e-06 5.1609e-06 5.1491e-06 5.2337e-06 5.5383e-06 6.4097e-06 7.4062e-06 8.3388e-06 9.0712e-06 9.5793e-06 9.8239e-06 9.7762e-06 9.2392e-06 8.9399e-06 9.1532e-06 9.2255e-06 9.1714e-06 8.9962e-06 8.9241e-06 9.2864e-06 9.2987e-06 8.8284e-06 8.7225e-06 8.8294e-06 8.9502e-06 8.8811e-06 8.3706e-06 8.2981e-06 8.6558e-06 8.4486e-06 8.0796e-06 8.0970e-06 8.0737e-06 7.8678e-06 7.7195e-06 7.6552e-06 7.9121e-06 7.9623e-06 6.9726e-06 6.7731e-06 7.7852e-06 7.6773e-06 6.9539e-06 6.7980e-06 7.0464e-06 7.9789e-06 7.7381e-06 6.2546e-06 5.8777e-06 6.4540e-06 8.4911e-06 1.0302e-05 1.1106e-05 1.1074e-05 1.0315e-05 9.3795e-06 8.4900e-06 8.0562e-06 7.8572e-06
7.8388e-06 7.6285e-06 7.1914e-06 6.3657e-06 5.5729e-06 5.1514e-06 5.0072e-06 5.1353e-06 5.4101e-06 5.8974e-06 6.7934e-06 7.7562e-06 8.6335e-06 9.2856e-06 9.6884e-06 9.7734e-06 9.5893e-06 9.0461e-06 8.8506e-06 9.2922e-06 9.4123e-06 9.2488e-06 8.8455e-06 8.6293e-06 9.2072e-06 9.2986e-06 8.6846e-06 8.4958e-06 8.5654e-06 8.7154e-06 8.6533e-06 8.0587e-06 7.9581e-06 8.3415e-06 8.0271e-06 7.5648e-06 7.8009e-06 7.8274e-06 7.2894e-06 7.1017e-06 7.2333e-06 7.5784e-06 7.6443e-06 6.5657e-06 6.2400e-06 7.1051e-06 7.0418e-06 6.5084e-06 6.6567e-06 7.0412e-06 7.6554e-06 7.2039e-06 5.6910e-06 5.5685e-06 6.4693e-06 8.4832e-06 1.0197e-05 1.0914e-05 1.0855e-05 1.0125e-05 9.2466e-06 8.4220e-06 8.0364e-06 7.8633e-06
7.8385e-06 7.6343e-06 7.1971e-06 6.3174e-06 5.4525e-06 4.9427e-06 4.8322e-06 5.1349e-06 5.6229e-06 6.3030e-06 7.2131e-06 8.1025e-06 8.8424e-06 9.3531e-06 9.6249e-06 9.6503e-06 9.4684e-06 9.0149e-06 8.8697e-06 9.2746e-06 9.3680e-06 9.1842e-06 8.7495e-06 8.4966e-06 9.0315e-06 9.0945e-06 8.4718e-06 8.3337e-06 8.4426e-06 8.3782e-06 8.1852e-06 7.7759e-06 7.7442e-06 8.0464e-06 7.5068e-06 6.8761e-06 7.4630e-06 7.6402e-06 6.7506e-06 6.4596e-06 6.6977e-06 7.0863e-06 7.1953e-06 6.2205e-06 5.8353e-06 6.4238e-06 6.3348e-06 5.9667e-06 6.4300e-06 6.9768e-06 7.2960e-06 6.6787e-06 5.2006e-06 5.3424e-06 6.5437e-06 8.4937e-06 1.0080e-05 1.0705e-05 1.0619e-05 9.9249e-06 9.1079e-06 8.3524e-06 8.0162e-06 7.8695e-06
7.8387e-06 7.6390e-06 7.1984e-06 6.2569e-06 5.3129e-06 4.7105e-06 4.6496e-06 5.1636e-06 5.8787e-06 6.7475e-06 7.6552e-06 8.4319e-06 8.9617e-06 9.2770e-06 9.3970e-06 9.4693e-06 9.4343e-06 9.1695e-06 9.0138e-06 9.0941e-06 9.0769e-06 8.9659e-06 8.7297e-06 8.5588e-06 8.7145e-06 8.6224e-06 8.1900e-06 8.2364e-06 8.4326e-06 7.9314e-06 7.4919e-06 7.5402e-06 7.6487e-06 7.7200e-06 6.9530e-06 6.1869e-06 7.0388e-06 7.3507e-06 6.2441e-06 5.8695e-06 6.1296e-06 6.4122e-06 6.4950e-06 5.8697e-06 5.5646e-06 5.8146e-06 5.6358e-06 5.3668e-06 6.0918e-06 6.7829e-06 6.8484e-06 6.1470e-06 4.8138e-06 5.2217e-06 6.6697e-06 8.5155e-06 9.9487e-06 1.0479e-05 1.0370e-05 9.7166e-06 8.9653e-06 8.2819e-06 7.9959e-06 7.8759e-06
7.8391e-06 7.6427e-06 7.1963e-06 6.1883e-06 5.1624e-06 4.4686e-06 4.4715e-06 5.2240e-06 6.1622e-06 7.1970e-06 8.0816e-06 8.7199e-06 9.0038e-06 9.1075e-06 9.0848e-06 9.2774e-06 9.4739e-06 9.4327e-06 9.2246e-06 8.8382e-06 8.6772e-06 8.6956e-06 8.7549e-06 8.7043e-06 8.3041e-06 8.0147e-06 7.9240e-06 8.1202e-06 8.2892e-06 7.3894e-06 6.7628e-06 7.3050e-06 7.4663e-06 7.1290e-06 6.3872e-06 5.7710e-06 6.4999e-06 6.7243e-06 5.6650e-06 5.3617e-06 5.6688e-06 5.6424e-06 5.5264e-06 5.4292e-06 5.3586e-06 5.3232e-06 5.0393e-06 4.7967e-06 5.6553e-06 6.4091e-06 6.2721e-06 5.5974e-06 4.5579e-06 5.2232e-06 6.8360e-06 8.5432e-06 9.8069e-06 1.0245e-05 1.0116e-05 9.5076e-06 8.8235e-06 8.2126e-06 7.9761e-06 7.8821e-06
7.8398e-06 7.6457e-06 7.1916e-06 6.1145e-06 5.0059e-06 4.2240e-06 4.3003e-06 5.3058e-06 6.4487e-06 7.6151e-06 8.4521e-06 8.9418e-06 8.9897e-06 8.9186e-06 8.8081e-06 9.1295e-06 9.5337e-06 9.6462e-06 9.3749e-06 8.6133e-06 8.3481e-06 8.4818e-06 8.7251e-06 8.7330e-06 7.9475e-06 7.5521e-06 7.7569e-06 7.8739e-06 7.7892e-06 6.8680e-06 6.3044e-06 6.9960e-06 6.9637e-06 6.1485e-06 5.8138e-06 5.7298e-06 5.8412e-06 5.6860e-06 4.9990e-06 4.9605e-06 5.3617e-06 4.8941e-06 4.4262e-06 4.8574e-06 5.0858e-06 4.8817e-06 4.5538e-06 4.3310e-06 5.1550e-06 5.8397e-06 5.5517e-06 5.0245e-06 4.4422e-06 5.3495e-06 7.0320e-06 8.5738e-06 9.6594e-06 1.0009e-05 9.8628e-06 9.3017e-06 8.6850e-06 8.1456e-06 7.9571e-06 7.8881e-06
