7.9116e-06 7.6415e-06 7.1273e-06 6.3633e-06 5.6929e-06 5.4689e-06 5.2307e-06 4.9193e-06 4.5806e-06 4.4817e-06 5.3675e-06 6.4044e-06 7.2015e-06 7.9415e-06 8.6446e-06 9.5687e-06 1.0195e-05 9.6699e-06 8.8725e-06 8.0141e-06 7.9653e-06 8.5412e-06 9.0812e-06 9.4156e-06 9.1854e-06 8.9381e-06 8.7799e-06 8.9755e-06 9.3072e-06 9.2115e-06 9.0846e-06 9.1214e-06 9.1648e-06 9.1963e-06 9.1298e-06 9.0480e-06 9.0870e-06 9.1412e-06 9.1908e-06 8.9969e-06 8.6684e-06 8.8678e-06 9.0550e-06 8.5598e-06 8.6328e-06 9.5533e-06 9.1794e-06 8.0563e-06 7.3674e-06 7.4653e-06 9.1608e-06 9.4911e-06 8.2232e-06 7.2863e-06 7.0397e-06 8.9187e-06 1.0787e-05 1.1773e-05 1.1792e-05 1.0950e-05 9.8562e-06 8.7804e-06 8.1902e-06 7.9043e-06
7.9153e-06 7.6295e-06 7.0861e-06 6.2845e-06 5.5747e-06 5.3150e-06 5.0471e-06 4.7136e-06 4.3684e-06 4.2852e-06 5.2382e-06 6.3341e-06 7.1525e-06 7.8732e-06 8.5199e-06 9.3855e-06 9.9377e-06 9.2845e-06 8.4366e-06 7.6542e-06 7.7471e-06 8.4799e-06 8.9563e-06 9.1850e-06 8.9452e-06 8.7155e-06 8.5949e-06 8.8594e-06 9.2590e-06 9.1299e-06 8.9747e-06 9.0504e-06 9.1305e-06 9.1919e-06 9.1573e-06 9.1038e-06 9.1628e-06 9.2110e-06 9.2126e-06 9.0796e-06 8.8831e-06 9.0729e-06 9.2096e-06 8.6972e-06 8.7693e-06 9.7058e-06 9.3663e-06 8.2849e-06 7.6180e-06 7.7042e-06 9.3257e-06 9.6295e-06 8.3927e-06 7.4882e-06 7.2592e-06 9.0893e-06 1.0907e-05 1.1869e-05 1.1870e-05 1.1015e-05 9.9059e-06 8.8128e-06 8.2005e-06 7.9015e-06
7.9195e-06 7.6167e-06 7.0393e-06 6.1830e-06 5.4114e-06 5.0889e-06 4.7870e-06 4.4542e-06 4.1481e-06 4.1337e-06 5.1764e-06 6.3486e-06 7.2151e-06 7.8938e-06 8.4112e-06 9.1042e-06 9.4775e-06 8.6692e-06 7.8333e-06 7.2967e-06 7.6152e-06 8.5009e-06 8.7821e-06 8.7779e-06 8.5342e-06 8.3934e-06 8.4352e-06 8.7518e-06 9.1254e-06 8.9129e-06 8.7316e-06 8.9408e-06 9.0816e-06 9.1194e-06 9.0820e-06 9.0465e-06 9.1870e-06 9.2520e-06 9.1388e-06 9.0704e-06 9.0639e-06 9.2585e-06 9.3312e-06 8.7482e-06 8.7951e-06 9.7699e-06 9.5069e-06 8.5201e-06 7.9225e-06 7.9974e-06 9.4470e-06 9.6603e-06 8.4419e-06 7.6291e-06 7.4992e-06 9.2885e-06 1.1041e-05 1.1952e-05 1.1923e-05 1.1055e-05 9.9373e-06 8.8369e-06 8.2084e-06 7.8994e-06
7.9242e-06 7.6035e-06 6.9882e-06 6.0620e-06 5.2084e-06 4.7977e-06 4.4630e-06 4.1635e-06 3.9501e-06 4.0587e-06 5.1948e-06 6.4355e-06 7.3508e-06 7.9490e-06 8.2602e-06 8.6815e-06 8.8034e-06 7.8737e-06 7.1487e-06 7.0222e-06 7.5973e-06 8.5527e-06 8.4838e-06 8.1423e-06 7.9947e-06 8.0566e-06 8.3516e-06 8.6225e-06 8.7993e-06 8.5491e-06 8.4285e-06 8.8322e-06 9.0084e-06 8.9211e-06 8.8825e-06 8.9128e-06 9.1793e-06 9.2644e-06 8.9693e-06 8.9630e-06 9.1947e-06 9.4129e-06 9.4224e-06 8.7438e-06 8.7444e-06 9.7478e-06 9.5825e-06 8.7333e-06 8.2572e-06 8.3348e-06 9.5367e-06 9.6073e-06 8.3945e-06 7.7199e-06 7.7538e-06 9.5083e-06 1.1183e-05 1.2020e-05 1.1947e-05 1.1068e-05 9.9498e-06 8.8522e-06 8.2139e-06 7.8981e-06
7.9292e-06 7.5902e-06 6.9342e-06 5.9253e-06 4.9733e-06 4.4526e-06 4.0953e-06 3.8760e-06 3.8097e-06 4.0836e-06 5.2863e-06 6.5537e-06 7.4865e-06 7.9557e-06 7.9977e-06 8.0832e-06 7.9366e-06 7.0165e-06 6.5257e-06 6.8798e-06 7.6378e-06 8.4909e-06 7.9636e-06 7.2844e-06 7.4690e-06 7.8379e-06 8.2889e-06 8.3533e-06 8.1979e-06 8.1194e-06 8.2188e-06 8.6776e-06 8.8043e-06 8.5890e-06 8.6149e-06 8.7801e-06 9.1139e-06 9.1831e-06 8.7500e-06 8.8160e-06 9.2678e-06 9.4991e-06 9.4492e-06 8.7223e-06 8.6807e-06 9.6526e-06 9.5735e-06 8.8871e-06 8.5892e-06 8.7019e-06 9.6115e-06 9.5065e-06 8.2896e-06 7.7831e-06 8.0220e-06 9.7410e-06 1.1324e-05 1.2069e-05 1.1946e-05 1.1055e-05 9.9446e-06 8.8592e-06 8.2170e-06 7.8975e-06
7.9343e-06 7.5769e-06 6.8787e-06 5.7779e-06 4.7161e-06 4.0693e-06 3.7113e-06 3.6367e-06 3.7614e-06 4.2144e-06 5.4228e-06 6.6423e-06 7.5321e-06 7.8245e-06 7.5658e-06 7.3117e-06 6.9558e-06 6.2818e-06 6.1302e-06 6.8271e-06 7.5722e-06 8.1265e-06 7.1911e-06 6.3400e-06 7.1119e-06 7.7901e-06 8.0829e-06 7.8244e-06 7.3837e-06 7.7735e-06 8.2198e-06 8.3426e-06 8.3318e-06 8.2319e-06 8.4097e-06 8.6930e-06 8.9093e-06 8.9131e-06 8.5784e-06 8.7353e-06 9.2546e-06 9.4463e-06 9.3550e-06 8.7182e-06 8.6741e-06 9.5017e-06 9.4663e-06 8.9534e-06 8.8859e-06 9.0763e-06 9.6798e-06 9.3892e-06 8.1682e-06 7.8443e-06 8.3042e-06 9.9795e-06 1.1458e-05 1.2098e-05 1.1919e-05 1.1021e-05 9.9235e-06 8.8585e-06 8.2179e-06 7.8976e-06
7.9394e-06 7.5641e-06 6.8238e-06 5.6267e-06 4.4507e-06 3.6708e-06 3.3447e-06 3.4890e-06 3.8267e-06 4.4344e-06 5.5640e-06 6.6419e-06 7.4092e-06 7.4910e-06 6.9491e-06 6.4415e-06 6.0180e-06 5.8391e-06 6.0471e-06 6.7409e-06 7.2132e-06 7.3447e-06 6.2982e-06 5.5960e-06 6.9478e-06 7.7589e-06 7.5754e-06 7.0762e-06 6.6400e-06 7.6268e-06 8.3558e-06 7.7318e-06 7.5931e-06 8.0343e-06 8.3761e-06 8.6025e-06 8.5084e-06 8.4417e-06 8.5297e-06 8.7726e-06 9.1041e-06 9.2087e-06 9.1332e-06 8.7558e-06 8.7585e-06 9.3108e-06 9.2700e-06 8.9385e-06 9.1286e-06 9.4258e-06 9.7348e-06 9.2727e-06 8.0656e-06 7.9260e-06 8.5983e-06 1.0216e-05 1.1578e-05 1.2106e-05 1.1871e-05 1.0967e-05 9.8895e-06 8.8516e-06 8.2170e-06 7.8983e-06
7.9445e-06 7.5518e-06 6.7699e-06 5.4741e-06 4.1835e-06 3.2714e-06 3.0156e-06 3.4559e-06 4.0100e-06 4.7217e-06 5.6783e-06 6.5131e-06 7.0635e-06 6.9183e-06 6.1614e-06 5.5869e-06 5.2966e-06 5.7131e-06 6.1704e-06 6.4698e-06 6.4600e-06 6.1738e-06 5.5167e-06 5.3338e-06 6.8110e-06 7.4209e-06 6.7166e-06 6.2898e-06 6.2644e-06 7.5963e-06 8.3154e-06 6.9173e-06 6.7882e-06 8.0249e-06 8.4181e-06 8.3631e-06 7.9675e-06 7.9114e-06 8.5548e-06 8.8242e-06 8.7789e-06 8.8355e-06 8.8848e-06 8.8454e-06 8.8964e-06 9.0790e-06 9.0146e-06 8.8899e-06 9.3240e-06 9.7192e-06 9.7528e-06 9.1536e-06 8.0045e-06 8.0495e-06 8.9111e-06 1.0452e-05 1.1682e-05 1.2096e-05 1.1803e-05 1.0897e-05 9.8447e-06 8.8393e-06 8.2146e-06 7.8995e-06
7.9492e-06 7.5402e-06 6.7186e-06 5.3255e-06 3.9261e-06 2.8940e-06 2.7416e-06 3.5296e-06 4.2854e-06 5.0412e-06 5.7473e-06 6.2550e-06 6.4956e-06 6.1417e-06 5.3007e-06 4.8930e-06 4.9092e-06 5.7469e-06 6.2215e-06 5.9087e-06 5.4211e-06 4.9142e-06 5.0345e-06 5.5167e-06 6.4065e-06 6.5406e-06 5.7093e-06 5.6654e-06 6.1885e-06 7.2952e-06 7.7044e-06 6.2229e-06 6.2763e-06 7.9053e-06 8.1641e-06 7.8233e-06 7.5016e-06 7.6118e-06 8.4695e-06 8.6570e-06 8.3372e-06 8.5079e-06 8.7914e-06 8.9536e-06 8.9643e-06 8.8008e-06 8.7571e-06 8.8779e-06 9.4808e-06 9.9098e-06 9.6985e-06 9.0200e-06 8.0018e-06 8.2297e-06 9.2426e-06 1.0684e-05 1.1771e-05 1.2068e-05 1.1720e-05 1.0816e-05 9.7923e-06 8.8231e-06 8.2110e-06 7.9010e-06
7.9538e-06 7.5293e-06 6.6704e-06 5.1833e-06 3.6833e-06 2.5505e-06 2.5202e-06 3.6715e-06 4.6051e-06 5.3578e-06 5.7706e-06 5.9024e-06 5.7613e-06 5.2663e-06 4.5325e-06 4.4331e-06 4.7680e-06 5.6692e-06 5.9225e-06 5.0385e-06 4.3451e-06 3.9942e-06 4.8460e-06 5.7276e-06 5.5250e-06 5.2221e-06 4.9848e-06 5.3877e-06 6.1007e-06 6.4065e-06 6.4225e-06 5.9981e-06 6.3241e-06 7.3581e-06 7.3737e-06 7.0708e-06 7.3461e-06 7.7186e-06 8.0903e-06 8.1230e-06 7.9556e-06 8.4109e-06 8.9218e-06 8.9790e-06 8.8234e-06 8.4858e-06 8.5602e-06 8.9504e-06 9.5973e-06 9.9558e-06 9.5419e-06 8.8618e-06 8.0678e-06 8.4780e-06 9.5959e-06 1.0915e-05 1.1845e-05 1.2026e-05 1.1625e-05 1.0727e-05 9.7347e-06 8.8043e-06 8.2067e-06 7.9028e-06
