4.4496e-06 4.1041e-06 3.4560e-06 2.5453e-06 1.7358e-06 1.3223e-06 1.4454e-06 2.1001e-06 2.4294e-06 2.5083e-06 2.2543e-06 2.0743e-06 2.1990e-06 2.4803e-06 2.8913e-06 3.2615e-06 3.6999e-06 4.4460e-06 4.8925e-06 4.8141e-06 4.7542e-06 4.8297e-06 5.6929e-06 6.5049e-06 6.4295e-06 6.4484e-06 6.7277e-06 7.2438e-06 7.7810e-06 7.6556e-06 7.6371e-06 8.2186e-06 8.5822e-06 8.6670e-06 8.5192e-06 8.4433e-06 9.1614e-06 9.5099e-06 8.9990e-06 8.7734e-06 8.8539e-06 9.3586e-06 9.7340e-06 9.2714e-06 8.7820e-06 8.4329e-06 8.4426e-06 8.6723e-06 8.8020e-06 8.7231e-06 8.2683e-06 7.6965e-06 7.0829e-06 7.0075e-06 7.2811e-06 7.7600e-06 8.0704e-06 8.0110e-06 7.6010e-06 6.8835e-06 6.0728e-06 5.2835e-06 4.6731e-06 4.3448e-06
4.4531e-06 4.0921e-06 3.4161e-06 2.4669e-06 1.6435e-06 1.2800e-06 1.4591e-06 2.1636e-06 2.4778e-06 2.4541e-06 1.8941e-06 1.4521e-06 1.4724e-06 1.9570e-06 2.8139e-06 3.2955e-06 3.6270e-06 4.0203e-06 4.2654e-06 4.2886e-06 4.4314e-06 4.7453e-06 5.6077e-06 6.2976e-06 5.9776e-06 6.0452e-06 6.7399e-06 7.3098e-06 7.6685e-06 7.2423e-06 7.2159e-06 8.5235e-06 8.8605e-06 8.1789e-06 8.1592e-06 8.5444e-06 9.4748e-06 9.7029e-06 8.5787e-06 8.4409e-06 9.1202e-06 9.6381e-06 9.8149e-06 9.1127e-06 8.5962e-06 8.5104e-06 8.6471e-06 8.8880e-06 8.8954e-06 8.6831e-06 8.1653e-06 7.6352e-06 7.1644e-06 7.1872e-06 7.5091e-06 7.9333e-06 8.1664e-06 8.0379e-06 7.5889e-06 6.8616e-06 6.0590e-06 5.2837e-06 4.6739e-06 4.3448e-06
4.4560e-06 4.0820e-06 3.3836e-06 2.4072e-06 1.5761e-06 1.2550e-06 1.4609e-06 2.1654e-06 2.4422e-06 2.3393e-06 1.6095e-06 1.0638e-06 1.1394e-06 1.7421e-06 2.7475e-06 3.2121e-06 3.4237e-06 3.5911e-06 3.7602e-06 3.9637e-06 4.2405e-06 4.6191e-06 5.3283e-06 5.8982e-06 5.7611e-06 5.9456e-06 6.6261e-06 7.0482e-06 7.2602e-06 7.1201e-06 7.3189e-06 8.4990e-06 8.6245e-06 7.7214e-06 8.0982e-06 8.9512e-06 9.4834e-06 9.3786e-06 8.2982e-06 8.4574e-06 9.5426e-06 9.7782e-06 9.5545e-06 8.8345e-06 8.5013e-06 8.7849e-06 8.9949e-06 9.0973e-06 8.9025e-06 8.5286e-06 7.9922e-06 7.5482e-06 7.2528e-06 7.3722e-06 7.7252e-06 8.0921e-06 8.2501e-06 8.0590e-06 7.5752e-06 6.8397e-06 6.0450e-06 5.2826e-06 4.6742e-06 4.3449e-06
4.4581e-06 4.0741e-06 3.3589e-06 2.3655e-06 1.5297e-06 1.2366e-06 1.4431e-06 2.1117e-06 2.3240e-06 2.1526e-06 1.3969e-06 8.9569e-07 1.1368e-06 1.7143e-06 2.5197e-06 2.8943e-06 3.0854e-06 3.3093e-06 3.5451e-06 3.8033e-06 4.1002e-06 4.4629e-06 5.0697e-06 5.6264e-06 5.8203e-06 6.0596e-06 6.4117e-06 6.6837e-06 6.9414e-06 7.3599e-06 7.7673e-06 8.1044e-06 8.0535e-06 7.7036e-06 8.4371e-06 9.3568e-06 9.0763e-06 8.6618e-06 8.3946e-06 8.9211e-06 9.9250e-06 9.6582e-06 9.0054e-06 8.5636e-06 8.5906e-06 9.1934e-06 9.3883e-06 9.2492e-06 8.8255e-06 8.3012e-06 7.7894e-06 7.4571e-06 7.3394e-06 7.5433e-06 7.9118e-06 8.2259e-06 8.3183e-06 8.0750e-06 7.5624e-06 6.8206e-06 6.0325e-06 5.2809e-06 4.6742e-06 4.3451e-06
4.4596e-06 4.0686e-06 3.3417e-06 2.3390e-06 1.5001e-06 1.2213e-06 1.4128e-06 2.0298e-06 2.1606e-06 1.9201e-06 1.2117e-06 8.0794e-07 1.2041e-06 1.6400e-06 2.0554e-06 2.3513e-06 2.6542e-06 3.1869e-06 3.5704e-06 3.6685e-06 3.9021e-06 4.2860e-06 4.9489e-06 5.5950e-06 5.9499e-06 6.1202e-06 6.1252e-06 6.4102e-06 6.9198e-06 7.7695e-06 8.1864e-06 7.4899e-06 7.4483e-06 8.1576e-06 9.0432e-06 9.5958e-06 8.4463e-06 7.8742e-06 8.8085e-06 9.6439e-06 1.0179e-05 9.3564e-06 8.3655e-06 8.3869e-06 8.8289e-06 9.6129e-06 9.7246e-06 9.3289e-06 8.7018e-06 8.0631e-06 7.6012e-06 7.3800e-06 7.4124e-06 7.6812e-06 8.0549e-06 8.3266e-06 8.3685e-06 8.0862e-06 7.5524e-06 6.8061e-06 6.0229e-06 5.2794e-06 4.6741e-06 4.3453e-06
4.4605e-06 4.0655e-06 3.3322e-06 2.3254e-06 1.4846e-06 1.2113e-06 1.3871e-06 1.9630e-06 2.0270e-06 1.7293e-06 1.0631e-06 7.3197e-07 1.2296e-06 1.4933e-06 1.5179e-06 1.7953e-06 2.2819e-06 3.1420e-06 3.6503e-06 3.5187e-06 3.6727e-06 4.1060e-06 4.8857e-06 5.6253e-06 5.9499e-06 5.9949e-06 5.7901e-06 6.1840e-06 6.9706e-06 8.0154e-06 8.3321e-06 6.9111e-06 6.9797e-06 8.6097e-06 9.5204e-06 9.6615e-06 7.9401e-06 7.3371e-06 9.2059e-06 1.0222e-05 1.0304e-05 9.0885e-06 7.9051e-06 8.3130e-06 9.0542e-06 9.8998e-06 9.9280e-06 9.3556e-06 8.5994e-06 7.8956e-06 7.4776e-06 7.3324e-06 7.4578e-06 7.7647e-06 8.1388e-06 8.3852e-06 8.3974e-06 8.0925e-06 7.5465e-06 6.7977e-06 6.0172e-06 5.2784e-06 4.6740e-06 4.3454e-06
4.4606e-06 4.0649e-06 3.3304e-06 2.3228e-06 1.4816e-06 1.2092e-06 1.3814e-06 1.9485e-06 1.9974e-06 1.6865e-06 1.0286e-06 7.1248e-07 1.2327e-06 1.4491e-06 1.3717e-06 1.6530e-06 2.1954e-06 3.1335e-06 3.6688e-06 3.4789e-06 3.6130e-06 4.0594e-06 4.8691e-06 5.6295e-06 5.9341e-06 5.9452e-06 5.6984e-06 6.1235e-06 6.9772e-06 8.0548e-06 8.3425e-06 6.7706e-06 6.8706e-06 8.7071e-06 9.6191e-06 9.6654e-06 7.8304e-06 7.2273e-06 9.2948e-06 1.0346e-05 1.0327e-05 9.0296e-06 7.8093e-06 8.3014e-06 9.1052e-06 9.9589e-06 9.9680e-06 9.3591e-06 8.5769e-06 7.8606e-06 7.4524e-06 7.3229e-06 7.4669e-06 7.7813e-06 8.1552e-06 8.3966e-06 8.4030e-06 8.0938e-06 7.5454e-06 6.7961e-06 6.0162e-06 5.2783e-06 4.6740e-06 4.3454e-06
4.4601e-06 4.0669e-06 3.3365e-06 2.3314e-06 1.4915e-06 1.2160e-06 1.3997e-06 1.9955e-06 2.0924e-06 1.8230e-06 1.1366e-06 7.7095e-07 1.2203e-06 1.5756e-06 1.8024e-06 2.0829e-06 2.4677e-06 3.1607e-06 3.6079e-06 3.5979e-06 3.7934e-06 4.1997e-06 4.9164e-06 5.6093e-06 5.9641e-06 6.0771e-06 5.9685e-06 6.3005e-06 6.9452e-06 7.9078e-06 8.2825e-06 7.2047e-06 7.2106e-06 8.3861e-06 9.2914e-06 9.6410e-06 8.1864e-06 7.5902e-06 9.0079e-06 9.9416e-06 1.0249e-05 9.2205e-06 8.1245e-06 8.3432e-06 8.9416e-06 9.7644e-06 9.8346e-06 9.3455e-06 8.6494e-06 7.9751e-06 7.5356e-06 7.3545e-06 7.4368e-06 7.7263e-06 8.1004e-06 8.3585e-06 8.3843e-06 8.0898e-06 7.5493e-06 6.8017e-06 6.0199e-06 5.2790e-06 4.6741e-06 4.3453e-06
4.4589e-06 4.0714e-06 3.3505e-06 2.3524e-06 1.5151e-06 1.2296e-06 1.4306e-06 2.0772e-06 2.2547e-06 2.0534e-06 1.3148e-06 8.5518e-07 1.1691e-06 1.6958e-06 2.3451e-06 2.6798e-06 2.9041e-06 3.2416e-06 3.5375e-06 3.7486e-06 4.0248e-06 4.3899e-06 5.0039e-06 5.5918e-06 5.8854e-06 6.1087e-06 6.2989e-06 6.5558e-06 6.9049e-06 7.5391e-06 7.9746e-06 7.8533e-06 7.7842e-06 7.8660e-06 8.6888e-06 9.4840e-06 8.8108e-06 8.3084e-06 8.5521e-06 9.2248e-06 1.0052e-05 9.5379e-06 8.7233e-06 8.4734e-06 8.6835e-06 9.3825e-06 9.5463e-06 9.2918e-06 8.7737e-06 8.1946e-06 7.7031e-06 7.4211e-06 7.3735e-06 7.6083e-06 7.9800e-06 8.2741e-06 8.3426e-06 8.0806e-06 7.5579e-06 6.8139e-06 6.0281e-06 5.2804e-06 4.6742e-06 4.3452e-06
4.4570e-06 4.0784e-06 3.3724e-06 2.3880e-06 1.5547e-06 1.2470e-06 1.4556e-06 2.1481e-06 2.4009e-06 2.2692e-06 1.5151e-06 9.7599e-07 1.1166e-06 1.7258e-06 2.6809e-06 3.1108e-06 3.2976e-06 3.4513e-06 3.6339e-06 3.8864e-06 4.1843e-06 4.5555e-06 5.2038e-06 5.7527e-06 5.7615e-06 5.9830e-06 6.5437e-06 6.8882e-06 7.0908e-06 7.1824e-06 7.4880e-06 8.3706e-06 8.4033e-06 7.6443e-06 8.1926e-06 9.1363e-06 9.3566e-06 9.1069e-06 8.2887e-06 8.6028e-06 9.7159e-06 9.7588e-06 9.3494e-06 8.7130e-06 8.5154e-06 8.9467e-06 9.1610e-06 9.1693e-06 8.8786e-06 8.4386e-06 7.9082e-06 7.5094e-06 7.2898e-06 7.4464e-06 7.8074e-06 8.1515e-06 8.2808e-06 8.0666e-06 7.5700e-06 6.8316e-06 6.0397e-06 5.2821e-06 4.6743e-06 4.3450e-06
4.4544e-06 4.0875e-06 3.4015e-06 2.4394e-06 1.6123e-06 1.2683e-06 1.4623e-06 2.1720e-06 2.4737e-06 2.4144e-06 1.7632e-06 1.2552e-06 1.2774e-06 1.8290e-06 2.7979e-06 3.2860e-06 3.5588e-06 3.8272e-06 4.0214e-06 4.1251e-06 4.3390e-06 4.6998e-06 5.5028e-06 6.1324e-06 5.8498e-06 5.9684e-06 6.7127e-06 7.2341e-06 7.5130e-06 7.1470e-06 7.2010e-06 8.5664e-06 8.8239e-06 7.9536e-06 8.0882e-06 8.7021e-06 9.5326e-06 9.6295e-06 8.4217e-06 8.3918e-06 9.2946e-06 9.7275e-06 9.7480e-06 9.0012e-06 8.5356e-06 8.6039e-06 8.7819e-06 8.9813e-06 8.9097e-06 8.6296e-06 8.0982e-06 7.6000e-06 7.2013e-06 7.2659e-06 7.6031e-06 8.0031e-06 8.2038e-06 8.0479e-06 7.5836e-06 6.8525e-06 6.0533e-06 5.2836e-06 4.6741e-06 4.3448e-06
4.4512e-06 4.0986e-06 3.4377e-06 2.5088e-06 1.6923e-06 1.3007e-06 1.4517e-06 2.1346e-06 2.4592e-06 2.4898e-06 2.0893e-06 1.7801e-06 1.8447e-06 2.2182e-06 2.8437e-06 3.2788e-06 3.6814e-06 4.2714e-06 4.6189e-06 4.5640e-06 4.5941e-06 4.7934e-06 5.6850e-06 6.4524e-06 6.2124e-06 6.2357e-06 6.7394e-06 7.3100e-06 7.7784e-06 7.4484e-06 7.3893e-06 8.3751e-06 8.7580e-06 8.4725e-06 8.3339e-06 8.4310e-06 9.3159e-06 9.6507e-06 8.8186e-06 8.6009e-06 8.9384e-06 9.4841e-06 9.8065e-06 9.2233e-06 8.6991e-06 8.4432e-06 8.5111e-06 8.7638e-06 8.8522e-06 8.7209e-06 8.2336e-06 7.6740e-06 7.1173e-06 7.0846e-06 7.3815e-06 7.8373e-06 8.1141e-06 8.0240e-06 7.5966e-06 6.8746e-06 6.0673e-06 5.2841e-06 4.6736e-06 4.3447e-06
4.4474e-06 4.1114e-06 3.4808e-06 2.5960e-06 1.7980e-06 1.3589e-06 1.4405e-06 2.0444e-06 2.3771e-06 2.5236e-06 2.4702e-06 2.4706e-06 2.6871e-06 2.8609e-06 3.0003e-06 3.2588e-06 3.7047e-06 4.6231e-06 5.2032e-06 5.1494e-06 4.9977e-06 4.9057e-06 5.6614e-06 6.4879e-06 6.7181e-06 6.7821e-06 6.7482e-06 7.1323e-06 7.7028e-06 7.9436e-06 8.0498e-06 8.0334e-06 8.3103e-06 8.8465e-06 8.7854e-06 8.5890e-06 8.9751e-06 9.2526e-06 9.1833e-06 9.0105e-06 8.8315e-06 9.2215e-06 9.5827e-06 9.2779e-06 8.8687e-06 8.4613e-06 8.4022e-06 8.5707e-06 8.7225e-06 8.6912e-06 8.2863e-06 7.7126e-06 7.0420e-06 6.9155e-06 7.1559e-06 7.6619e-06 8.0138e-06 7.9938e-06 7.6064e-06 6.8951e-06 6.0799e-06 5.2829e-06 4.6724e-06 4.3448e-06
4.4429e-06 4.1259e-06 3.5305e-06 2.7002e-06 1.9325e-06 1.4608e-06 1.4558e-06 1.9286e-06 2.2638e-06 2.5466e-06 2.8574e-06 3.1847e-06 3.5645e-06 3.6065e-06 3.3632e-06 3.3831e-06 3.7327e-06 4.8139e-06 5.5938e-06 5.7131e-06 5.5334e-06 5.2408e-06 5.6338e-06 6.3153e-06 7.1659e-06 7.4433e-06 7.0072e-06 7.0560e-06 7.4758e-06 8.3889e-06 8.8225e-06 7.9205e-06 7.9547e-06 8.9685e-06 9.2085e-06 9.0695e-06 8.7835e-06 8.7827e-06 9.3330e-06 9.3541e-06 8.9854e-06 9.0885e-06 9.2514e-06 9.1544e-06 8.9225e-06 8.5682e-06 8.4223e-06 8.4321e-06 8.5462e-06 8.5448e-06 8.2483e-06 7.7057e-06 6.9732e-06 6.7615e-06 6.9317e-06 7.4798e-06 7.9025e-06 7.9550e-06 7.6101e-06 6.9114e-06 6.0890e-06 5.2790e-06 4.6704e-06 4.3451e-06
4.4379e-06 4.1419e-06 3.5864e-06 2.8188e-06 2.0952e-06 1.6183e-06 1.5238e-06 1.8282e-06 2.1581e-06 2.5740e-06 3.1965e-06 3.7999e-06 4.3059e-06 4.3138e-06 3.8943e-06 3.7361e-06 3.9256e-06 4.8995e-06 5.7234e-06 6.0892e-06 6.0978e-06 5.8731e-06 5.8300e-06 6.1615e-06 7.3695e-06 7.9097e-06 7.5003e-06 7.2630e-06 7.3291e-06 8.5452e-06 9.2397e-06 8.1576e-06 7.9976e-06 8.8651e-06 9.3509e-06 9.4825e-06 8.8214e-06 8.5666e-06 9.2657e-06 9.4629e-06 9.2338e-06 9.0975e-06 8.9870e-06 8.9266e-06 8.8280e-06 8.6698e-06 8.4978e-06 8.3427e-06 8.3398e-06 8.3019e-06 8.1293e-06 7.6549e-06 6.9092e-06 6.6222e-06 6.7112e-06 7.2922e-06 7.7795e-06 7.9056e-06 7.6046e-06 6.9205e-06 6.0927e-06 5.2714e-06 4.6671e-06 4.3457e-06
4.4324e-06 4.1592e-06 3.6471e-06 2.9477e-06 2.2809e-06 1.8281e-06 1.6585e-06 1.7886e-06 2.0968e-06 2.6083e-06 3.4460e-06 4.2392e-06 4.8202e-06 4.8812e-06 4.4925e-06 4.3206e-06 4.4035e-06 5.0155e-06 5.6724e-06 6.2282e-06 6.5485e-06 6.6334e-06 6.3064e-06 6.2517e-06 7.3363e-06 8.0091e-06 7.9908e-06 7.6954e-06 7.4544e-06 8.4542e-06 9.1629e-06 8.5685e-06 8.3796e-06 8.7081e-06 9.2285e-06 9.6051e-06 9.0083e-06 8.6757e-06 9.1043e-06 9.3559e-06 9.4037e-06 9.1696e-06 8.8646e-06 8.6987e-06 8.6481e-06 8.7201e-06 8.5590e-06 8.2672e-06 8.1078e-06 7.9956e-06 7.9563e-06 7.5749e-06 6.8506e-06 6.4952e-06 6.4947e-06 7.0994e-06 7.6449e-06 7.8435e-06 7.5872e-06 6.9194e-06 6.0888e-06 5.2593e-06 4.6625e-06 4.3467e-06
4.4266e-06 4.1774e-06 3.7117e-06 3.0832e-06 2.4822e-06 2.0752e-06 1.8575e-06 1.8415e-06 2.1069e-06 2.6525e-06 3.5979e-06 4.4904e-06 5.1023e-06 5.2779e-06 5.0769e-06 5.0510e-06 5.1259e-06 5.2775e-06 5.6245e-06 6.2217e-06 6.8156e-06 7.2830e-06 6.9353e-06 6.6442e-06 7.2666e-06 7.8773e-06 8.3139e-06 8.1932e-06 7.8802e-06 8.3602e-06 8.8418e-06 8.9209e-06 8.8448e-06 8.6832e-06 9.0656e-06 9.5065e-06 9.1920e-06 8.9241e-06 8.9733e-06 9.1750e-06 9.4286e-06 9.2055e-06 8.8309e-06 8.5306e-06 8.4734e-06 8.7177e-06 8.5625e-06 8.1605e-06 7.8449e-06 7.6576e-06 7.7608e-06 7.4853e-06 6.7974e-06 6.3749e-06 6.2785e-06 6.9002e-06 7.4983e-06 7.7674e-06 7.5555e-06 6.9054e-06 6.0753e-06 5.2417e-06 4.6562e-06 4.3482e-06
