7.1883e-06 7.0907e-06 6.9330e-06 6.8234e-06 6.8051e-06 6.9902e-06 6.9747e-06 6.7077e-06 6.4482e-06 6.3878e-06 7.1470e-06 7.9105e-06 8.2631e-06 8.5451e-06 8.8426e-06 9.8751e-06 1.0766e-05 1.0194e-05 9.3454e-06 8.4984e-06 8.6427e-06 9.4144e-06 9.2008e-06 8.8910e-06 9.1575e-06 9.3813e-06 9.4609e-06 9.1864e-06 8.8028e-06 8.9409e-06 9.2380e-06 9.6188e-06 9.3923e-06 8.6328e-06 8.9340e-06 9.5224e-06 9.2971e-06 9.0801e-06 9.1261e-06 9.1501e-06 9.1643e-06 9.3392e-06 9.3387e-06 8.5738e-06 8.5346e-06 9.5718e-06 1.0270e-05 1.0462e-05 9.0716e-06 8.0307e-06 8.9015e-06 9.3045e-06 8.9612e-06 7.5802e-06 6.3534e-06 7.7978e-06 9.8679e-06 1.1930e-05 1.3012e-05 1.3148e-05 1.2796e-05 1.2241e-05 1.1910e-05 1.1737e-05
7.1886e-06 7.0900e-06 6.9297e-06 6.8122e-06 6.7853e-06 6.9636e-06 6.9483e-06 6.6891e-06 6.4330e-06 6.3749e-06 7.1383e-06 7.9164e-06 8.3044e-06 8.5880e-06 8.8528e-06 9.8383e-06 1.0691e-05 1.0140e-05 9.3097e-06 8.4629e-06 8.6094e-06 9.3859e-06 9.1876e-06 8.8840e-06 9.1269e-06 9.3155e-06 9.3532e-06 9.1183e-06 8.8090e-06 8.9533e-06 9.2060e-06 9.4655e-06 9.2625e-06 8.6641e-06 8.9577e-06 9.4663e-06 9.1776e-06 8.9604e-06 9.1095e-06 9.1517e-06 9.1169e-06 9.2818e-06 9.2872e-06 8.5422e-06 8.5089e-06 9.5309e-06 1.0206e-05 1.0382e-05 9.0426e-06 8.0531e-06 8.9323e-06 9.3126e-06 8.9215e-06 7.5458e-06 6.3504e-06 7.8201e-06 9.8994e-06 1.1943e-05 1.3013e-05 1.3143e-05 1.2791e-05 1.2239e-05 1.1909e-05 1.1737e-05
7.1895e-06 7.0880e-06 6.9196e-06 6.7795e-06 6.7279e-06 6.8865e-06 6.8713e-06 6.6335e-06 6.3876e-06 6.3367e-06 7.1106e-06 7.9269e-06 8.4091e-06 8.6978e-06 8.8769e-06 9.7292e-06 1.0473e-05 9.9736e-06 9.2013e-06 8.3724e-06 8.5269e-06 9.3056e-06 9.1284e-06 8.8298e-06 9.0285e-06 9.1404e-06 9.0758e-06 8.9297e-06 8.7929e-06 8.9669e-06 9.1192e-06 9.0617e-06 8.9169e-06 8.7339e-06 9.0018e-06 9.3025e-06 8.8719e-06 8.6641e-06 9.0601e-06 9.1362e-06 8.9700e-06 9.1282e-06 9.1700e-06 8.4750e-06 8.4485e-06 9.4170e-06 1.0025e-05 1.0161e-05 8.9674e-06 8.1201e-06 9.0164e-06 9.3330e-06 8.8148e-06 7.4596e-06 6.3550e-06 7.8903e-06 9.9905e-06 1.1983e-05 1.3018e-05 1.3131e-05 1.2778e-05 1.2232e-05 1.1907e-05 1.1737e-05
7.1911e-06 7.0846e-06 6.9032e-06 6.7261e-06 6.6341e-06 6.7592e-06 6.7438e-06 6.5419e-06 6.3174e-06 6.2826e-06 7.0687e-06 7.9375e-06 8.5581e-06 8.8588e-06 8.9172e-06 9.5479e-06 1.0103e-05 9.6817e-06 9.0194e-06 8.2680e-06 8.4359e-06 9.1792e-06 8.9786e-06 8.6573e-06 8.8412e-06 8.8893e-06 8.7059e-06 8.6383e-06 8.6741e-06 8.9221e-06 8.9768e-06 8.4860e-06 8.4145e-06 8.7893e-06 8.9989e-06 9.0061e-06 8.4515e-06 8.2872e-06 8.9620e-06 9.0460e-06 8.6887e-06 8.8870e-06 9.0309e-06 8.3974e-06 8.3568e-06 9.2196e-06 9.7212e-06 9.8040e-06 8.8492e-06 8.2270e-06 9.1328e-06 9.3452e-06 8.6391e-06 7.3339e-06 6.3873e-06 8.0169e-06 1.0140e-05 1.2049e-05 1.3026e-05 1.3113e-05 1.2757e-05 1.2221e-05 1.1903e-05 1.1738e-05
7.1932e-06 7.0801e-06 6.8810e-06 6.6541e-06 6.5066e-06 6.5838e-06 6.5680e-06 6.4175e-06 6.2317e-06 6.2271e-06 7.0189e-06 7.9386e-06 8.7163e-06 9.0392e-06 8.9720e-06 9.3063e-06 9.5958e-06 9.2729e-06 8.7778e-06 8.1912e-06 8.3666e-06 8.9963e-06 8.6899e-06 8.3063e-06 8.5543e-06 8.6117e-06 8.3515e-06 8.2749e-06 8.3533e-06 8.7308e-06 8.7676e-06 7.8754e-06 7.8632e-06 8.7406e-06 8.8448e-06 8.5528e-06 8.0227e-06 7.9640e-06 8.7873e-06 8.8108e-06 8.2604e-06 8.5749e-06 8.8978e-06 8.3133e-06 8.2253e-06 8.9402e-06 9.3095e-06 9.3396e-06 8.6980e-06 8.3585e-06 9.2432e-06 9.3151e-06 8.3927e-06 7.1878e-06 6.4750e-06 8.2098e-06 1.0341e-05 1.2138e-05 1.3037e-05 1.3088e-05 1.2730e-05 1.2207e-05 1.1899e-05 1.1740e-05
7.1957e-06 7.0748e-06 6.8542e-06 6.5663e-06 6.3498e-06 6.3642e-06 6.3476e-06 6.2652e-06 6.1421e-06 6.1876e-06 6.9684e-06 7.9168e-06 8.8352e-06 9.1914e-06 9.0288e-06 9.0331e-06 9.0139e-06 8.8027e-06 8.5123e-06 8.1499e-06 8.2971e-06 8.7119e-06 8.2433e-06 7.7911e-06 8.1857e-06 8.3425e-06 8.0833e-06 7.8672e-06 7.7805e-06 8.3182e-06 8.4607e-06 7.3681e-06 7.3732e-06 8.4802e-06 8.4389e-06 7.9439e-06 7.6622e-06 7.7692e-06 8.4835e-06 8.3835e-06 7.7382e-06 8.2120e-06 8.7309e-06 8.1729e-06 8.0273e-06 8.6094e-06 8.8509e-06 8.8305e-06 8.5318e-06 8.4844e-06 9.2945e-06 9.2005e-06 8.0763e-06 7.0442e-06 6.6467e-06 8.4774e-06 1.0589e-05 1.2245e-05 1.3050e-05 1.3059e-05 1.2698e-05 1.2191e-05 1.1894e-05 1.1741e-05
7.1986e-06 7.0689e-06 6.8244e-06 6.4675e-06 6.1714e-06 6.1087e-06 6.0910e-06 6.0930e-06 6.0615e-06 6.1816e-06 6.9279e-06 7.8633e-06 8.8676e-06 9.2603e-06 9.0590e-06 8.7708e-06 8.4666e-06 8.3712e-06 8.2721e-06 8.1037e-06 8.1475e-06 8.2596e-06 7.6808e-06 7.2354e-06 7.7764e-06 8.0547e-06 7.8524e-06 7.4215e-06 7.0369e-06 7.6909e-06 8.0131e-06 7.0107e-06 6.9798e-06 7.9341e-06 7.7628e-06 7.2487e-06 7.3573e-06 7.6232e-06 7.9772e-06 7.7779e-06 7.2576e-06 7.8282e-06 8.4243e-06 7.8903e-06 7.7407e-06 8.2947e-06 8.4509e-06 8.3720e-06 8.3735e-06 8.5605e-06 9.2299e-06 8.9657e-06 7.7036e-06 6.9291e-06 6.9190e-06 8.8178e-06 1.0868e-05 1.2363e-05 1.3063e-05 1.3027e-05 1.2662e-05 1.2172e-05 1.1888e-05 1.1743e-05
7.2016e-06 7.0627e-06 6.7923e-06 6.3600e-06 5.9745e-06 5.8193e-06 5.8000e-06 5.9042e-06 6.0001e-06 6.2265e-06 6.9155e-06 7.7842e-06 8.7849e-06 9.2002e-06 9.0241e-06 8.5523e-06 8.0579e-06 8.0617e-06 8.0782e-06 7.9756e-06 7.8117e-06 7.5727e-06 7.0862e-06 6.8160e-06 7.3429e-06 7.6224e-06 7.4610e-06 6.9035e-06 6.3267e-06 6.9400e-06 7.3666e-06 6.7101e-06 6.6095e-06 7.0964e-06 6.9106e-06 6.6078e-06 7.0231e-06 7.3184e-06 7.1951e-06 7.0565e-06 6.9823e-06 7.4568e-06 7.8612e-06 7.3997e-06 7.3722e-06 8.0649e-06 8.2002e-06 8.0397e-06 8.2316e-06 8.5371e-06 8.9968e-06 8.5850e-06 7.2978e-06 6.8723e-06 7.3062e-06 9.2322e-06 1.1174e-05 1.2491e-05 1.3076e-05 1.2992e-05 1.2623e-05 1.2152e-05 1.1882e-05 1.1744e-05
7.2048e-06 7.0565e-06 6.7594e-06 6.2484e-06 5.7668e-06 5.5041e-06 5.4823e-06 5.7051e-06 5.9656e-06 6.3353e-06 6.9620e-06 7.7156e-06 8.6021e-06 9.0032e-06 8.8985e-06 8.3950e-06 7.8486e-06 7.8884e-06 7.8921e-06 7.6882e-06 7.2515e-06 6.7080e-06 6.5895e-06 6.6742e-06 6.8975e-06 6.9367e-06 6.7193e-06 6.3010e-06 5.9017e-06 6.2234e-06 6.5129e-06 6.3253e-06 6.1775e-06 6.1125e-06 6.1036e-06 6.1995e-06 6.6004e-06 6.7084e-06 6.2195e-06 6.3708e-06 6.9958e-06 7.1308e-06 7.0495e-06 6.7604e-06 6.9920e-06 7.9337e-06 8.1011e-06 7.8463e-06 8.0884e-06 8.3754e-06 8.5771e-06 8.0776e-06 6.9249e-06 6.9162e-06 7.8003e-06 9.7037e-06 1.1490e-05 1.2621e-05 1.3088e-05 1.2956e-05 1.2583e-05 1.2132e-05 1.1875e-05 1.1746e-05
7.2079e-06 7.0505e-06 6.7265e-06 6.1356e-06 5.5526e-06 5.1669e-06 5.1401e-06 5.4963e-06 5.9566e-06 6.5112e-06 7.1016e-06 7.7195e-06 8.3907e-06 8.7253e-06 8.7005e-06 8.2901e-06 7.8008e-06 7.7580e-06 7.6068e-06 7.1865e-06 6.5405e-06 5.8827e-06 6.2683e-06 6.7361e-06 6.4534e-06 6.0637e-06 5.6687e-06 5.6280e-06 5.7562e-06 5.5861e-06 5.4954e-06 5.7355e-06 5.6116e-06 5.1580e-06 5.4475e-06 5.9605e-06 6.0269e-06 5.8320e-06 5.3133e-06 5.8700e-06 7.1124e-06 6.7834e-06 6.1317e-06 6.1260e-06 6.6680e-06 7.7941e-06 8.0088e-06 7.7009e-06 7.8977e-06 8.0747e-06 8.0086e-06 7.5133e-06 6.6765e-06 7.1081e-06 8.3835e-06 1.0212e-05 1.1808e-05 1.2750e-05 1.3098e-05 1.2919e-05 1.2543e-05 1.2112e-05 1.1869e-05 1.1748e-05
