2.9758e-06 2.7036e-06 2.2479e-06 1.8666e-06 1.6454e-06 1.7241e-06 1.9324e-06 2.2426e-06 2.5915e-06 2.9667e-06 3.3380e-06 3.6699e-06 3.9246e-06 4.2436e-06 4.6313e-06 5.0674e-06 5.4730e-06 5.7074e-06 5.9188e-06 6.1500e-06 6.3561e-06 6.5656e-06 6.9113e-06 7.2970e-06 7.6877e-06 7.8544e-06 7.7603e-06 8.0757e-06 8.5517e-06 8.6014e-06 8.6137e-06 8.7730e-06 8.9731e-06 9.1786e-06 9.0320e-06 8.8635e-06 9.3077e-06 9.4951e-06 9.0728e-06 8.8262e-06 8.7799e-06 9.0741e-06 9.2883e-06 8.9079e-06 8.4670e-06 8.0722e-06 7.8798e-06 7.8263e-06 7.7709e-06 7.6763e-06 7.5033e-06 7.1861e-06 6.7193e-06 6.1412e-06 5.5487e-06 5.0958e-06 4.8908e-06 5.0204e-06 5.3155e-06 5.7252e-06 6.0271e-06 6.1867e-06 6.0589e-06 5.9522e-06
2.9676e-06 2.7343e-06 2.3417e-06 2.0059e-06 1.7952e-06 1.8175e-06 1.9663e-06 2.2277e-06 2.6092e-06 3.0887e-06 3.6546e-06 4.1663e-06 4.5384e-06 4.8062e-06 4.9963e-06 5.3037e-06 5.6568e-06 6.0088e-06 6.2825e-06 6.4404e-06 6.5916e-06 6.7704e-06 7.1477e-06 7.5579e-06 7.8884e-06 8.0414e-06 8.0002e-06 8.2395e-06 8.5967e-06 8.6983e-06 8.7807e-06 8.9673e-06 9.0554e-06 9.0401e-06 9.0309e-06 9.0753e-06 9.3756e-06 9.4038e-06 8.9046e-06 8.7646e-06 8.9241e-06 9.0392e-06 9.0224e-06 8.6567e-06 8.3328e-06 8.1388e-06 7.9452e-06 7.7548e-06 7.5686e-06 7.3772e-06 7.1891e-06 6.8838e-06 6.4479e-06 5.9007e-06 5.3418e-06 4.9291e-06 4.7606e-06 4.9185e-06 5.2284e-06 5.6420e-06 5.9513e-06 6.1265e-06 6.0387e-06 5.9574e-06
2.9595e-06 2.7649e-06 2.4347e-06 2.1402e-06 1.9385e-06 1.9136e-06 2.0043e-06 2.2078e-06 2.6028e-06 3.1625e-06 3.8982e-06 4.5851e-06 5.1029e-06 5.3799e-06 5.4522e-06 5.6350e-06 5.8912e-06 6.2725e-06 6.5526e-06 6.6426e-06 6.8137e-06 7.0679e-06 7.4474e-06 7.8051e-06 7.9863e-06 8.1473e-06 8.3126e-06 8.4440e-06 8.5680e-06 8.7596e-06 8.9545e-06 9.1435e-06 9.1050e-06 8.8725e-06 9.0545e-06 9.3436e-06 9.3376e-06 9.1663e-06 8.8150e-06 8.8227e-06 9.0753e-06 8.9200e-06 8.6300e-06 8.3716e-06 8.2334e-06 8.2491e-06 8.0631e-06 7.7353e-06 7.3795e-06 7.0440e-06 6.8003e-06 6.4988e-06 6.1207e-06 5.6353e-06 5.1391e-06 4.7745e-06 4.6392e-06 4.8125e-06 5.1294e-06 5.5446e-06 5.8638e-06 6.0595e-06 6.0163e-06 5.9632e-06
2.9517e-06 2.7947e-06 2.5247e-06 2.2661e-06 2.0726e-06 2.0121e-06 2.0545e-06 2.2048e-06 2.5940e-06 3.1970e-06 4.0511e-06 4.8797e-06 5.5450e-06 5.8951e-06 5.9623e-06 6.0765e-06 6.2332e-06 6.5340e-06 6.7306e-06 6.7245e-06 6.9692e-06 7.4051e-06 7.8368e-06 8.1363e-06 8.0674e-06 8.1643e-06 8.5197e-06 8.6600e-06 8.6997e-06 8.8879e-06 9.0569e-06 9.1330e-06 9.0840e-06 8.9454e-06 9.1929e-06 9.4584e-06 9.0997e-06 8.8319e-06 8.9145e-06 9.0429e-06 9.1282e-06 8.6621e-06 8.1515e-06 8.1079e-06 8.1961e-06 8.3613e-06 8.1708e-06 7.7224e-06 7.2062e-06 6.7242e-06 6.3976e-06 6.0826e-06 5.7586e-06 5.3433e-06 4.9229e-06 4.6133e-06 4.5126e-06 4.6954e-06 5.0160e-06 5.4328e-06 5.7655e-06 5.9868e-06 5.9922e-06 5.9695e-06
2.9441e-06 2.8238e-06 2.6121e-06 2.3843e-06 2.1984e-06 2.1140e-06 2.1249e-06 2.2413e-06 2.6101e-06 3.2161e-06 4.1226e-06 5.0424e-06 5.8412e-06 6.3159e-06 6.4847e-06 6.6034e-06 6.6866e-06 6.8259e-06 6.8695e-06 6.7483e-06 7.0598e-06 7.6894e-06 8.2450e-06 8.5539e-06 8.2539e-06 8.1827e-06 8.4943e-06 8.7944e-06 9.0556e-06 9.1621e-06 9.1253e-06 8.8773e-06 8.9422e-06 9.3172e-06 9.4904e-06 9.4173e-06 8.7136e-06 8.4567e-06 9.1504e-06 9.3755e-06 9.1222e-06 8.3347e-06 7.6457e-06 7.8549e-06 8.1706e-06 8.4364e-06 8.2329e-06 7.6845e-06 7.0431e-06 6.4403e-06 6.0250e-06 5.6774e-06 5.3790e-06 5.0208e-06 4.6739e-06 4.4241e-06 4.3628e-06 4.5560e-06 4.8821e-06 5.3034e-06 5.6549e-06 5.9076e-06 5.9662e-06 5.9764e-06
2.9368e-06 2.8519e-06 2.6958e-06 2.4936e-06 2.3150e-06 2.2177e-06 2.2198e-06 2.3343e-06 2.6802e-06 3.2569e-06 4.1443e-06 5.0930e-06 5.9962e-06 6.6216e-06 6.9654e-06 7.1438e-06 7.1846e-06 7.1355e-06 7.0145e-06 6.8100e-06 7.1365e-06 7.8608e-06 8.5410e-06 8.9256e-06 8.5638e-06 8.3016e-06 8.3041e-06 8.7902e-06 9.4484e-06 9.5236e-06 9.2561e-06 8.5541e-06 8.7251e-06 9.7290e-06 9.8301e-06 9.3882e-06 8.3897e-06 8.1349e-06 9.3091e-06 9.6369e-06 9.1577e-06 8.1016e-06 7.2301e-06 7.5797e-06 8.0510e-06 8.4220e-06 8.2249e-06 7.6107e-06 6.8923e-06 6.2090e-06 5.7221e-06 5.3274e-06 5.0104e-06 4.6783e-06 4.3852e-06 4.1942e-06 4.1774e-06 4.3867e-06 4.7238e-06 5.1550e-06 5.5321e-06 5.8226e-06 5.9386e-06 5.9839e-06
2.9299e-06 2.8791e-06 2.7765e-06 2.5951e-06 2.4236e-06 2.3234e-06 2.3404e-06 2.4897e-06 2.8254e-06 3.3591e-06 4.1646e-06 5.0783e-06 6.0433e-06 6.8137e-06 7.3603e-06 7.6235e-06 7.6479e-06 7.4323e-06 7.1869e-06 6.9710e-06 7.2670e-06 7.9584e-06 8.6792e-06 9.1371e-06 8.8928e-06 8.5338e-06 8.1849e-06 8.7232e-06 9.6376e-06 9.7837e-06 9.4385e-06 8.4246e-06 8.5682e-06 9.8315e-06 9.9740e-06 9.4543e-06 8.2928e-06 7.9468e-06 9.1785e-06 9.6073e-06 9.2310e-06 8.0617e-06 7.0214e-06 7.2727e-06 7.7517e-06 8.2541e-06 8.1081e-06 7.4882e-06 6.7504e-06 6.0341e-06 5.5068e-06 5.0585e-06 4.6784e-06 4.3314e-06 4.0586e-06 3.9175e-06 3.9467e-06 4.1796e-06 4.5357e-06 4.9849e-06 5.3956e-06 5.7310e-06 5.9092e-06 5.9919e-06
2.9232e-06 2.9051e-06 2.8532e-06 2.6884e-06 2.5241e-06 2.4296e-06 2.4823e-06 2.6989e-06 3.0492e-06 3.5474e-06 4.2321e-06 5.0560e-06 6.0234e-06 6.8968e-06 7.6244e-06 7.9755e-06 8.0130e-06 7.6985e-06 7.3967e-06 7.2277e-06 7.4772e-06 8.0582e-06 8.7102e-06 9.1724e-06 9.0987e-06 8.7896e-06 8.3164e-06 8.7155e-06 9.5219e-06 9.7628e-06 9.5398e-06 8.6060e-06 8.5881e-06 9.4904e-06 9.7556e-06 9.5248e-06 8.4460e-06 7.9582e-06 8.7331e-06 9.1899e-06 9.2108e-06 8.1686e-06 7.0707e-06 6.9858e-06 7.2898e-06 7.8883e-06 7.8279e-06 7.2860e-06 6.5997e-06 5.9098e-06 5.3818e-06 4.8859e-06 4.4149e-06 4.0112e-06 3.7143e-06 3.6021e-06 3.6702e-06 3.9323e-06 4.3158e-06 4.7928e-06 5.2463e-06 5.6340e-06 5.8783e-06 6.0004e-06
2.9170e-06 2.9295e-06 2.9251e-06 2.7736e-06 2.6167e-06 2.5351e-06 2.6372e-06 2.9412e-06 3.3326e-06 3.8180e-06 4.3796e-06 5.0835e-06 5.9870e-06 6.8924e-06 7.7353e-06 8.1655e-06 8.2554e-06 7.9473e-06 7.6583e-06 7.5300e-06 7.7269e-06 8.1855e-06 8.7190e-06 9.1235e-06 9.1374e-06 8.9651e-06 8.6522e-06 8.8226e-06 9.2470e-06 9.4985e-06 9.4807e-06 8.9837e-06 8.7870e-06 8.9417e-06 9.2769e-06 9.4624e-06 8.7206e-06 8.1594e-06 8.1927e-06 8.5322e-06 8.9551e-06 8.2442e-06 7.2837e-06 6.8026e-06 6.8085e-06 7.3506e-06 7.3579e-06 6.9681e-06 6.4053e-06 5.8068e-06 5.3197e-06 4.7990e-06 4.2402e-06 3.7513e-06 3.3861e-06 3.2689e-06 3.3558e-06 3.6477e-06 4.0650e-06 4.5806e-06 5.0858e-06 5.5329e-06 5.8465e-06 6.0093e-06
2.9112e-06 2.9524e-06 2.9921e-06 2.8518e-06 2.7028e-06 2.6395e-06 2.7964e-06 3.1929e-06 3.6434e-06 4.1413e-06 4.6123e-06 5.1983e-06 5.9853e-06 6.8427e-06 7.7078e-06 8.2004e-06 8.3835e-06 8.2000e-06 7.9809e-06 7.8351e-06 7.9535e-06 8.2941e-06 8.7519e-06 9.1121e-06 9.1031e-06 9.0402e-06 8.9792e-06 8.9933e-06 9.0678e-06 9.2126e-06 9.3075e-06 9.2851e-06 9.0217e-06 8.5803e-06 8.8216e-06 9.1944e-06 8.8758e-06 8.3927e-06 7.8496e-06 7.9397e-06 8.4382e-06 8.1065e-06 7.4627e-06 6.7651e-06 6.4815e-06 6.7516e-06 6.7472e-06 6.5257e-06 6.1298e-06 5.6751e-06 5.2659e-06 4.7578e-06 4.1476e-06 3.5712e-06 3.1099e-06 2.9448e-06 3.0180e-06 3.3317e-06 3.7853e-06 4.3500e-06 4.9157e-06 5.4289e-06 5.8142e-06 6.0184e-06
2.9059e-06 2.9732e-06 3.0536e-06 2.9232e-06 2.7827e-06 2.7411e-06 2.9501e-06 3.4301e-06 3.9434e-06 4.4717e-06 4.9019e-06 5.4009e-06 6.0557e-06 6.8031e-06 7.5952e-06 8.1222e-06 8.4198e-06 8.4483e-06 8.3410e-06 8.1300e-06 8.1308e-06 8.3351e-06 8.7925e-06 9.1774e-06 9.1197e-06 9.0760e-06 9.1221e-06 9.1101e-06 9.0741e-06 9.0783e-06 9.1331e-06 9.3046e-06 9.1038e-06 8.5666e-06 8.5866e-06 8.7905e-06 8.7539e-06 8.4597e-06 7.8116e-06 7.6314e-06 7.8079e-06 7.7307e-06 7.4474e-06 6.8105e-06 6.3638e-06 6.2406e-06 6.1286e-06 6.0047e-06 5.7627e-06 5.4658e-06 5.1598e-06 4.7070e-06 4.1021e-06 3.4675e-06 2.9125e-06 2.6597e-06 2.6804e-06 2.9987e-06 3.4854e-06 4.1075e-06 4.7403e-06 5.3248e-06 5.7822e-06 6.0277e-06
2.9010e-06 2.9924e-06 3.1102e-06 2.9900e-06 2.8590e-06 2.8407e-06 3.0943e-06 3.6404e-06 4.2081e-06 4.7733e-06 5.2091e-06 5.6655e-06 6.2136e-06 6.8239e-06 7.4714e-06 7.9918e-06 8.3888e-06 8.6556e-06 8.6863e-06 8.4230e-06 8.2883e-06 8.3236e-06 8.7993e-06 9.2528e-06 9.2277e-06 9.1485e-06 9.0839e-06 9.0996e-06 9.1475e-06 9.1087e-06 9.0664e-06 9.0766e-06 8.9635e-06 8.7296e-06 8.5603e-06 8.4396e-06 8.4225e-06 8.2834e-06 7.9162e-06 7.5721e-06 7.2848e-06 7.2532e-06 7.1958e-06 6.7962e-06 6.3454e-06 5.8994e-06 5.6273e-06 5.4745e-06 5.3172e-06 5.1453e-06 4.9522e-06 4.5923e-06 4.0532e-06 3.4114e-06 2.7940e-06 2.4286e-06 2.3620e-06 2.6569e-06 3.1676e-06 3.8544e-06 4.5601e-06 5.2207e-06 5.7505e-06 6.0369e-06
2.8965e-06 3.0098e-06 3.1620e-06 3.0530e-06 2.9326e-06 2.9381e-06 3.2254e-06 3.8142e-06 4.4180e-06 5.0143e-06 5.4860e-06 5.9448e-06 6.4421e-06 6.9326e-06 7.4128e-06 7.8792e-06 8.3189e-06 8.7721e-06 8.9399e-06 8.6973e-06 8.4688e-06 8.3411e-06 8.7642e-06 9.2428e-06 9.3620e-06 9.2792e-06 9.0157e-06 9.0082e-06 9.1369e-06 9.1959e-06 9.1262e-06 8.8138e-06 8.7080e-06 8.8049e-06 8.5971e-06 8.2793e-06 8.0813e-06 7.9517e-06 7.9133e-06 7.5618e-06 7.0036e-06 6.8492e-06 6.7909e-06 6.6139e-06 6.2599e-06 5.6995e-06 5.2939e-06 5.0157e-06 4.8441e-06 4.7212e-06 4.6282e-06 4.3807e-06 3.9549e-06 3.3628e-06 2.7325e-06 2.2586e-06 2.0862e-06 2.3208e-06 2.8397e-06 3.5955e-06 4.3780e-06 5.1182e-06 5.7196e-06 6.0460e-06
2.8924e-06 3.0257e-06 3.2095e-06 3.1132e-06 3.0050e-06 3.0343e-06 3.3435e-06 3.9504e-06 4.5665e-06 5.1783e-06 5.6968e-06 6.1923e-06 6.7009e-06 7.1228e-06 7.4668e-06 7.8432e-06 8.2496e-06 8.7801e-06 9.0501e-06 8.9125e-06 8.6851e-06 8.4688e-06 8.7306e-06 9.1200e-06 9.4220e-06 9.4153e-06 9.0535e-06 8.9437e-06 9.0037e-06 9.2040e-06 9.2033e-06 8.6849e-06 8.5067e-06 8.6841e-06 8.5419e-06 8.2385e-06 7.8613e-06 7.6378e-06 7.7090e-06 7.4310e-06 6.8901e-06 6.5837e-06 6.3835e-06 6.2807e-06 6.0190e-06 5.5306e-06 5.0729e-06 4.6663e-06 4.4006e-06 4.2413e-06 4.2116e-06 4.0701e-06 3.7798e-06 3.2818e-06 2.6905e-06 2.1424e-06 1.8679e-06 2.0002e-06 2.5076e-06 3.3340e-06 4.1957e-06 5.0181e-06 5.6897e-06 6.0549e-06
2.8887e-06 3.0399e-06 3.2526e-06 3.1706e-06 3.0759e-06 3.1288e-06 3.4488e-06 4.0507e-06 4.6531e-06 5.2581e-06 5.8188e-06 6.3704e-06 6.9417e-06 7.3609e-06 7.6374e-06 7.9174e-06 8.2298e-06 8.7096e-06 9.0147e-06 9.0244e-06 8.8995e-06 8.7126e-06 8.7536e-06 8.9485e-06 9.3614e-06 9.4760e-06 9.1936e-06 8.9633e-06 8.8293e-06 9.0863e-06 9.1762e-06 8.6925e-06 8.4375e-06 8.4474e-06 8.3549e-06 8.1652e-06 7.7625e-06 7.4567e-06 7.3905e-06 7.1585e-06 6.7854e-06 6.4171e-06 6.0901e-06 5.9009e-06 5.6553e-06 5.3084e-06 4.8769e-06 4.4094e-06 4.0269e-06 3.7789e-06 3.7593e-06 3.6891e-06 3.5230e-06 3.1407e-06 2.6317e-06 2.0662e-06 1.7139e-06 1.7063e-06 2.1815e-06 3.0761e-06 4.0168e-06 4.9223e-06 5.6613e-06 6.0634e-06
2.8853e-06 3.0523e-06 3.2908e-06 3.2242e-06 3.1442e-06 3.2201e-06 3.5419e-06 4.1205e-06 4.6855e-06 5.2602e-06 5.8481e-06 6.4599e-06 7.1244e-06 7.5987e-06 7.8832e-06 8.0971e-06 8.2992e-06 8.6305e-06 8.8912e-06 9.0196e-06 9.0472e-06 8.9899e-06 8.8550e-06 8.8386e-06 9.2241e-06 9.4230e-06 9.3254e-06 9.0425e-06 8.7326e-06 8.9126e-06 9.0222e-06 8.7237e-06 8.4524e-06 8.2455e-06 8.1213e-06 7.9918e-06 7.6955e-06 7.3829e-06 7.1022e-06 6.8455e-06 6.5966e-06 6.2673e-06 5.9130e-06 5.5740e-06 5.2743e-06 5.0225e-06 4.6437e-06 4.1854e-06 3.7250e-06 3.3948e-06 3.3408e-06 3.2909e-06 3.2006e-06 2.9286e-06 2.5290e-06 2.0094e-06 1.6174e-06 1.4480e-06 1.8754e-06 2.8306e-06 3.8469e-06 4.8334e-06 5.6351e-06 6.0713e-06
2.8824e-06 3.0630e-06 3.3241e-06 3.2733e-06 3.2086e-06 3.3067e-06 3.6247e-06 4.1686e-06 4.6790e-06 5.2035e-06 5.8004e-06 6.4651e-06 7.2315e-06 7.7946e-06 8.1425e-06 8.3416e-06 8.4619e-06 8.6133e-06 8.7681e-06 8.9277e-06 9.0840e-06 9.1937e-06 9.0048e-06 8.8568e-06 9.1007e-06 9.2933e-06 9.3537e-06 9.1116e-06 8.7535e-06 8.7802e-06 8.8173e-06 8.6848e-06 8.4549e-06 8.1478e-06 7.9393e-06 7.7673e-06 7.5819e-06 7.3134e-06 6.9151e-06 6.5963e-06 6.3434e-06 6.0805e-06 5.7710e-06 5.3284e-06 4.9615e-06 4.7190e-06 4.3662e-06 3.9369e-06 3.4609e-06 3.0981e-06 3.0031e-06 2.9294e-06 2.8400e-06 2.6505e-06 2.3692e-06 1.9499e-06 1.5601e-06 1.2280e-06 1.5997e-06 2.6042e-06 3.6900e-06 4.7533e-06 5.6118e-06 6.0785e-06
