8.2101e-06 7.7429e-06 6.8076e-06 5.1257e-06 3.7706e-06 3.7276e-06 4.1195e-06 4.8003e-06 4.9407e-06 5.1066e-06 6.5383e-06 8.2789e-06 1.0024e-05 1.0982e-05 1.1140e-05 1.0956e-05 1.0290e-05 8.7064e-06 7.7429e-06 7.9420e-06 9.1450e-06 1.0753e-05 1.0058e-05 8.8257e-06 8.1910e-06 8.6686e-06 1.0356e-05 9.7515e-06 8.1962e-06 8.8504e-06 9.6606e-06 9.6956e-06 9.2185e-06 8.4060e-06 9.2863e-06 1.0314e-05 8.6594e-06 8.0835e-06 1.0186e-05 9.7928e-06 7.7184e-06 9.0473e-06 1.0605e-05 9.2549e-06 8.4290e-06 8.8199e-06 9.7729e-06 1.0612e-05 8.4866e-06 7.3436e-06 1.0409e-05 1.1900e-05 1.1150e-05 7.9240e-06 4.8156e-06 7.3958e-06 1.1034e-05 1.4183e-05 1.5896e-05 1.6262e-05 1.6133e-05 1.5747e-05 1.5551e-05 1.5450e-05
8.2103e-06 7.7425e-06 6.8054e-06 5.1162e-06 3.7555e-06 3.7114e-06 4.1192e-06 4.8339e-06 5.0149e-06 5.2087e-06 6.6026e-06 8.2905e-06 9.9910e-06 1.0904e-05 1.1019e-05 1.0801e-05 1.0145e-05 8.6968e-06 7.8244e-06 8.0137e-06 9.1102e-06 1.0567e-05 9.8934e-06 8.7589e-06 8.2840e-06 8.7215e-06 1.0124e-05 9.5882e-06 8.2561e-06 8.8496e-06 9.5471e-06 9.4924e-06 9.1026e-06 8.5230e-06 9.2230e-06 1.0013e-05 8.6714e-06 8.2348e-06 1.0011e-05 9.6252e-06 7.7979e-06 9.0342e-06 1.0449e-05 9.1544e-06 8.3974e-06 8.8401e-06 9.6990e-06 1.0403e-05 8.4577e-06 7.4617e-06 1.0399e-05 1.1789e-05 1.1000e-05 7.8744e-06 4.9037e-06 7.4669e-06 1.1059e-05 1.4168e-05 1.5865e-05 1.6237e-05 1.6116e-05 1.5740e-05 1.5550e-05 1.5451e-05
8.2110e-06 7.7411e-06 6.7982e-06 5.0890e-06 3.7127e-06 3.6674e-06 4.1191e-06 4.9264e-06 5.2137e-06 5.4778e-06 6.7667e-06 8.3087e-06 9.8794e-06 1.0676e-05 1.0693e-05 1.0408e-05 9.7930e-06 8.6928e-06 8.0351e-06 8.1580e-06 8.9775e-06 1.0074e-05 9.5199e-06 8.6574e-06 8.4524e-06 8.7630e-06 9.5756e-06 9.2242e-06 8.4061e-06 8.8148e-06 9.2413e-06 9.0730e-06 8.8694e-06 8.7077e-06 9.0378e-06 9.3631e-06 8.6761e-06 8.5138e-06 9.5691e-06 9.2400e-06 8.0190e-06 8.9796e-06 1.0015e-05 8.9361e-06 8.3757e-06 8.8791e-06 9.4940e-06 9.8871e-06 8.4018e-06 7.7691e-06 1.0356e-05 1.1478e-05 1.0604e-05 7.7590e-06 5.1619e-06 7.6698e-06 1.1126e-05 1.4128e-05 1.5782e-05 1.6168e-05 1.6071e-05 1.5721e-05 1.5545e-05 1.5453e-05
8.2121e-06 7.7388e-06 6.7865e-06 5.0456e-06 3.6469e-06 3.6066e-06 4.1306e-06 5.0810e-06 5.5209e-06 5.8770e-06 6.9979e-06 8.3069e-06 9.6583e-06 1.0293e-05 1.0214e-05 9.8958e-06 9.3819e-06 8.7337e-06 8.3139e-06 8.2613e-06 8.7045e-06 9.3816e-06 9.1106e-06 8.6456e-06 8.5170e-06 8.6145e-06 8.9301e-06 8.8259e-06 8.5431e-06 8.6498e-06 8.7619e-06 8.6832e-06 8.6506e-06 8.6779e-06 8.7181e-06 8.7357e-06 8.6088e-06 8.6343e-06 8.9693e-06 8.7919e-06 8.3101e-06 8.8240e-06 9.3270e-06 8.7087e-06 8.4515e-06 8.8700e-06 9.1585e-06 9.2270e-06 8.3627e-06 8.1818e-06 1.0223e-05 1.0966e-05 1.0023e-05 7.6286e-06 5.5989e-06 7.9956e-06 1.1223e-05 1.4059e-05 1.5647e-05 1.6057e-05 1.5998e-05 1.5692e-05 1.5537e-05 1.5455e-05
8.2136e-06 7.7355e-06 6.7707e-06 4.9892e-06 3.5656e-06 3.5446e-06 4.1651e-06 5.2907e-06 5.9003e-06 6.3439e-06 7.2466e-06 8.2545e-06 9.3048e-06 9.7738e-06 9.6719e-06 9.4192e-06 9.0734e-06 8.7938e-06 8.5145e-06 8.2115e-06 8.3143e-06 8.6852e-06 8.7758e-06 8.6853e-06 8.3400e-06 8.2148e-06 8.3999e-06 8.4887e-06 8.4863e-06 8.2816e-06 8.1775e-06 8.4112e-06 8.4455e-06 8.2691e-06 8.2862e-06 8.3748e-06 8.4051e-06 8.4068e-06 8.3739e-06 8.4103e-06 8.4968e-06 8.5230e-06 8.5296e-06 8.5318e-06 8.5894e-06 8.7187e-06 8.7309e-06 8.6526e-06 8.3839e-06 8.5630e-06 9.9344e-06 1.0279e-05 9.3665e-06 7.5520e-06 6.1938e-06 8.4116e-06 1.1326e-05 1.3955e-05 1.5462e-05 1.5907e-05 1.5900e-05 1.5651e-05 1.5526e-05 1.5459e-05
8.2154e-06 7.7312e-06 6.7516e-06 4.9245e-06 3.4777e-06 3.4967e-06 4.2281e-06 5.5327e-06 6.2968e-06 6.8006e-06 7.4574e-06 8.1318e-06 8.8331e-06 9.1799e-06 9.1799e-06 9.0985e-06 8.9393e-06 8.7741e-06 8.4734e-06 7.9726e-06 7.9016e-06 8.1661e-06 8.4759e-06 8.5605e-06 7.9494e-06 7.7025e-06 8.0081e-06 8.1514e-06 8.1420e-06 7.7846e-06 7.6271e-06 8.1150e-06 8.1202e-06 7.6414e-06 7.8021e-06 8.1400e-06 8.0318e-06 7.9098e-06 7.8916e-06 8.0907e-06 8.3943e-06 8.1113e-06 7.8621e-06 8.3648e-06 8.6038e-06 8.3607e-06 8.2866e-06 8.3445e-06 8.4737e-06 8.7761e-06 9.4536e-06 9.4853e-06 8.7763e-06 7.5945e-06 6.8860e-06 8.8611e-06 1.1406e-05 1.3808e-05 1.5233e-05 1.5723e-05 1.5781e-05 1.5603e-05 1.5514e-05 1.5463e-05
8.2173e-06 7.7260e-06 6.7303e-06 4.8573e-06 3.3928e-06 3.4726e-06 4.3143e-06 5.7700e-06 6.6443e-06 7.1652e-06 7.5791e-06 7.9399e-06 8.3142e-06 8.6159e-06 8.8346e-06 8.9563e-06 8.9173e-06 8.5845e-06 8.1415e-06 7.6235e-06 7.5654e-06 7.8523e-06 8.0934e-06 8.1092e-06 7.5102e-06 7.2783e-06 7.5879e-06 7.6728e-06 7.5923e-06 7.2932e-06 7.1795e-06 7.6088e-06 7.5849e-06 7.1167e-06 7.3208e-06 7.6957e-06 7.5248e-06 7.3923e-06 7.4828e-06 7.7004e-06 7.9548e-06 7.6828e-06 7.4865e-06 8.1260e-06 8.3381e-06 7.8435e-06 7.9103e-06 8.3178e-06 8.5760e-06 8.7481e-06 8.8243e-06 8.7042e-06 8.3841e-06 7.7884e-06 7.5829e-06 9.2720e-06 1.1434e-05 1.3615e-05 1.4966e-05 1.5514e-05 1.5648e-05 1.5548e-05 1.5499e-05 1.5468e-05
8.2194e-06 7.7200e-06 6.7074e-06 4.7916e-06 3.3166e-06 3.4755e-06 4.4135e-06 5.9689e-06 6.8886e-06 7.3749e-06 7.5738e-06 7.6914e-06 7.8466e-06 8.1818e-06 8.6551e-06 8.9059e-06 8.8602e-06 8.2147e-06 7.6206e-06 7.2863e-06 7.3203e-06 7.5921e-06 7.5683e-06 7.4065e-06 7.1247e-06 6.9698e-06 6.9928e-06 7.0135e-06 7.0053e-06 6.8231e-06 6.7185e-06 6.8768e-06 6.8937e-06 6.7629e-06 6.8108e-06 6.9230e-06 6.9622e-06 6.9912e-06 7.0184e-06 7.1429e-06 7.3230e-06 7.2885e-06 7.3071e-06 7.7541e-06 7.8171e-06 7.3106e-06 7.6452e-06 8.4165e-06 8.5834e-06 8.4824e-06 8.1455e-06 8.0567e-06 8.2527e-06 8.1221e-06 8.2091e-06 9.5878e-06 1.1386e-05 1.3370e-05 1.4666e-05 1.5282e-05 1.5502e-05 1.5489e-05 1.5484e-05 1.5474e-05
8.2215e-06 7.7134e-06 6.6840e-06 4.7322e-06 3.2545e-06 3.5033e-06 4.5114e-06 6.0982e-06 6.9853e-06 7.3833e-06 7.4251e-06 7.4203e-06 7.5447e-06 7.9559e-06 8.5805e-06 8.8039e-06 8.6299e-06 7.7639e-06 7.1173e-06 7.0137e-06 7.0693e-06 7.1963e-06 6.9955e-06 6.7544e-06 6.7208e-06 6.5826e-06 6.2964e-06 6.3211e-06 6.4691e-06 6.2727e-06 6.0990e-06 6.1420e-06 6.2192e-06 6.3016e-06 6.2019e-06 6.1115e-06 6.3956e-06 6.5708e-06 6.4394e-06 6.5110e-06 6.7474e-06 6.9010e-06 7.0455e-06 7.2696e-06 7.2496e-06 6.9094e-06 7.4644e-06 8.4207e-06 8.3952e-06 8.0478e-06 7.5688e-06 7.6642e-06 8.3656e-06 8.5267e-06 8.6932e-06 9.7625e-06 1.1244e-05 1.3073e-05 1.4341e-05 1.5038e-05 1.5351e-05 1.5428e-05 1.5469e-05 1.5479e-05
8.2236e-06 7.7062e-06 6.6606e-06 4.6815e-06 3.2088e-06 3.5513e-06 4.5980e-06 6.1454e-06 6.9198e-06 7.1800e-06 7.1501e-06 7.1696e-06 7.4686e-06 7.9476e-06 8.5172e-06 8.5486e-06 8.1846e-06 7.3567e-06 6.7818e-06 6.7379e-06 6.6805e-06 6.6041e-06 6.4963e-06 6.3515e-06 6.1514e-06 5.9234e-06 5.6795e-06 5.7266e-06 5.8654e-06 5.5353e-06 5.3087e-06 5.5487e-06 5.6091e-06 5.4668e-06 5.4742e-06 5.5744e-06 5.7758e-06 5.8853e-06 5.7972e-06 5.9588e-06 6.3025e-06 6.4223e-06 6.5122e-06 6.7654e-06 6.8350e-06 6.6452e-06 7.2622e-06 8.1943e-06 7.9915e-06 7.5406e-06 7.2051e-06 7.5769e-06 8.6498e-06 8.9247e-06 9.0076e-06 9.7824e-06 1.1004e-05 1.2727e-05 1.3997e-05 1.4786e-05 1.5199e-05 1.5367e-05 1.5453e-05 1.5485e-05
