7.6885e-06 7.2151e-06 6.3127e-06 4.8477e-06 3.8887e-06 4.5338e-06 5.2955e-06 5.9157e-06 5.3929e-06 4.5701e-06 5.2080e-06 6.4021e-06 8.0228e-06 8.4047e-06 7.6285e-06 7.3177e-06 7.0985e-06 6.8623e-06 5.9125e-06 3.8712e-06 3.8474e-06 5.1482e-06 4.8680e-06 4.0205e-06 2.9824e-06 2.4014e-06 2.4204e-06 2.1260e-06 1.6508e-06 1.1563e-06 7.6679e-07 6.0902e-07 3.7872e-07 1.4285e-07 9.9618e-07 2.1231e-06 2.2492e-06 2.2815e-06 2.4615e-06 3.0855e-06 3.9936e-06 4.3050e-06 4.4600e-06 4.8147e-06 5.1311e-06 5.3716e-06 5.8265e-06 6.3244e-06 6.2225e-06 6.3481e-06 7.2924e-06 8.5366e-06 9.9159e-06 9.9325e-06 9.0886e-06 7.6653e-06 7.1627e-06 8.4409e-06 1.0404e-05 1.2821e-05 1.4671e-05 1.6011e-05 1.6644e-05 1.6915e-05
7.6882e-06 7.2167e-06 6.3162e-06 4.8468e-06 3.8789e-06 4.5079e-06 5.2721e-06 5.9177e-06 5.4385e-06 4.6527e-06 5.2517e-06 6.4055e-06 8.0185e-06 8.4209e-06 7.6819e-06 7.3218e-06 7.0391e-06 6.8077e-06 5.9283e-06 4.0387e-06 3.9819e-06 5.1321e-06 4.8720e-06 4.0907e-06 3.0918e-06 2.5440e-06 2.5911e-06 2.3402e-06 1.9039e-06 1.3526e-06 1.0105e-06 1.1748e-06 1.0715e-06 7.3483e-07 1.3532e-06 2.2392e-06 2.3778e-06 2.4567e-06 2.6528e-06 3.2331e-06 4.0547e-06 4.3176e-06 4.4657e-06 4.8930e-06 5.2510e-06 5.4753e-06 5.8875e-06 6.3329e-06 6.2265e-06 6.3563e-06 7.2932e-06 8.5198e-06 9.8730e-06 9.8841e-06 9.0527e-06 7.6677e-06 7.1967e-06 8.4839e-06 1.0442e-05 1.2842e-05 1.4681e-05 1.6014e-05 1.6645e-05 1.6915e-05
7.6874e-06 7.2210e-06 6.3257e-06 4.8442e-06 3.8526e-06 4.4373e-06 5.2088e-06 5.9242e-06 5.5640e-06 4.8794e-06 5.3787e-06 6.4231e-06 8.0017e-06 8.4540e-06 7.8201e-06 7.3515e-06 6.9222e-06 6.6998e-06 5.9935e-06 4.4864e-06 4.3489e-06 5.1220e-06 4.8967e-06 4.2788e-06 3.4311e-06 2.9586e-06 2.9866e-06 2.8065e-06 2.4735e-06 1.9077e-06 1.6068e-06 1.9950e-06 1.9885e-06 1.5928e-06 1.9759e-06 2.5989e-06 2.7028e-06 2.8374e-06 3.1632e-06 3.6675e-06 4.2557e-06 4.3771e-06 4.4909e-06 5.1025e-06 5.5668e-06 5.7487e-06 6.0623e-06 6.3885e-06 6.2690e-06 6.3986e-06 7.2969e-06 8.4665e-06 9.7509e-06 9.7511e-06 8.9584e-06 7.6800e-06 7.2947e-06 8.6033e-06 1.0544e-05 1.2897e-05 1.4708e-05 1.6023e-05 1.6647e-05 1.6914e-05
7.6862e-06 7.2279e-06 6.3409e-06 4.8418e-06 3.8134e-06 4.3259e-06 5.1080e-06 5.9342e-06 5.7596e-06 5.2344e-06 5.5943e-06 6.4669e-06 7.9509e-06 8.4586e-06 7.9919e-06 7.4247e-06 6.8400e-06 6.6159e-06 6.1248e-06 5.1250e-06 4.8912e-06 5.1749e-06 4.9421e-06 4.5171e-06 3.9980e-06 3.6263e-06 3.4561e-06 3.2914e-06 3.1026e-06 2.7085e-06 2.4777e-06 2.6919e-06 2.7004e-06 2.5049e-06 2.8049e-06 3.2136e-06 3.0793e-06 3.1978e-06 3.8892e-06 4.3667e-06 4.6135e-06 4.5098e-06 4.5428e-06 5.3934e-06 5.9951e-06 6.1133e-06 6.3297e-06 6.5475e-06 6.4076e-06 6.5066e-06 7.2970e-06 8.3567e-06 9.5439e-06 9.5396e-06 8.8199e-06 7.7102e-06 7.4564e-06 8.7921e-06 1.0704e-05 1.2985e-05 1.4752e-05 1.6038e-05 1.6650e-05 1.6912e-05
7.6846e-06 7.2369e-06 6.3615e-06 4.8423e-06 3.7672e-06 4.1812e-06 4.9736e-06 5.9429e-06 6.0039e-06 5.6848e-06 5.9009e-06 6.5575e-06 7.8518e-06 8.3859e-06 8.1280e-06 7.5544e-06 6.8990e-06 6.6490e-06 6.3318e-06 5.8030e-06 5.5044e-06 5.3643e-06 5.0594e-06 4.7794e-06 4.7109e-06 4.4670e-06 3.9855e-06 3.7524e-06 3.6817e-06 3.6637e-06 3.5789e-06 3.2849e-06 3.2352e-06 3.4536e-06 3.8185e-06 4.0702e-06 3.4888e-06 3.4868e-06 4.7048e-06 5.2123e-06 5.0867e-06 4.7688e-06 4.7144e-06 5.7155e-06 6.3955e-06 6.4459e-06 6.6495e-06 6.8778e-06 6.7100e-06 6.7140e-06 7.2907e-06 8.1781e-06 9.2596e-06 9.2698e-06 8.6616e-06 7.7674e-06 7.6754e-06 9.0363e-06 1.0907e-05 1.3099e-05 1.4808e-05 1.6057e-05 1.6654e-05 1.6911e-05
7.6825e-06 7.2475e-06 6.3866e-06 4.8489e-06 3.7212e-06 4.0128e-06 4.8101e-06 5.9406e-06 6.2634e-06 6.1807e-06 6.2886e-06 6.7166e-06 7.7156e-06 8.2187e-06 8.1759e-06 7.7371e-06 7.1617e-06 6.8710e-06 6.6218e-06 6.3653e-06 6.0546e-06 5.7054e-06 5.3253e-06 5.1182e-06 5.4251e-06 5.3110e-06 4.6136e-06 4.2754e-06 4.2314e-06 4.6246e-06 4.7203e-06 3.8867e-06 3.7560e-06 4.3822e-06 4.8406e-06 4.9812e-06 4.0107e-06 3.8701e-06 5.4680e-06 5.9655e-06 5.5331e-06 5.1998e-06 5.1722e-06 6.0377e-06 6.6176e-06 6.6421e-06 6.9897e-06 7.4234e-06 7.2111e-06 7.0311e-06 7.2863e-06 7.9471e-06 8.9315e-06 8.9792e-06 8.5139e-06 7.8570e-06 7.9364e-06 9.3157e-06 1.1137e-05 1.3230e-05 1.4875e-05 1.6081e-05 1.6659e-05 1.6908e-05
7.6802e-06 7.2591e-06 6.4150e-06 4.8642e-06 3.6828e-06 3.8331e-06 4.6232e-06 5.9134e-06 6.4953e-06 6.6570e-06 6.7203e-06 6.9469e-06 7.5851e-06 7.9965e-06 8.1336e-06 7.9504e-06 7.6038e-06 7.2984e-06 7.0056e-06 6.7355e-06 6.4362e-06 6.1198e-06 5.7778e-06 5.6253e-06 6.0226e-06 5.9664e-06 5.2808e-06 4.9136e-06 4.8512e-06 5.4270e-06 5.6155e-06 4.5700e-06 4.4195e-06 5.2235e-06 5.6219e-06 5.6364e-06 4.7146e-06 4.5776e-06 6.0579e-06 6.3984e-06 5.8334e-06 5.8159e-06 6.0139e-06 6.3430e-06 6.5946e-06 6.7100e-06 7.3594e-06 8.1521e-06 7.8596e-06 7.4156e-06 7.3015e-06 7.7203e-06 8.6248e-06 8.7217e-06 8.4049e-06 7.9743e-06 8.2129e-06 9.6038e-06 1.1373e-05 1.3368e-05 1.4946e-05 1.6106e-05 1.6664e-05 1.6906e-05
7.6776e-06 7.2713e-06 6.4461e-06 4.8906e-06 3.6574e-06 3.6496e-06 4.4133e-06 5.8443e-06 6.6601e-06 7.0567e-06 7.1451e-06 7.2312e-06 7.5176e-06 7.8015e-06 8.0548e-06 8.1733e-06 8.1389e-06 7.8858e-06 7.4938e-06 6.9727e-06 6.6579e-06 6.5146e-06 6.3911e-06 6.3533e-06 6.5167e-06 6.3897e-06 5.8874e-06 5.6611e-06 5.6663e-06 6.0393e-06 6.1245e-06 5.3457e-06 5.2997e-06 6.0048e-06 6.1013e-06 5.9131e-06 5.6157e-06 5.6944e-06 6.4475e-06 6.5140e-06 6.1130e-06 6.6426e-06 7.1498e-06 6.6071e-06 6.3941e-06 6.8067e-06 7.8260e-06 8.9520e-06 8.5185e-06 7.7781e-06 7.3584e-06 7.5803e-06 8.4175e-06 8.5491e-06 8.3492e-06 8.1082e-06 8.4813e-06 9.8816e-06 1.1603e-05 1.3507e-05 1.5021e-05 1.6134e-05 1.6671e-05 1.6903e-05
7.6749e-06 7.2833e-06 6.4785e-06 4.9287e-06 3.6491e-06 3.4728e-06 4.1856e-06 5.7189e-06 6.7201e-06 7.3198e-06 7.4880e-06 7.5207e-06 7.5642e-06 7.7379e-06 8.0378e-06 8.3940e-06 8.6333e-06 8.4878e-06 8.0253e-06 7.2152e-06 6.8383e-06 6.8337e-06 7.0224e-06 7.1741e-06 7.0100e-06 6.7352e-06 6.3889e-06 6.4097e-06 6.6064e-06 6.5557e-06 6.4097e-06 6.1598e-06 6.2818e-06 6.7311e-06 6.4616e-06 6.0849e-06 6.6014e-06 6.9254e-06 6.6487e-06 6.5421e-06 6.6788e-06 7.6219e-06 8.2002e-06 6.7565e-06 6.1829e-06 7.1300e-06 8.4181e-06 9.5960e-06 8.9616e-06 7.9917e-06 7.4835e-06 7.6289e-06 8.3943e-06 8.5095e-06 8.3486e-06 8.2376e-06 8.7118e-06 1.0127e-05 1.1812e-05 1.3640e-05 1.5094e-05 1.6162e-05 1.6677e-05 1.6901e-05
7.6720e-06 7.2951e-06 6.5116e-06 4.9781e-06 3.6591e-06 3.3096e-06 3.9444e-06 5.5289e-06 6.6540e-06 7.4114e-06 7.6906e-06 7.7645e-06 7.7416e-06 7.8798e-06 8.1892e-06 8.6389e-06 8.9993e-06 8.9434e-06 8.4856e-06 7.5631e-06 7.1157e-06 7.1074e-06 7.5191e-06 7.8608e-06 7.5842e-06 7.2156e-06 6.8513e-06 7.0151e-06 7.3815e-06 7.1074e-06 6.8460e-06 6.9373e-06 7.0891e-06 7.2428e-06 6.9168e-06 6.6379e-06 7.5008e-06 7.7761e-06 6.6977e-06 6.7201e-06 7.6523e-06 8.5325e-06 8.7226e-06 6.7771e-06 6.1853e-06 7.7670e-06 9.0543e-06 9.8481e-06 9.0024e-06 7.9849e-06 7.7238e-06 7.9586e-06 8.6124e-06 8.6251e-06 8.3933e-06 8.3436e-06 8.8861e-06 1.0327e-05 1.1992e-05 1.3762e-05 1.5164e-05 1.6189e-05 1.6684e-05 1.6898e-05
