6.9048e-06 6.6184e-06 6.0181e-06 4.8363e-06 3.7672e-06 3.3043e-06 3.7731e-06 5.1954e-06 6.4200e-06 7.4289e-06 7.9518e-06 8.1854e-06 8.1643e-06 8.2522e-06 8.4798e-06 8.9132e-06 9.3016e-06 9.3241e-06 8.9244e-06 8.0177e-06 7.4210e-06 7.1905e-06 7.6968e-06 8.2954e-06 8.4561e-06 8.0687e-06 7.1172e-06 7.1921e-06 7.8097e-06 8.0589e-06 7.9082e-06 7.0267e-06 7.1759e-06 8.3001e-06 7.9279e-06 7.1351e-06 7.3202e-06 7.8235e-06 8.5788e-06 8.1958e-06 7.0559e-06 7.2856e-06 7.9977e-06 8.6896e-06 8.9291e-06 8.5679e-06 8.0704e-06 7.6091e-06 7.7611e-06 8.2889e-06 9.2077e-06 9.8094e-06 9.9798e-06 9.5902e-06 8.7141e-06 7.3970e-06 5.8297e-06 4.0180e-06 3.1093e-06 3.1367e-06 4.1321e-06 5.3911e-06 6.0252e-06 6.3318e-06
6.9032e-06 6.6260e-06 6.0372e-06 4.8584e-06 3.7403e-06 3.1107e-06 3.4810e-06 4.9018e-06 6.1889e-06 7.3128e-06 7.9796e-06 8.3742e-06 8.5279e-06 8.7465e-06 9.0476e-06 9.4356e-06 9.6927e-06 9.4995e-06 8.9438e-06 7.9887e-06 7.6311e-06 7.7989e-06 8.3297e-06 8.7621e-06 8.5483e-06 8.2330e-06 7.9128e-06 7.9316e-06 8.1229e-06 8.0993e-06 8.0750e-06 8.1532e-06 8.1777e-06 8.1295e-06 7.8758e-06 7.7194e-06 8.3320e-06 8.6668e-06 8.3003e-06 7.9808e-06 7.7929e-06 8.1632e-06 8.6307e-06 8.7510e-06 8.7201e-06 8.5593e-06 8.2668e-06 8.0169e-06 8.3737e-06 8.9951e-06 9.8022e-06 1.0173e-05 1.0014e-05 9.3571e-06 8.2802e-06 6.8698e-06 5.3098e-06 3.6105e-06 2.9125e-06 3.2038e-06 4.2374e-06 5.4428e-06 6.0419e-06 6.3273e-06
6.9018e-06 6.6323e-06 6.0541e-06 4.8844e-06 3.7284e-06 2.9529e-06 3.2179e-06 4.5976e-06 5.8962e-06 7.0890e-06 7.8923e-06 8.4976e-06 8.9591e-06 9.4143e-06 9.8470e-06 1.0090e-05 1.0045e-05 9.4678e-06 8.7154e-06 7.8607e-06 7.8458e-06 8.4631e-06 8.9749e-06 9.1768e-06 8.5728e-06 8.3060e-06 8.5797e-06 8.5623e-06 8.3888e-06 8.2037e-06 8.3149e-06 9.1194e-06 8.9199e-06 7.7688e-06 7.9224e-06 8.6387e-06 9.2925e-06 9.1860e-06 7.8120e-06 7.7645e-06 8.7631e-06 9.2020e-06 9.2436e-06 8.6426e-06 8.2604e-06 8.3076e-06 8.4311e-06 8.6867e-06 9.2804e-06 9.8906e-06 1.0355e-05 1.0351e-05 9.8369e-06 8.9615e-06 7.7763e-06 6.3464e-06 4.8463e-06 3.2824e-06 2.7752e-06 3.2786e-06 4.3353e-06 5.4872e-06 6.0557e-06 6.3233e-06
6.9006e-06 6.6371e-06 6.0676e-06 4.9095e-06 3.7268e-06 2.8358e-06 3.0025e-06 4.3188e-06 5.5956e-06 6.8236e-06 7.7515e-06 8.5814e-06 9.4010e-06 1.0132e-05 1.0718e-05 1.0782e-05 1.0376e-05 9.3500e-06 8.3921e-06 7.7185e-06 7.9882e-06 8.9264e-06 9.5225e-06 9.6642e-06 8.8634e-06 8.4313e-06 8.6129e-06 8.7586e-06 8.8655e-06 8.7840e-06 8.8086e-06 9.2204e-06 8.8942e-06 7.9242e-06 8.5029e-06 9.5266e-06 9.5670e-06 8.9971e-06 7.6985e-06 8.0687e-06 9.6535e-06 9.9664e-06 9.5846e-06 8.4884e-06 7.8541e-06 7.9923e-06 8.5780e-06 9.4658e-06 1.0297e-05 1.0842e-05 1.0863e-05 1.0425e-05 9.5519e-06 8.5018e-06 7.2759e-06 5.8779e-06 4.4683e-06 3.0430e-06 2.6928e-06 3.3487e-06 4.4164e-06 5.5225e-06 6.0664e-06 6.3202e-06
6.8998e-06 6.6405e-06 6.0774e-06 4.9297e-06 3.7298e-06 2.7577e-06 2.8454e-06 4.0967e-06 5.3396e-06 6.5828e-06 7.6155e-06 8.6442e-06 9.7858e-06 1.0764e-05 1.1484e-05 1.1392e-05 1.0668e-05 9.2432e-06 8.1083e-06 7.6134e-06 8.0286e-06 9.0943e-06 9.8932e-06 1.0202e-05 9.4918e-06 8.6806e-06 7.9679e-06 8.4956e-06 9.6141e-06 9.9170e-06 9.5981e-06 8.3788e-06 8.1037e-06 8.8548e-06 9.7303e-06 1.0240e-05 9.0479e-06 8.1074e-06 8.1263e-06 8.9656e-06 1.0268e-05 1.0256e-05 9.5609e-06 8.3530e-06 7.6501e-06 7.7358e-06 8.6977e-06 1.0170e-05 1.1209e-05 1.1684e-05 1.1296e-05 1.0464e-05 9.2700e-06 8.0855e-06 6.8545e-06 5.5094e-06 4.1925e-06 2.8862e-06 2.6510e-06 3.4046e-06 4.4760e-06 5.5477e-06 6.0739e-06 6.3180e-06
6.8993e-06 6.6423e-06 6.0829e-06 4.9418e-06 3.7330e-06 2.7163e-06 2.7567e-06 3.9641e-06 5.1813e-06 6.4296e-06 7.5287e-06 8.6843e-06 1.0030e-05 1.1164e-05 1.1968e-05 1.1781e-05 1.0861e-05 9.1865e-06 7.9407e-06 7.5603e-06 8.0119e-06 9.0827e-06 1.0079e-05 1.0614e-05 1.0117e-05 8.9422e-06 7.2105e-06 8.1349e-06 1.0351e-05 1.1079e-05 1.0389e-05 7.3783e-06 7.2128e-06 9.9445e-06 1.1017e-05 1.0804e-05 8.3896e-06 7.1714e-06 8.6802e-06 9.8795e-06 1.0599e-05 1.0254e-05 9.3758e-06 8.2687e-06 7.6054e-06 7.5889e-06 8.7687e-06 1.0619e-05 1.1792e-05 1.2225e-05 1.1576e-05 1.0490e-05 9.0854e-06 7.8189e-06 6.5932e-06 5.2895e-06 4.0359e-06 2.8038e-06 2.6338e-06 3.4376e-06 4.5096e-06 5.5618e-06 6.0780e-06 6.3167e-06
6.8992e-06 6.6426e-06 6.0838e-06 4.9437e-06 3.7332e-06 2.7085e-06 2.7405e-06 3.9400e-06 5.1522e-06 6.4010e-06 7.5124e-06 8.6925e-06 1.0079e-05 1.1245e-05 1.2068e-05 1.1864e-05 1.0905e-05 9.1783e-06 7.9092e-06 7.5539e-06 8.0107e-06 9.0780e-06 1.0116e-05 1.0703e-05 1.0268e-05 9.0116e-06 7.0350e-06 8.0523e-06 1.0530e-05 1.1364e-05 1.0589e-05 7.1416e-06 7.0023e-06 1.0216e-05 1.1334e-05 1.0945e-05 8.2402e-06 6.9572e-06 8.8207e-06 1.0097e-05 1.0665e-05 1.0244e-05 9.3306e-06 8.2564e-06 7.6062e-06 7.5621e-06 8.7852e-06 1.0715e-05 1.1914e-05 1.2337e-05 1.1633e-05 1.0495e-05 9.0479e-06 7.7653e-06 6.5414e-06 5.2464e-06 4.0052e-06 2.7869e-06 2.6294e-06 3.4431e-06 4.5156e-06 5.5644e-06 6.0788e-06 6.3165e-06
6.8995e-06 6.6414e-06 6.0800e-06 4.9351e-06 3.7300e-06 2.7348e-06 2.7996e-06 4.0314e-06 5.2624e-06 6.5080e-06 7.5727e-06 8.6658e-06 9.9151e-06 1.0979e-05 1.1751e-05 1.1613e-05 1.0785e-05 9.2188e-06 8.0211e-06 7.5934e-06 8.0407e-06 9.1220e-06 1.0009e-05 1.0416e-05 9.8151e-06 8.8295e-06 7.6193e-06 8.3354e-06 9.9849e-06 1.0507e-05 1.0013e-05 7.9040e-06 7.6783e-06 9.4045e-06 1.0381e-05 1.0538e-05 8.7399e-06 7.6592e-06 8.4117e-06 9.4338e-06 1.0458e-05 1.0287e-05 9.4987e-06 8.3221e-06 7.6267e-06 7.6616e-06 8.7456e-06 1.0425e-05 1.1534e-05 1.1981e-05 1.1448e-05 1.0478e-05 9.1715e-06 7.9438e-06 6.7158e-06 5.3912e-06 4.1058e-06 2.8362e-06 2.6362e-06 3.4195e-06 4.4928e-06 5.5550e-06 6.0760e-06 6.3173e-06
6.9003e-06 6.6386e-06 6.0716e-06 4.9169e-06 3.7254e-06 2.7977e-06 2.9317e-06 4.2249e-06 5.4896e-06 6.7250e-06 7.6964e-06 8.6131e-06 9.5787e-06 1.0428e-05 1.1086e-05 1.1085e-05 1.0535e-05 9.3143e-06 8.2696e-06 7.6842e-06 8.0424e-06 9.0648e-06 9.7293e-06 9.9129e-06 9.1321e-06 8.5596e-06 8.4257e-06 8.7115e-06 9.1852e-06 9.2568e-06 9.1624e-06 8.9648e-06 8.6407e-06 8.2852e-06 9.0074e-06 9.8819e-06 9.4360e-06 8.6948e-06 7.8646e-06 8.4372e-06 9.9770e-06 1.0169e-05 9.6406e-06 8.4487e-06 7.7584e-06 7.8832e-06 8.6516e-06 9.8154e-06 1.0740e-05 1.1245e-05 1.1069e-05 1.0446e-05 9.4246e-06 8.3120e-06 7.0823e-06 5.7051e-06 4.3341e-06 2.9590e-06 2.6630e-06 3.3700e-06 4.4423e-06 5.5339e-06 6.0699e-06 6.3192e-06
6.9013e-06 6.6342e-06 6.0592e-06 4.8924e-06 3.7238e-06 2.9001e-06 3.1284e-06 4.4908e-06 5.7860e-06 6.9959e-06 7.8474e-06 8.5416e-06 9.1487e-06 9.7227e-06 1.0229e-05 1.0406e-05 1.0215e-05 9.4463e-06 8.6039e-06 7.8230e-06 7.9476e-06 8.7292e-06 9.2581e-06 9.4028e-06 8.6837e-06 8.3825e-06 8.7305e-06 8.7513e-06 8.5938e-06 8.4162e-06 8.5286e-06 9.3376e-06 9.0620e-06 7.7789e-06 8.1260e-06 9.0794e-06 9.5583e-06 9.2441e-06 7.7337e-06 7.8482e-06 9.1999e-06 9.6117e-06 9.4637e-06 8.6080e-06 8.0963e-06 8.1968e-06 8.5192e-06 9.0386e-06 9.7295e-06 1.0309e-05 1.0583e-05 1.0394e-05 9.7279e-06 8.7755e-06 7.5678e-06 6.1449e-06 4.6765e-06 3.1648e-06 2.7257e-06 3.3021e-06 4.3675e-06 5.5019e-06 6.0603e-06 6.3220e-06
6.9027e-06 6.6285e-06 6.0435e-06 4.8658e-06 3.7301e-06 3.0404e-06 3.3730e-06 4.7887e-06 6.0896e-06 7.2474e-06 7.9687e-06 8.4438e-06 8.7133e-06 9.0254e-06 9.3848e-06 9.7265e-06 9.8761e-06 9.5385e-06 8.9033e-06 7.9741e-06 7.7610e-06 8.1298e-06 8.6561e-06 8.9873e-06 8.5868e-06 8.3082e-06 8.3018e-06 8.2939e-06 8.2791e-06 8.1500e-06 8.1958e-06 8.6981e-06 8.6278e-06 7.9957e-06 7.8969e-06 8.1447e-06 8.8437e-06 9.0052e-06 8.1205e-06 7.8952e-06 8.2462e-06 8.6560e-06 8.9441e-06 8.7525e-06 8.5716e-06 8.5060e-06 8.3710e-06 8.3043e-06 8.7563e-06 9.3793e-06 1.0056e-05 1.0277e-05 9.9685e-06 9.2125e-06 8.0790e-06 6.6497e-06 5.1051e-06 3.4540e-06 2.8373e-06 3.2271e-06 4.2754e-06 5.4612e-06 6.0478e-06 6.3256e-06
6.9042e-06 6.6214e-06 6.0253e-06 4.8415e-06 3.7494e-06 3.2173e-06 3.6520e-06 5.0875e-06 6.3502e-06 7.4159e-06 7.9998e-06 8.2935e-06 8.3279e-06 8.4590e-06 8.7146e-06 9.1485e-06 9.5113e-06 9.4732e-06 9.0164e-06 8.0660e-06 7.5480e-06 7.4718e-06 8.0233e-06 8.5885e-06 8.5885e-06 8.2133e-06 7.4985e-06 7.5734e-06 8.0550e-06 8.1707e-06 8.0479e-06 7.5615e-06 7.6820e-06 8.3612e-06 7.9954e-06 7.4071e-06 7.7967e-06 8.2655e-06 8.5779e-06 8.1988e-06 7.4009e-06 7.6777e-06 8.3002e-06 8.7889e-06 8.9350e-06 8.6505e-06 8.2006e-06 7.7778e-06 8.0115e-06 8.5943e-06 9.4953e-06 1.0013e-05 1.0040e-05 9.5241e-06 8.5457e-06 7.1747e-06 5.5987e-06 3.8254e-06 3.0068e-06 3.1553e-06 4.1728e-06 5.4128e-06 6.0325e-06 6.3299e-06
6.9058e-06 6.6133e-06 6.0055e-06 4.8235e-06 3.7856e-06 3.4248e-06 3.9481e-06 5.3589e-06 6.5274e-06 7.4522e-06 7.8938e-06 8.0678e-06 8.0274e-06 8.1023e-06 8.3190e-06 8.7208e-06 9.0906e-06 9.1581e-06 8.8309e-06 8.0218e-06 7.3800e-06 7.0058e-06 7.4357e-06 8.0297e-06 8.3312e-06 7.9676e-06 6.8760e-06 6.9163e-06 7.5749e-06 7.9500e-06 7.8165e-06 6.6603e-06 6.7905e-06 8.1603e-06 7.8701e-06 7.0382e-06 6.9719e-06 7.4196e-06 8.5186e-06 8.1881e-06 6.8672e-06 7.0278e-06 7.7502e-06 8.5904e-06 8.9009e-06 8.4808e-06 7.9861e-06 7.5448e-06 7.6063e-06 8.0342e-06 8.8905e-06 9.5391e-06 9.8693e-06 9.6438e-06 8.9172e-06 7.6818e-06 6.1313e-06 4.2649e-06 3.2333e-06 3.0982e-06 4.0685e-06 5.3587e-06 6.0147e-06 6.3346e-06
6.9075e-06 6.6042e-06 5.9848e-06 4.8146e-06 3.8406e-06 3.6561e-06 4.2488e-06 5.5888e-06 6.6040e-06 7.3377e-06 7.6387e-06 7.7648e-06 7.8229e-06 7.9629e-06 8.1871e-06 8.4290e-06 8.6057e-06 8.6061e-06 8.3613e-06 7.8222e-06 7.2676e-06 6.8025e-06 6.9049e-06 7.2418e-06 7.6931e-06 7.5383e-06 6.6471e-06 6.4316e-06 6.6730e-06 7.2211e-06 7.3367e-06 6.2933e-06 6.2283e-06 7.1619e-06 7.1963e-06 6.8470e-06 6.4901e-06 6.6622e-06 7.7464e-06 7.6105e-06 6.6058e-06 6.7447e-06 7.3379e-06 8.1056e-06 8.3902e-06 7.9999e-06 7.7345e-06 7.5768e-06 7.5331e-06 7.7139e-06 8.2491e-06 8.8537e-06 9.4502e-06 9.5613e-06 9.1811e-06 8.1548e-06 6.6852e-06 4.7562e-06 3.5104e-06 3.0649e-06 3.9707e-06 5.3005e-06 5.9946e-06 6.3396e-06
6.9091e-06 6.5946e-06 5.9642e-06 4.8165e-06 3.9139e-06 3.9016e-06 4.5418e-06 5.7704e-06 6.5800e-06 7.0809e-06 7.2602e-06 7.4119e-06 7.7136e-06 7.9968e-06 8.2294e-06 8.2309e-06 8.1005e-06 7.9433e-06 7.7406e-06 7.4971e-06 7.1387e-06 6.7221e-06 6.4310e-06 6.3801e-06 6.8509e-06 6.9698e-06 6.5713e-06 6.0327e-06 5.6096e-06 6.2380e-06 6.7042e-06 6.2372e-06 5.8880e-06 5.7706e-06 6.2151e-06 6.7082e-06 6.2736e-06 6.0742e-06 6.5655e-06 6.6826e-06 6.5232e-06 6.6889e-06 6.9979e-06 7.4175e-06 7.5752e-06 7.3714e-06 7.4919e-06 7.7614e-06 7.6945e-06 7.6050e-06 7.6185e-06 8.0334e-06 8.8361e-06 9.3088e-06 9.3477e-06 8.5861e-06 7.2410e-06 5.2762e-06 3.8253e-06 3.0621e-06 3.8868e-06 5.2403e-06 5.9728e-06 6.3447e-06
6.9106e-06 6.5848e-06 5.9446e-06 4.8286e-06 4.0013e-06 4.1485e-06 4.8156e-06 5.9053e-06 6.4740e-06 6.7192e-06 6.8171e-06 7.0567e-06 7.6773e-06 8.1157e-06 8.3126e-06 8.0712e-06 7.6456e-06 7.3491e-06 7.1502e-06 7.0764e-06 6.8730e-06 6.5460e-06 6.0161e-06 5.6830e-06 6.0465e-06 6.2881e-06 6.2497e-06 5.5646e-06 4.7597e-06 5.3367e-06 5.9633e-06 5.9689e-06 5.4533e-06 4.5864e-06 5.3205e-06 6.4246e-06 6.0191e-06 5.5572e-06 5.4650e-06 5.8138e-06 6.4551e-06 6.6074e-06 6.6074e-06 6.6901e-06 6.7586e-06 6.8049e-06 7.2892e-06 7.9308e-06 7.9195e-06 7.6218e-06 7.0611e-06 7.2081e-06 8.1285e-06 8.9530e-06 9.4434e-06 8.9724e-06 7.7764e-06 5.7963e-06 4.1587e-06 3.0914e-06 3.8227e-06 5.1811e-06 5.9504e-06 6.3497e-06
6.9119e-06 6.5754e-06 5.9268e-06 4.8487e-06 4.0967e-06 4.3855e-06 5.0633e-06 6.0029e-06 6.3172e-06 6.3049e-06 6.3743e-06 6.7415e-06 7.6724e-06 8.2216e-06 8.3205e-06 7.9033e-06 7.2951e-06 6.9522e-06 6.7153e-06 6.5735e-06 6.4013e-06 6.1677e-06 5.6570e-06 5.2564e-06 5.3841e-06 5.5071e-06 5.5224e-06 4.9503e-06 4.2359e-06 4.5850e-06 5.0452e-06 5.1906e-06 4.7466e-06 3.8625e-06 4.6177e-06 5.7590e-06 5.4063e-06 4.9320e-06 4.7058e-06 5.2131e-06 6.1987e-06 6.2677e-06 6.0696e-06 6.0642e-06 6.1732e-06 6.4089e-06 7.1027e-06 7.9419e-06 8.0428e-06 7.6525e-06 6.6141e-06 6.4933e-06 7.4326e-06 8.5681e-06 9.4995e-06 9.3157e-06 8.2742e-06 6.2919e-06 4.4913e-06 3.1484e-06 3.7792e-06 5.1253e-06 5.9282e-06 6.3543e-06
