9.5022e-06 9.0799e-06 8.1747e-06 6.3494e-06 4.5406e-06 3.3377e-06 3.6244e-06 5.4861e-06 6.9623e-06 8.0648e-06 8.4579e-06 8.3352e-06 7.6887e-06 7.1427e-06 6.8072e-06 7.2347e-06 7.8511e-06 8.0069e-06 7.5195e-06 6.1939e-06 5.7982e-06 6.1278e-06 6.5132e-06 6.4863e-06 5.1495e-06 4.7433e-06 5.6550e-06 5.6938e-06 5.1947e-06 4.4896e-06 4.3148e-06 5.4564e-06 5.4014e-06 4.1656e-06 4.4557e-06 5.3030e-06 5.6410e-06 5.5313e-06 4.8004e-06 5.1229e-06 6.2137e-06 6.4451e-06 6.3651e-06 6.2468e-06 6.2885e-06 6.5610e-06 6.8513e-06 7.2001e-06 7.8228e-06 8.2179e-06 7.9651e-06 7.6314e-06 7.3572e-06 8.2007e-06 9.5969e-06 1.0831e-05 1.1487e-05 1.1256e-05 1.0424e-05 9.1047e-06 7.8063e-06 6.6998e-06 6.1332e-06 5.8725e-06
9.5050e-06 9.0752e-06 8.1454e-06 6.2278e-06 4.3393e-06 3.1172e-06 3.5355e-06 5.6800e-06 7.2364e-06 8.2565e-06 8.3766e-06 8.0021e-06 7.2256e-06 6.8603e-06 6.9436e-06 7.3618e-06 7.7247e-06 7.4049e-06 6.7648e-06 5.8430e-06 5.6204e-06 5.8858e-06 5.8085e-06 5.4781e-06 4.6614e-06 4.5485e-06 5.3389e-06 5.0037e-06 4.1344e-06 3.8861e-06 4.1327e-06 5.1911e-06 4.7397e-06 2.9184e-06 3.7222e-06 5.3351e-06 5.4083e-06 4.8991e-06 3.8609e-06 4.4503e-06 6.1782e-06 6.2867e-06 5.8616e-06 5.5309e-06 5.6336e-06 6.3006e-06 6.7459e-06 7.0668e-06 7.5263e-06 7.8031e-06 7.6282e-06 7.4723e-06 7.4462e-06 8.3234e-06 9.6252e-06 1.0722e-05 1.1268e-05 1.1000e-05 1.0183e-05 8.9237e-06 7.6948e-06 6.6532e-06 6.1211e-06 5.8767e-06
9.5075e-06 9.0712e-06 8.1204e-06 6.1229e-06 4.1656e-06 2.9309e-06 3.4511e-06 5.8095e-06 7.3948e-06 8.3020e-06 8.1494e-06 7.5882e-06 6.8475e-06 6.7815e-06 7.3340e-06 7.6280e-06 7.5769e-06 6.7101e-06 6.0004e-06 5.7775e-06 5.6661e-06 5.5577e-06 4.8764e-06 4.2845e-06 4.4451e-06 4.5134e-06 4.3398e-06 3.8011e-06 3.1974e-06 3.3594e-06 3.6719e-06 3.9092e-06 3.4788e-06 2.5238e-06 3.3538e-06 4.6329e-06 4.4214e-06 3.9309e-06 3.4100e-06 4.2204e-06 5.8850e-06 5.7225e-06 5.0772e-06 4.9131e-06 5.2866e-06 6.2759e-06 6.7320e-06 6.8596e-06 7.1533e-06 7.3663e-06 7.3429e-06 7.3791e-06 7.5505e-06 8.4368e-06 9.6376e-06 1.0615e-05 1.1071e-05 1.0774e-05 9.9729e-06 8.7670e-06 7.5986e-06 6.6130e-06 6.1107e-06 5.8804e-06
9.5094e-06 9.0682e-06 8.1007e-06 6.0396e-06 4.0262e-06 2.7780e-06 3.3675e-06 5.8747e-06 7.4531e-06 8.2388e-06 7.8370e-06 7.1509e-06 6.5654e-06 6.8156e-06 7.7607e-06 7.9041e-06 7.4605e-06 6.1746e-06 5.4439e-06 5.8179e-06 5.7623e-06 5.2924e-06 4.2491e-06 3.5349e-06 4.3205e-06 4.3614e-06 3.2746e-06 2.8200e-06 2.7810e-06 2.9997e-06 2.9303e-06 2.0154e-06 1.9681e-06 2.8262e-06 3.3868e-06 3.6144e-06 2.9600e-06 2.7856e-06 3.6765e-06 4.6654e-06 5.5092e-06 4.8350e-06 4.0598e-06 4.6377e-06 5.5178e-06 6.5189e-06 6.7552e-06 6.5434e-06 6.7203e-06 6.9620e-06 7.1358e-06 7.3508e-06 7.6499e-06 8.5254e-06 9.6351e-06 1.0520e-05 1.0908e-05 1.0592e-05 9.8049e-06 8.6422e-06 7.5222e-06 6.5812e-06 6.1024e-06 5.8833e-06
9.5108e-06 9.0661e-06 8.0867e-06 5.9801e-06 3.9246e-06 2.6612e-06 3.2920e-06 5.8945e-06 7.4493e-06 8.1265e-06 7.5209e-06 6.7556e-06 6.3603e-06 6.8671e-06 8.0732e-06 8.0880e-06 7.3559e-06 5.8323e-06 5.0701e-06 5.7159e-06 5.6949e-06 5.0918e-06 4.0537e-06 3.3326e-06 3.9568e-06 3.9960e-06 3.1197e-06 2.7573e-06 2.7060e-06 2.7361e-06 2.5479e-06 1.7352e-06 2.0297e-06 3.3886e-06 3.7290e-06 3.4028e-06 2.1457e-06 2.1093e-06 4.3912e-06 5.4737e-06 5.3519e-06 3.9477e-06 2.9468e-06 4.6150e-06 6.1275e-06 6.8903e-06 6.7607e-06 6.1530e-06 6.2807e-06 6.6275e-06 7.0016e-06 7.3623e-06 7.7278e-06 8.5838e-06 9.6235e-06 1.0444e-05 1.0787e-05 1.0459e-05 9.6835e-06 8.5524e-06 7.4674e-06 6.5584e-06 6.0965e-06 5.8854e-06
9.5115e-06 9.0649e-06 8.0789e-06 5.9468e-06 3.8666e-06 2.5916e-06 3.2419e-06 5.8939e-06 7.4282e-06 8.0352e-06 7.3024e-06 6.4939e-06 6.2354e-06 6.8927e-06 8.2286e-06 8.1619e-06 7.2650e-06 5.6305e-06 4.8164e-06 5.4868e-06 5.4835e-06 4.8975e-06 3.9605e-06 3.1914e-06 3.2300e-06 3.3261e-06 3.3419e-06 2.8621e-06 2.1948e-06 2.0725e-06 2.1799e-06 2.4051e-06 2.8928e-06 3.5864e-06 3.9316e-06 3.7805e-06 2.1771e-06 2.0987e-06 5.0009e-06 6.0731e-06 5.3990e-06 3.3101e-06 1.9913e-06 4.5985e-06 6.6499e-06 7.1744e-06 6.7422e-06 5.8353e-06 5.9608e-06 6.4153e-06 6.9303e-06 7.3812e-06 7.7729e-06 8.6133e-06 9.6124e-06 1.0398e-05 1.0718e-05 1.0383e-05 9.6150e-06 8.5018e-06 7.4366e-06 6.5456e-06 6.0932e-06 5.8866e-06
9.5117e-06 9.0647e-06 8.0774e-06 5.9404e-06 3.8553e-06 2.5779e-06 3.2317e-06 5.8930e-06 7.4228e-06 8.0154e-06 7.2569e-06 6.4400e-06 6.2100e-06 6.8966e-06 8.2560e-06 8.1728e-06 7.2434e-06 5.5879e-06 4.7590e-06 5.4211e-06 5.4206e-06 4.8454e-06 3.9312e-06 3.1370e-06 2.9932e-06 3.1011e-06 3.3803e-06 2.8423e-06 1.9648e-06 1.8186e-06 2.0261e-06 2.5247e-06 3.0614e-06 3.5794e-06 3.9518e-06 3.8833e-06 2.2234e-06 2.1303e-06 5.1297e-06 6.1961e-06 5.4219e-06 3.1609e-06 1.7498e-06 4.5815e-06 6.7641e-06 7.2346e-06 6.7359e-06 5.7647e-06 5.8923e-06 6.3721e-06 6.9167e-06 7.3858e-06 7.7816e-06 8.6187e-06 9.6099e-06 1.0389e-05 1.0704e-05 1.0369e-05 9.6018e-06 8.4921e-06 7.4307e-06 6.5432e-06 6.0926e-06 5.8868e-06
9.5112e-06 9.0654e-06 8.0824e-06 5.9619e-06 3.8929e-06 2.6237e-06 3.2656e-06 5.8955e-06 7.4399e-06 8.0795e-06 7.4057e-06 6.6167e-06 6.2932e-06 6.8820e-06 8.1614e-06 8.1327e-06 7.3108e-06 5.7247e-06 4.9392e-06 5.6149e-06 5.6040e-06 4.9993e-06 4.0081e-06 3.2720e-06 3.6459e-06 3.7107e-06 3.2195e-06 2.8231e-06 2.5253e-06 2.4731e-06 2.3961e-06 2.0341e-06 2.4300e-06 3.5294e-06 3.8492e-06 3.5535e-06 2.1006e-06 2.0546e-06 4.7040e-06 5.7886e-06 5.3599e-06 3.6206e-06 2.4755e-06 4.6131e-06 6.3941e-06 7.0381e-06 6.7538e-06 5.9911e-06 6.1143e-06 6.5142e-06 6.9623e-06 7.3714e-06 7.7524e-06 8.6004e-06 9.6180e-06 1.0420e-05 1.0750e-05 1.0418e-05 9.6463e-06 8.5249e-06 7.4507e-06 6.5515e-06 6.0948e-06 5.8860e-06
9.5100e-06 9.0671e-06 8.0940e-06 6.0109e-06 3.9774e-06 2.7227e-06 3.3331e-06 5.8874e-06 7.4562e-06 8.1917e-06 7.6943e-06 6.9692e-06 6.4676e-06 6.8399e-06 7.9150e-06 7.9983e-06 7.4152e-06 6.0068e-06 5.2662e-06 5.7989e-06 5.7600e-06 5.2039e-06 4.1302e-06 3.4093e-06 4.2166e-06 4.2439e-06 3.0985e-06 2.7053e-06 2.7645e-06 2.9143e-06 2.7265e-06 1.6551e-06 1.7755e-06 3.0819e-06 3.5238e-06 3.4005e-06 2.4815e-06 2.4019e-06 3.9640e-06 5.0078e-06 5.4070e-06 4.4335e-06 3.5798e-06 4.6138e-06 5.7632e-06 6.6776e-06 6.7616e-06 6.3767e-06 6.5245e-06 6.8059e-06 7.0698e-06 7.3531e-06 7.6870e-06 8.5543e-06 9.6307e-06 1.0485e-05 1.0851e-05 1.0528e-05 9.7468e-06 8.5992e-06 7.4960e-06 6.5703e-06 6.0996e-06 5.8843e-06
9.5083e-06 9.0698e-06 8.1115e-06 6.0855e-06 4.1033e-06 2.8634e-06 3.4162e-06 5.8434e-06 7.4286e-06 8.2845e-06 8.0237e-06 7.4042e-06 6.7196e-06 6.7897e-06 7.5208e-06 7.7507e-06 7.5249e-06 6.4603e-06 5.7404e-06 5.8011e-06 5.7165e-06 5.4339e-06 4.5535e-06 3.8911e-06 4.4003e-06 4.4712e-06 3.8259e-06 3.2972e-06 2.9474e-06 3.1753e-06 3.3488e-06 3.0622e-06 2.7744e-06 2.5895e-06 3.3160e-06 4.1675e-06 3.7991e-06 3.4358e-06 3.4398e-06 4.3313e-06 5.7152e-06 5.3714e-06 4.6730e-06 4.7547e-06 5.3158e-06 6.3513e-06 6.7417e-06 6.7405e-06 6.9776e-06 7.1914e-06 7.2474e-06 7.3611e-06 7.5937e-06 8.4771e-06 9.6381e-06 1.0574e-05 1.0999e-05 1.0693e-05 9.8981e-06 8.7115e-06 7.5647e-06 6.5989e-06 6.1070e-06 5.8817e-06
9.5061e-06 9.0734e-06 8.1342e-06 6.1811e-06 4.2621e-06 3.0347e-06 3.5001e-06 5.7433e-06 7.3171e-06 8.2915e-06 8.2945e-06 7.8329e-06 7.0531e-06 6.8069e-06 7.0927e-06 7.4658e-06 7.6593e-06 7.1015e-06 6.4230e-06 5.7873e-06 5.6213e-06 5.7488e-06 5.4085e-06 4.9564e-06 4.5525e-06 4.5451e-06 4.9880e-06 4.5331e-06 3.7080e-06 3.6742e-06 4.0131e-06 4.7901e-06 4.2829e-06 2.6517e-06 3.5279e-06 5.1367e-06 5.0974e-06 4.5377e-06 3.5881e-06 4.2763e-06 6.0852e-06 6.1043e-06 5.5667e-06 5.2363e-06 5.4218e-06 6.2549e-06 6.7319e-06 6.9922e-06 7.3778e-06 7.6172e-06 7.4988e-06 7.4242e-06 7.4896e-06 8.3735e-06 9.6325e-06 1.0676e-05 1.1182e-05 1.0900e-05 1.0090e-05 8.8545e-06 7.6524e-06 6.6355e-06 6.1165e-06 5.8783e-06
9.5035e-06 9.0778e-06 8.1615e-06 6.2946e-06 4.4496e-06 3.2369e-06 3.5844e-06 5.5780e-06 7.0961e-06 8.1672e-06 8.4418e-06 8.2016e-06 7.4779e-06 6.9910e-06 6.8237e-06 7.2669e-06 7.8044e-06 7.7751e-06 7.2107e-06 6.0033e-06 5.6873e-06 6.0383e-06 6.2593e-06 6.0998e-06 4.8878e-06 4.6051e-06 5.5908e-06 5.4597e-06 4.7224e-06 4.1839e-06 4.2094e-06 5.4232e-06 5.1663e-06 3.5175e-06 4.0806e-06 5.3760e-06 5.5987e-06 5.2790e-06 4.3527e-06 4.7977e-06 6.2229e-06 6.4123e-06 6.1736e-06 5.9428e-06 5.9933e-06 6.4264e-06 6.7918e-06 7.1462e-06 7.7021e-06 8.0431e-06 7.8146e-06 7.5549e-06 7.3929e-06 8.2542e-06 9.6112e-06 1.0783e-05 1.1390e-05 1.1142e-05 1.0316e-05 9.0237e-06 7.7565e-06 6.6790e-06 6.1278e-06 5.8744e-06
9.5005e-06 9.0828e-06 8.1922e-06 6.4211e-06 4.6604e-06 3.4749e-06 3.6803e-06 5.3599e-06 6.7668e-06 7.8951e-06 8.4310e-06 8.4688e-06 7.9601e-06 7.3922e-06 6.8961e-06 7.2541e-06 7.8819e-06 8.1967e-06 7.8232e-06 6.5004e-06 6.0194e-06 6.2299e-06 6.7084e-06 6.8239e-06 5.5893e-06 5.0829e-06 5.6683e-06 5.8898e-06 5.7860e-06 5.0157e-06 4.6294e-06 5.4582e-06 5.6350e-06 5.1019e-06 5.0291e-06 5.2211e-06 5.6846e-06 5.8466e-06 5.3957e-06 5.5630e-06 6.2033e-06 6.4672e-06 6.5713e-06 6.5805e-06 6.6296e-06 6.7589e-06 6.9583e-06 7.2695e-06 7.9573e-06 8.4153e-06 8.1543e-06 7.7390e-06 7.3204e-06 8.1356e-06 9.5755e-06 1.0890e-05 1.1613e-05 1.1406e-05 1.0566e-05 9.2119e-06 7.8727e-06 6.7277e-06 6.1405e-06 5.8699e-06
9.4972e-06 9.0882e-06 8.2257e-06 6.5567e-06 4.8913e-06 3.7563e-06 3.8079e-06 5.1201e-06 6.3563e-06 7.4882e-06 8.2617e-06 8.6118e-06 8.4331e-06 7.9669e-06 7.3450e-06 7.4611e-06 7.8728e-06 8.2313e-06 8.0760e-06 7.1593e-06 6.6604e-06 6.5515e-06 6.8432e-06 7.0379e-06 6.5539e-06 6.1224e-06 5.8784e-06 6.1999e-06 6.6836e-06 6.2137e-06 5.7332e-06 5.7125e-06 6.0512e-06 6.6339e-06 6.1460e-06 5.4732e-06 6.0505e-06 6.5085e-06 6.3694e-06 6.3253e-06 6.3995e-06 6.6835e-06 6.9699e-06 7.0148e-06 7.0618e-06 7.1584e-06 7.2534e-06 7.4425e-06 8.1669e-06 8.6916e-06 8.4742e-06 7.9524e-06 7.2821e-06 8.0309e-06 9.5269e-06 1.0990e-05 1.1843e-05 1.1685e-05 1.0833e-05 9.4135e-06 7.9976e-06 6.7801e-06 6.1542e-06 5.8651e-06
9.4938e-06 9.0938e-06 8.2605e-06 6.6962e-06 5.1362e-06 4.0816e-06 3.9854e-06 4.9057e-06 5.9154e-06 6.9845e-06 7.9565e-06 8.6189e-06 8.8188e-06 8.5960e-06 8.0468e-06 7.8787e-06 7.8946e-06 7.9945e-06 7.9940e-06 7.8129e-06 7.5443e-06 7.2265e-06 6.9640e-06 6.9023e-06 7.3593e-06 7.2912e-06 6.5235e-06 6.5993e-06 7.0835e-06 7.1070e-06 6.8722e-06 6.2686e-06 6.4839e-06 7.4399e-06 6.9661e-06 6.1737e-06 6.7293e-06 7.1620e-06 6.9702e-06 6.8984e-06 6.9645e-06 7.2501e-06 7.4797e-06 7.2663e-06 7.2601e-06 7.6054e-06 7.6853e-06 7.7037e-06 8.3429e-06 8.8526e-06 8.7502e-06 8.1812e-06 7.2867e-06 7.9494e-06 9.4642e-06 1.1077e-05 1.2067e-05 1.1966e-05 1.1105e-05 9.6207e-06 8.1263e-06 6.8342e-06 6.1683e-06 5.8602e-06
9.4904e-06 9.0993e-06 8.2951e-06 6.8333e-06 5.3851e-06 4.4378e-06 4.2198e-06 4.7672e-06 5.5091e-06 6.4427e-06 7.5590e-06 8.4957e-06 9.0515e-06 9.1322e-06 8.7883e-06 8.4515e-06 8.1129e-06 7.7737e-06 7.7787e-06 8.2925e-06 8.3903e-06 8.0936e-06 7.2639e-06 6.7857e-06 7.8179e-06 8.1398e-06 7.3686e-06 7.0951e-06 7.1614e-06 7.5273e-06 7.6365e-06 6.9753e-06 6.9786e-06 7.6391e-06 7.3970e-06 6.9685e-06 7.4450e-06 7.6812e-06 7.2323e-06 7.2645e-06 7.6844e-06 7.9739e-06 8.0222e-06 7.4255e-06 7.3579e-06 8.0991e-06 8.2026e-06 8.0093e-06 8.4720e-06 8.9122e-06 8.9910e-06 8.4318e-06 7.3435e-06 7.8960e-06 9.3847e-06 1.1142e-05 1.2274e-05 1.2235e-05 1.1370e-05 9.8237e-06 8.2530e-06 6.8875e-06 6.1823e-06 5.8553e-06
9.4872e-06 9.1045e-06 8.3281e-06 6.9629e-06 5.6276e-06 4.8046e-06 4.5030e-06 4.7340e-06 5.1889e-06 5.9222e-06 7.1208e-06 8.2650e-06 9.1000e-06 9.4664e-06 9.3801e-06 9.0739e-06 8.5839e-06 7.8283e-06 7.6778e-06 8.5034e-06 8.8862e-06 8.7884e-06 7.7652e-06 7.0436e-06 8.0652e-06 8.5337e-06 8.0531e-06 7.6622e-06 7.4291e-06 7.8154e-06 8.0703e-06 7.6745e-06 7.5743e-06 7.7991e-06 7.7320e-06 7.6468e-06 8.0329e-06 8.0974e-06 7.4704e-06 7.5936e-06 8.2862e-06 8.5605e-06 8.4591e-06 7.5987e-06 7.5246e-06 8.6143e-06 8.6995e-06 8.2589e-06 8.5264e-06 8.9078e-06 9.2289e-06 8.7241e-06 7.4602e-06 7.8719e-06 9.2862e-06 1.1179e-05 1.2452e-05 1.2481e-05 1.1618e-05 1.0014e-05 8.3725e-06 6.9378e-06 6.1955e-06 5.8508e-06
