8.2679e-06 7.9828e-06 7.4400e-06 6.6321e-06 5.9239e-06 5.6903e-06 5.4402e-06 5.1098e-06 4.7302e-06 4.5945e-06 5.5123e-06 6.5918e-06 7.4183e-06 8.1647e-06 8.8560e-06 9.8042e-06 1.0451e-05 9.8942e-06 9.0318e-06 8.0735e-06 8.0088e-06 8.6292e-06 9.1817e-06 9.5076e-06 9.2358e-06 8.9577e-06 8.7885e-06 8.9917e-06 9.3373e-06 9.2285e-06 9.0829e-06 9.1016e-06 9.1565e-06 9.2255e-06 9.1480e-06 9.0416e-06 9.0873e-06 9.1626e-06 9.2480e-06 9.0574e-06 8.7105e-06 8.9358e-06 9.1499e-06 8.6317e-06 8.7293e-06 9.7441e-06 9.3814e-06 8.2194e-06 7.5088e-06 7.6269e-06 9.4333e-06 9.7996e-06 8.4795e-06 7.5047e-06 7.2547e-06 9.2426e-06 1.1221e-05 1.2273e-05 1.2315e-05 1.1458e-05 1.0340e-05 9.2371e-06 8.6335e-06 8.3412e-06
8.2711e-06 7.9724e-06 7.4039e-06 6.5616e-06 5.8166e-06 5.5490e-06 5.2724e-06 4.9246e-06 4.5427e-06 4.4248e-06 5.4034e-06 6.5369e-06 7.3863e-06 8.1162e-06 8.7541e-06 9.6393e-06 1.0208e-05 9.5325e-06 8.6294e-06 7.7538e-06 7.8211e-06 8.5789e-06 9.0651e-06 9.2887e-06 9.0121e-06 8.7527e-06 8.6170e-06 8.8823e-06 9.2891e-06 9.1480e-06 8.9749e-06 9.0283e-06 9.1180e-06 9.2168e-06 9.1653e-06 9.0807e-06 9.1487e-06 9.2201e-06 9.2566e-06 9.1209e-06 8.8976e-06 9.1168e-06 9.2853e-06 8.7454e-06 8.8381e-06 9.8670e-06 9.5392e-06 8.4210e-06 7.7358e-06 7.8438e-06 9.5731e-06 9.9086e-06 8.6153e-06 7.6761e-06 7.4508e-06 9.3954e-06 1.1327e-05 1.2355e-05 1.2380e-05 1.1512e-05 1.0381e-05 9.2639e-06 8.6420e-06 8.3389e-06
8.2749e-06 7.9612e-06 7.3620e-06 6.4673e-06 5.6622e-06 5.3318e-06 5.0239e-06 4.6825e-06 4.3466e-06 4.3023e-06 5.3641e-06 6.5689e-06 7.4695e-06 8.1625e-06 8.6761e-06 9.3787e-06 9.7568e-06 8.9292e-06 8.0492e-06 7.4391e-06 7.7244e-06 8.6088e-06 8.8906e-06 8.8826e-06 8.6179e-06 8.4499e-06 8.4608e-06 8.7699e-06 9.1481e-06 8.9300e-06 8.7330e-06 8.9076e-06 9.0539e-06 9.1342e-06 9.0750e-06 9.0018e-06 9.1554e-06 9.2448e-06 9.1586e-06 9.0826e-06 9.0480e-06 9.2788e-06 9.3886e-06 8.7686e-06 8.8285e-06 9.8933e-06 9.6441e-06 8.6263e-06 8.0191e-06 8.1195e-06 9.6681e-06 9.9055e-06 8.6263e-06 7.7857e-06 7.6708e-06 9.5796e-06 1.1448e-05 1.2423e-05 1.2418e-05 1.1539e-05 1.0403e-05 9.2822e-06 8.6482e-06 8.3373e-06
8.2792e-06 7.9496e-06 7.3155e-06 6.3523e-06 5.4656e-06 5.0458e-06 4.7072e-06 4.4056e-06 4.1712e-06 4.2574e-06 5.4070e-06 6.6754e-06 7.6274e-06 8.2468e-06 8.5626e-06 8.9819e-06 9.0921e-06 8.1374e-06 7.3770e-06 7.2043e-06 7.7419e-06 8.6691e-06 8.5852e-06 8.2375e-06 8.0945e-06 8.1335e-06 8.3717e-06 8.6245e-06 8.8064e-06 8.5625e-06 8.4305e-06 8.7802e-06 8.9557e-06 8.9187e-06 8.8545e-06 8.8414e-06 9.1280e-06 9.2371e-06 8.9529e-06 8.9355e-06 9.1464e-06 9.4102e-06 9.4610e-06 8.7334e-06 8.7370e-06 9.8265e-06 9.6782e-06 8.8064e-06 8.3341e-06 8.4433e-06 9.7311e-06 9.8157e-06 8.5379e-06 7.8458e-06 7.9101e-06 9.7873e-06 1.1577e-05 1.2476e-05 1.2428e-05 1.1539e-05 1.0405e-05 9.2917e-06 8.6518e-06 8.3365e-06
8.2838e-06 7.9376e-06 7.2657e-06 6.2204e-06 5.2348e-06 4.7023e-06 4.3427e-06 4.1283e-06 4.0519e-06 4.3134e-06 5.5260e-06 6.8165e-06 7.7856e-06 8.2824e-06 8.3398e-06 8.4157e-06 8.2421e-06 7.2820e-06 6.7567e-06 7.0902e-06 7.8119e-06 8.6192e-06 8.0586e-06 7.3649e-06 7.5775e-06 7.9278e-06 8.2983e-06 8.3350e-06 8.1849e-06 8.1204e-06 8.2111e-06 8.6020e-06 8.7228e-06 8.5621e-06 8.5560e-06 8.6718e-06 9.0405e-06 9.1357e-06 8.6876e-06 8.7387e-06 9.1844e-06 9.4712e-06 9.4667e-06 8.6808e-06 8.6317e-06 9.6824e-06 9.6224e-06 8.9232e-06 8.6461e-06 8.7989e-06 9.7786e-06 9.6764e-06 8.3916e-06 7.8809e-06 8.1680e-06 1.0011e-05 1.1706e-05 1.2510e-05 1.2410e-05 1.1513e-05 1.0390e-05 9.2929e-06 8.6531e-06 8.3365e-06
8.2886e-06 7.9257e-06 7.2139e-06 6.0766e-06 4.9797e-06 4.3175e-06 3.9584e-06 3.8955e-06 4.0232e-06 4.4771e-06 5.6953e-06 6.9335e-06 7.8537e-06 8.1767e-06 7.9438e-06 7.6808e-06 7.2904e-06 6.5535e-06 6.3574e-06 7.0475e-06 7.7631e-06 8.2710e-06 7.2901e-06 6.4126e-06 7.2136e-06 7.8722e-06 8.0789e-06 7.7922e-06 7.3569e-06 7.7491e-06 8.1787e-06 8.2399e-06 8.2253e-06 8.1762e-06 8.3090e-06 8.5338e-06 8.8107e-06 8.8488e-06 8.4675e-06 8.6039e-06 9.1326e-06 9.3872e-06 9.3442e-06 8.6469e-06 8.5884e-06 9.4822e-06 9.4654e-06 8.9489e-06 8.9207e-06 9.1610e-06 9.8184e-06 9.5202e-06 8.2314e-06 7.9182e-06 8.4447e-06 1.0242e-05 1.1828e-05 1.2523e-05 1.2368e-05 1.1464e-05 1.0359e-05 9.2865e-06 8.6523e-06 8.3371e-06
8.2935e-06 7.9141e-06 7.1622e-06 5.9278e-06 4.7144e-06 3.9149e-06 3.5882e-06 3.7509e-06 4.1064e-06 4.7320e-06 5.8757e-06 6.9690e-06 7.7551e-06 7.8645e-06 7.3541e-06 6.8474e-06 6.3927e-06 6.1261e-06 6.2698e-06 6.9526e-06 7.4040e-06 7.5051e-06 6.4161e-06 5.6778e-06 7.0254e-06 7.8051e-06 7.5537e-06 7.0409e-06 6.6153e-06 7.5679e-06 8.2574e-06 7.6017e-06 7.4701e-06 7.9494e-06 8.2291e-06 8.3863e-06 8.3800e-06 8.3600e-06 8.3762e-06 8.5926e-06 8.9427e-06 9.1078e-06 9.0794e-06 8.6550e-06 8.6447e-06 9.2463e-06 9.2203e-06 8.8919e-06 9.1380e-06 9.4943e-06 9.8420e-06 9.3653e-06 8.0951e-06 7.9819e-06 8.7376e-06 1.0474e-05 1.1936e-05 1.2516e-05 1.2303e-05 1.1397e-05 1.0315e-05 9.2740e-06 8.6497e-06 8.3383e-06
8.2983e-06 7.9029e-06 7.1111e-06 5.7767e-06 4.4457e-06 3.5090e-06 3.2528e-06 3.7180e-06 4.3067e-06 5.0561e-06 6.0365e-06 6.8859e-06 7.4395e-06 7.3123e-06 6.5851e-06 6.0242e-06 5.7136e-06 6.0258e-06 6.3968e-06 6.6625e-06 6.6378e-06 6.3470e-06 5.6622e-06 5.4360e-06 6.8506e-06 7.4089e-06 6.6712e-06 6.2542e-06 6.2465e-06 7.4975e-06 8.1492e-06 6.7631e-06 6.6533e-06 7.9042e-06 8.2250e-06 8.0988e-06 7.7995e-06 7.7950e-06 8.3613e-06 8.6046e-06 8.5810e-06 8.6810e-06 8.7668e-06 8.7109e-06 8.7620e-06 8.9764e-06 8.9215e-06 8.8032e-06 9.3045e-06 9.7646e-06 9.8237e-06 9.2076e-06 8.0070e-06 8.0943e-06 9.0529e-06 1.0706e-05 1.2029e-05 1.2489e-05 1.2218e-05 1.1314e-05 1.0261e-05 9.2564e-06 8.6457e-06 8.3399e-06
8.3029e-06 7.8923e-06 7.0622e-06 5.6286e-06 4.1852e-06 3.1228e-06 2.9700e-06 3.7906e-06 4.5978e-06 5.4117e-06 6.1561e-06 6.6815e-06 6.9112e-06 6.5613e-06 5.7393e-06 5.3502e-06 5.3556e-06 6.0903e-06 6.4663e-06 6.0882e-06 5.5877e-06 5.1011e-06 5.2023e-06 5.6290e-06 6.3994e-06 6.4654e-06 5.6397e-06 5.6163e-06 6.1477e-06 7.1436e-06 7.4729e-06 6.0423e-06 6.1165e-06 7.7230e-06 7.9210e-06 7.5300e-06 7.2770e-06 7.4245e-06 8.2274e-06 8.4040e-06 8.1104e-06 8.2973e-06 8.5971e-06 8.7804e-06 8.8118e-06 8.6673e-06 8.6292e-06 8.7581e-06 9.4306e-06 9.9239e-06 9.7276e-06 9.0359e-06 7.9855e-06 8.2710e-06 9.3897e-06 1.0935e-05 1.2105e-05 1.2446e-05 1.2119e-05 1.1220e-05 1.0199e-05 9.2353e-06 8.6407e-06 8.3419e-06
8.3072e-06 7.8823e-06 7.0159e-06 5.4861e-06 3.9380e-06 2.7678e-06 2.7379e-06 3.9320e-06 4.9323e-06 5.7611e-06 6.2286e-06 6.3858e-06 6.2275e-06 5.7217e-06 4.9863e-06 4.8986e-06 5.2255e-06 6.0407e-06 6.1982e-06 5.2262e-06 4.5164e-06 4.1943e-06 5.0176e-06 5.8245e-06 5.4686e-06 5.0944e-06 4.8973e-06 5.3054e-06 5.9887e-06 6.1810e-06 6.1276e-06 5.7758e-06 6.1090e-06 7.0772e-06 7.0689e-06 6.7653e-06 7.0580e-06 7.4375e-06 7.7898e-06 7.8370e-06 7.7070e-06 8.1547e-06 8.6605e-06 8.7660e-06 8.6475e-06 8.3224e-06 8.4036e-06 8.8061e-06 9.5165e-06 9.9311e-06 9.5247e-06 8.8410e-06 8.0420e-06 8.5234e-06 9.7505e-06 1.1164e-05 1.2167e-05 1.2388e-05 1.2009e-05 1.1118e-05 1.0133e-05 9.2119e-06 8.6350e-06 8.3440e-06
