8.2764e-06 7.9924e-06 7.4513e-06 6.6446e-06 5.9376e-06 5.7050e-06 5.4563e-06 5.1277e-06 4.7498e-06 4.6151e-06 5.5298e-06 6.6066e-06 7.4327e-06 8.1802e-06 8.8737e-06 9.8219e-06 1.0469e-05 9.9174e-06 9.0598e-06 8.1049e-06 8.0354e-06 8.6461e-06 9.1967e-06 9.5224e-06 9.2474e-06 8.9709e-06 8.8089e-06 9.0061e-06 9.3398e-06 9.2292e-06 9.0847e-06 9.1052e-06 9.1590e-06 9.2238e-06 9.1391e-06 9.0267e-06 9.0772e-06 9.1556e-06 9.2375e-06 9.0410e-06 8.6873e-06 8.9138e-06 9.1315e-06 8.6148e-06 8.7125e-06 9.7256e-06 9.3470e-06 8.1685e-06 7.4891e-06 7.6352e-06 9.4328e-06 9.7770e-06 8.4278e-06 7.4767e-06 7.2702e-06 9.2716e-06 1.1241e-05 1.2256e-05 1.2260e-05 1.1368e-05 1.0222e-05 9.1006e-06 8.4891e-06 8.1938e-06
8.2738e-06 8.0018e-06 7.4806e-06 6.6876e-06 5.9902e-06 5.7596e-06 5.5296e-06 5.2398e-06 4.9105e-06 4.8146e-06 5.7009e-06 6.7554e-06 7.6053e-06 8.3634e-06 9.0470e-06 9.9223e-06 1.0505e-05 1.0005e-05 9.2346e-06 8.3868e-06 8.2865e-06 8.7706e-06 9.2704e-06 9.5810e-06 9.3222e-06 9.0641e-06 8.9150e-06 9.0735e-06 9.3449e-06 9.2153e-06 9.0594e-06 9.0598e-06 9.1133e-06 9.1925e-06 9.0521e-06 8.8703e-06 8.9239e-06 9.0173e-06 9.1110e-06 8.8880e-06 8.4834e-06 8.7150e-06 8.9398e-06 8.3736e-06 8.4500e-06 9.4886e-06 9.1336e-06 7.9787e-06 7.3335e-06 7.4874e-06 9.2321e-06 9.5242e-06 8.1361e-06 7.2313e-06 7.1089e-06 9.1590e-06 1.1151e-05 1.2157e-05 1.2162e-05 1.1282e-05 1.0159e-05 9.0633e-06 8.4777e-06 8.1971e-06
8.2719e-06 8.0105e-06 7.5040e-06 6.7064e-06 5.9954e-06 5.7391e-06 5.5218e-06 5.2907e-06 5.0492e-06 5.0396e-06 5.9244e-06 6.9802e-06 7.8842e-06 8.6501e-06 9.2838e-06 9.9818e-06 1.0386e-05 9.8748e-06 9.2238e-06 8.6440e-06 8.5845e-06 8.9295e-06 9.2730e-06 9.4844e-06 9.3166e-06 9.1109e-06 8.9346e-06 9.0501e-06 9.2757e-06 9.1515e-06 8.9816e-06 8.8937e-06 8.9451e-06 9.1041e-06 8.9184e-06 8.6520e-06 8.6943e-06 8.7814e-06 8.8533e-06 8.6449e-06 8.2787e-06 8.5120e-06 8.6994e-06 8.0182e-06 8.0463e-06 9.1386e-06 8.8546e-06 7.7828e-06 7.2336e-06 7.4029e-06 8.9828e-06 9.1513e-06 7.7145e-06 6.9290e-06 6.9858e-06 9.0825e-06 1.1072e-05 1.2040e-05 1.2034e-05 1.1168e-05 1.0076e-05 9.0173e-06 8.4638e-06 8.2012e-06
8.2705e-06 8.0181e-06 7.5209e-06 6.7011e-06 5.9541e-06 5.6462e-06 5.4381e-06 5.2888e-06 5.1749e-06 5.2960e-06 6.1999e-06 7.2659e-06 8.2243e-06 8.9861e-06 9.5430e-06 9.9995e-06 1.0154e-05 9.5848e-06 9.0774e-06 8.8874e-06 8.9145e-06 9.0946e-06 9.1703e-06 9.2120e-06 9.2657e-06 9.1623e-06 8.8791e-06 8.9036e-06 9.0713e-06 9.0378e-06 8.9008e-06 8.6334e-06 8.6466e-06 8.9152e-06 8.7151e-06 8.3902e-06 8.4236e-06 8.4728e-06 8.4420e-06 8.2772e-06 8.0577e-06 8.3119e-06 8.4382e-06 7.5870e-06 7.5285e-06 8.6667e-06 8.4829e-06 7.5508e-06 7.1728e-06 7.3836e-06 8.7038e-06 8.6888e-06 7.1982e-06 6.5977e-06 6.9149e-06 9.0438e-06 1.0999e-05 1.1905e-05 1.1875e-05 1.1027e-05 9.9744e-06 8.9637e-06 8.4478e-06 8.2060e-06
8.2698e-06 8.0246e-06 7.5315e-06 6.6736e-06 5.8711e-06 5.4896e-06 5.2927e-06 5.2547e-06 5.3083e-06 5.5984e-06 6.5301e-06 7.5921e-06 8.5655e-06 9.2909e-06 9.7494e-06 9.9617e-06 9.8733e-06 9.2459e-06 8.8883e-06 9.1029e-06 9.2222e-06 9.2291e-06 8.9755e-06 8.8147e-06 9.1879e-06 9.2221e-06 8.7709e-06 8.6548e-06 8.7376e-06 8.8527e-06 8.7939e-06 8.3171e-06 8.2610e-06 8.6155e-06 8.3993e-06 8.0370e-06 8.1370e-06 8.1558e-06 7.8991e-06 7.7639e-06 7.7662e-06 8.0824e-06 8.1690e-06 7.1457e-06 6.9652e-06 8.0783e-06 7.9895e-06 7.2417e-06 7.1145e-06 7.4115e-06 8.4116e-06 8.1782e-06 6.6400e-06 6.2738e-06 6.9046e-06 9.0387e-06 1.0923e-05 1.1747e-05 1.1688e-05 1.0863e-05 9.8580e-06 8.9037e-06 8.4302e-06 8.2113e-06
8.2696e-06 8.0299e-06 7.5363e-06 6.6268e-06 5.7535e-06 5.2821e-06 5.1050e-06 5.2155e-06 5.4730e-06 5.9592e-06 6.9134e-06 7.9357e-06 8.8493e-06 9.4835e-06 9.8194e-06 9.8493e-06 9.6091e-06 8.9909e-06 8.7602e-06 9.2286e-06 9.3923e-06 9.2642e-06 8.7555e-06 8.4417e-06 9.0733e-06 9.2079e-06 8.5992e-06 8.3756e-06 8.4005e-06 8.5807e-06 8.5549e-06 7.9669e-06 7.8732e-06 8.2659e-06 7.9544e-06 7.5073e-06 7.8182e-06 7.8851e-06 7.3101e-06 7.1452e-06 7.3482e-06 7.7468e-06 7.8463e-06 6.7541e-06 6.4556e-06 7.4102e-06 7.3704e-06 6.8263e-06 7.0117e-06 7.4437e-06 8.1056e-06 7.6556e-06 6.0993e-06 5.9965e-06 6.9569e-06 9.0593e-06 1.0838e-05 1.1567e-05 1.1477e-05 1.0679e-05 9.7295e-06 8.8391e-06 8.4114e-06 8.2171e-06
8.2698e-06 8.0341e-06 7.5363e-06 6.5655e-06 5.6114e-06 5.0412e-06 4.8986e-06 5.1973e-06 5.6834e-06 6.3738e-06 7.3342e-06 8.2706e-06 9.0366e-06 9.5160e-06 9.7050e-06 9.6600e-06 9.4183e-06 8.9217e-06 8.7636e-06 9.1930e-06 9.3069e-06 9.1253e-06 8.5875e-06 8.2559e-06 8.8772e-06 8.9846e-06 8.3284e-06 8.1447e-06 8.2199e-06 8.2292e-06 8.0864e-06 7.6140e-06 7.5828e-06 7.9537e-06 7.4317e-06 6.8055e-06 7.4309e-06 7.6447e-06 6.7775e-06 6.5225e-06 6.8067e-06 7.2341e-06 7.3764e-06 6.4243e-06 6.0809e-06 6.7378e-06 6.6768e-06 6.3164e-06 6.8263e-06 7.4191e-06 7.7648e-06 7.1426e-06 5.6324e-06 5.8013e-06 7.0651e-06 9.0964e-06 1.0739e-05 1.1368e-05 1.1247e-05 1.0484e-05 9.5942e-06 8.7722e-06 8.3922e-06 8.2231e-06
8.2705e-06 8.0374e-06 7.5322e-06 6.4924e-06 5.4508e-06 4.7778e-06 4.6884e-06 5.2177e-06 5.9461e-06 6.8329e-06 7.7768e-06 8.5813e-06 9.1203e-06 9.3899e-06 9.4162e-06 9.4161e-06 9.3313e-06 9.0623e-06 8.9073e-06 8.9804e-06 8.9469e-06 8.8084e-06 8.5082e-06 8.3024e-06 8.5379e-06 8.4647e-06 7.9602e-06 7.9769e-06 8.1835e-06 7.7773e-06 7.3782e-06 7.2960e-06 7.4105e-06 7.6278e-06 6.8810e-06 6.0877e-06 6.9402e-06 7.2931e-06 6.2873e-06 5.9551e-06 6.2126e-06 6.5271e-06 6.6574e-06 6.0924e-06 5.8394e-06 6.1277e-06 5.9867e-06 5.7571e-06 6.5372e-06 7.2693e-06 7.3391e-06 6.6257e-06 5.2710e-06 5.7112e-06 7.2228e-06 9.1432e-06 1.0624e-05 1.1152e-05 1.1003e-05 1.0279e-05 9.4542e-06 8.7040e-06 8.3727e-06 8.2292e-06
8.2714e-06 8.0399e-06 7.5251e-06 6.4120e-06 5.2808e-06 4.5072e-06 4.4878e-06 5.2789e-06 6.2443e-06 7.3003e-06 8.2024e-06 8.8442e-06 9.1143e-06 9.1592e-06 9.0407e-06 9.1725e-06 9.3390e-06 9.3217e-06 9.1135e-06 8.6739e-06 8.4648e-06 8.4452e-06 8.4982e-06 8.4557e-06 8.0730e-06 7.7630e-06 7.6059e-06 7.8068e-06 8.0249e-06 7.1866e-06 6.5692e-06 6.9930e-06 7.1818e-06 7.0150e-06 6.2779e-06 5.6078e-06 6.3388e-06 6.6222e-06 5.7006e-06 5.4351e-06 5.7077e-06 5.7371e-06 5.7030e-06 5.6749e-06 5.6465e-06 5.6200e-06 5.3965e-06 5.2418e-06 6.1601e-06 6.9433e-06 6.7895e-06 6.0954e-06 5.0429e-06 5.7438e-06 7.4194e-06 9.1945e-06 1.0497e-05 1.0927e-05 1.0753e-05 1.0072e-05 9.3142e-06 8.6367e-06 8.3536e-06 8.2353e-06
8.2725e-06 8.0417e-06 7.5158e-06 6.3272e-06 5.1064e-06 4.2369e-06 4.2989e-06 5.3682e-06 6.5504e-06 7.7372e-06 8.5706e-06 9.0372e-06 9.0445e-06 8.9057e-06 8.7086e-06 8.9879e-06 9.3806e-06 9.5215e-06 9.2361e-06 8.3844e-06 8.0615e-06 8.1720e-06 8.4535e-06 8.4855e-06 7.6232e-06 7.1784e-06 7.3839e-06 7.5336e-06 7.4899e-06 6.5448e-06 5.9557e-06 6.6489e-06 6.6640e-06 5.9332e-06 5.5945e-06 5.4870e-06 5.6538e-06 5.5721e-06 4.9632e-06 4.9551e-06 5.3618e-06 5.0160e-06 4.6745e-06 5.1254e-06 5.3558e-06 5.1524e-06 4.9218e-06 4.8434e-06 5.7258e-06 6.4223e-06 6.1011e-06 5.5483e-06 4.9579e-06 5.9022e-06 7.6459e-06 9.2477e-06 1.0364e-05 1.0697e-05 1.0502e-05 9.8667e-06 9.1768e-06 8.5712e-06 8.3351e-06 8.2411e-06
