8.1720e-06 7.6127e-06 6.5087e-06 4.5198e-06 3.1542e-06 3.9126e-06 4.8418e-06 5.6167e-06 5.1524e-06 4.4286e-06 5.6003e-06 7.1913e-06 8.7761e-06 8.9049e-06 7.7263e-06 7.3415e-06 7.0663e-06 6.2509e-06 5.2290e-06 3.9981e-06 4.5974e-06 6.1576e-06 4.6661e-06 2.8904e-06 3.1117e-06 3.2187e-06 2.8801e-06 2.0949e-06 1.1772e-06 1.0237e-06 8.7862e-07 2.6252e-07 2.5854e-07 8.8220e-07 1.3050e-06 1.6154e-06 1.6441e-06 2.2331e-06 3.8738e-06 3.7725e-06 2.5168e-06 3.5164e-06 5.1209e-06 6.2754e-06 6.1766e-06 4.5491e-06 4.9813e-06 6.4996e-06 6.4605e-06 6.3603e-06 6.8990e-06 8.3143e-06 1.0461e-05 1.0633e-05 9.5040e-06 7.2276e-06 6.3107e-06 8.1601e-06 1.0826e-05 1.3986e-05 1.6298e-05 1.7916e-05 1.8673e-05 1.8992e-05
8.1717e-06 7.6141e-06 6.5121e-06 4.5220e-06 3.1514e-06 3.8957e-06 4.8316e-06 5.6386e-06 5.2254e-06 4.5382e-06 5.6349e-06 7.1567e-06 8.7350e-06 8.8939e-06 7.7665e-06 7.3215e-06 6.9836e-06 6.2644e-06 5.3212e-06 4.1019e-06 4.6065e-06 6.0338e-06 4.7064e-06 3.0884e-06 3.1691e-06 3.2324e-06 3.0115e-06 2.2473e-06 1.3324e-06 1.3649e-06 1.3864e-06 8.0933e-07 7.5525e-07 1.2538e-06 1.6033e-06 1.8590e-06 1.8229e-06 2.3329e-06 3.8667e-06 3.8060e-06 2.6871e-06 3.6388e-06 5.1262e-06 6.1374e-06 6.0635e-06 4.6824e-06 5.1403e-06 6.5495e-06 6.4566e-06 6.3491e-06 6.9707e-06 8.3754e-06 1.0406e-05 1.0516e-05 9.3766e-06 7.1883e-06 6.3530e-06 8.2302e-06 1.0887e-05 1.4008e-05 1.6305e-05 1.7916e-05 1.8672e-05 1.8992e-05
8.1709e-06 7.6177e-06 6.5214e-06 4.5287e-06 3.1453e-06 3.8512e-06 4.8056e-06 5.6996e-06 5.4242e-06 4.8365e-06 5.7396e-06 7.0749e-06 8.6156e-06 8.8508e-06 7.8736e-06 7.3017e-06 6.8225e-06 6.3216e-06 5.5795e-06 4.4451e-06 4.7052e-06 5.7505e-06 4.8347e-06 3.6281e-06 3.3772e-06 3.3121e-06 3.3204e-06 2.6939e-06 1.8714e-06 2.0106e-06 2.1366e-06 1.6754e-06 1.5823e-06 1.8953e-06 2.1697e-06 2.3960e-06 2.3492e-06 2.7177e-06 3.8757e-06 3.8947e-06 3.1687e-06 4.0255e-06 5.2268e-06 5.8528e-06 5.8183e-06 5.0432e-06 5.5459e-06 6.6655e-06 6.4674e-06 6.3687e-06 7.1903e-06 8.5470e-06 1.0256e-05 1.0199e-05 9.0389e-06 7.1004e-06 6.4890e-06 8.4282e-06 1.1052e-05 1.4070e-05 1.6323e-05 1.7917e-05 1.8671e-05 1.8992e-05
8.1696e-06 7.6234e-06 6.5365e-06 4.5415e-06 3.1392e-06 3.7841e-06 4.7655e-06 5.7929e-06 5.7271e-06 5.2937e-06 5.9258e-06 6.9770e-06 8.4032e-06 8.7360e-06 8.0143e-06 7.3442e-06 6.7228e-06 6.4369e-06 5.9447e-06 5.0294e-06 4.9669e-06 5.4333e-06 5.0340e-06 4.3870e-06 3.8071e-06 3.5501e-06 3.6711e-06 3.3288e-06 2.8000e-06 2.7020e-06 2.6921e-06 2.6234e-06 2.5823e-06 2.5839e-06 2.7423e-06 2.9784e-06 3.1574e-06 3.4475e-06 3.9383e-06 4.0172e-06 3.8735e-06 4.6593e-06 5.5169e-06 5.6121e-06 5.5871e-06 5.5565e-06 6.0583e-06 6.7585e-06 6.5204e-06 6.5219e-06 7.5869e-06 8.8182e-06 1.0012e-05 9.7050e-06 8.5376e-06 7.0140e-06 6.7548e-06 8.7541e-06 1.1310e-05 1.4168e-05 1.6351e-05 1.7919e-05 1.8669e-05 1.8991e-05
8.1679e-06 7.6309e-06 6.5566e-06 4.5628e-06 3.1388e-06 3.7027e-06 4.7126e-06 5.9023e-06 6.0906e-06 5.8513e-06 6.2027e-06 6.9149e-06 8.1072e-06 8.5207e-06 8.1418e-06 7.5084e-06 6.8362e-06 6.6161e-06 6.2953e-06 5.6948e-06 5.3782e-06 5.2924e-06 5.2927e-06 5.1421e-06 4.4708e-06 4.0530e-06 4.0276e-06 3.9956e-06 3.9029e-06 3.4391e-06 3.1734e-06 3.5254e-06 3.6180e-06 3.4179e-06 3.3788e-06 3.5157e-06 4.0595e-06 4.3747e-06 4.1664e-06 4.2501e-06 4.6285e-06 5.3634e-06 5.9381e-06 5.6063e-06 5.5754e-06 6.1121e-06 6.4822e-06 6.7107e-06 6.6388e-06 6.9186e-06 8.1717e-06 9.1583e-06 9.6815e-06 9.0872e-06 7.9625e-06 7.0009e-06 7.1864e-06 9.2002e-06 1.1639e-05 1.4294e-05 1.6387e-05 1.7921e-05 1.8667e-05 1.8991e-05
8.1658e-06 7.6395e-06 6.5811e-06 4.5948e-06 3.1497e-06 3.6160e-06 4.6463e-06 6.0025e-06 6.4544e-06 6.4289e-06 6.5609e-06 6.9403e-06 7.7802e-06 8.2250e-06 8.2234e-06 7.8056e-06 7.2269e-06 6.8715e-06 6.5497e-06 6.2278e-06 5.8575e-06 5.5165e-06 5.6293e-06 5.6937e-06 5.2097e-06 4.7648e-06 4.4654e-06 4.6009e-06 4.8495e-06 4.2548e-06 3.8483e-06 4.2839e-06 4.4764e-06 4.3570e-06 4.1344e-06 4.0648e-06 4.8347e-06 5.2125e-06 4.6546e-06 4.7089e-06 5.2889e-06 5.9029e-06 6.2953e-06 5.9144e-06 5.9395e-06 6.6416e-06 6.7031e-06 6.4754e-06 6.8364e-06 7.5922e-06 8.8942e-06 9.5022e-06 9.2699e-06 8.4247e-06 7.4439e-06 7.1386e-06 7.8000e-06 9.7499e-06 1.2017e-05 1.4440e-05 1.6429e-05 1.7923e-05 1.8663e-05 1.8991e-05
8.1635e-06 7.6488e-06 6.6085e-06 4.6387e-06 3.1764e-06 3.5337e-06 4.5658e-06 6.0639e-06 6.7510e-06 6.9338e-06 6.9524e-06 7.0706e-06 7.5133e-06 7.9310e-06 8.2580e-06 8.1711e-06 7.8079e-06 7.2240e-06 6.7569e-06 6.5459e-06 6.3121e-06 6.0903e-06 6.0681e-06 6.0423e-06 5.8365e-06 5.5147e-06 5.0948e-06 5.1851e-06 5.4636e-06 5.0878e-06 4.7749e-06 4.9234e-06 5.0880e-06 5.2088e-06 4.9650e-06 4.7631e-06 5.4199e-06 5.7750e-06 5.3443e-06 5.3983e-06 5.8563e-06 6.2181e-06 6.4753e-06 6.4644e-06 6.6479e-06 7.1338e-06 6.7717e-06 6.1605e-06 7.1172e-06 8.4331e-06 9.6095e-06 9.7425e-06 8.7765e-06 7.8167e-06 7.1395e-06 7.4908e-06 8.5727e-06 1.0372e-05 1.2417e-05 1.4595e-05 1.6472e-05 1.7925e-05 1.8660e-05 1.8990e-05
8.1609e-06 7.6583e-06 6.6383e-06 4.6957e-06 3.2223e-06 3.4628e-06 4.4688e-06 6.0609e-06 6.9278e-06 7.2922e-06 7.3070e-06 7.2811e-06 7.3981e-06 7.7491e-06 8.2751e-06 8.5048e-06 8.4012e-06 7.6798e-06 7.0490e-06 6.7475e-06 6.6871e-06 6.7756e-06 6.6112e-06 6.4092e-06 6.3372e-06 6.1730e-06 5.8864e-06 5.8330e-06 5.8982e-06 5.8406e-06 5.7391e-06 5.5845e-06 5.6415e-06 5.8884e-06 5.7819e-06 5.6314e-06 5.9409e-06 6.1593e-06 6.0751e-06 6.1863e-06 6.4412e-06 6.4751e-06 6.5776e-06 7.1033e-06 7.4798e-06 7.5776e-06 6.8374e-06 5.9910e-06 7.4945e-06 9.2487e-06 1.0126e-05 9.7503e-06 8.1786e-06 7.3470e-06 7.2003e-06 8.1193e-06 9.4861e-06 1.1049e-05 1.2830e-05 1.4755e-05 1.6515e-05 1.7927e-05 1.8656e-05 1.8990e-05
8.1581e-06 7.6676e-06 6.6692e-06 4.7647e-06 3.2881e-06 3.4116e-06 4.3591e-06 5.9778e-06 6.9462e-06 7.4433e-06 7.5402e-06 7.5128e-06 7.4949e-06 7.7808e-06 8.3302e-06 8.7270e-06 8.8169e-06 8.1615e-06 7.4844e-06 7.0020e-06 6.9859e-06 7.2736e-06 7.1779e-06 6.9759e-06 6.8147e-06 6.6815e-06 6.5823e-06 6.5096e-06 6.4653e-06 6.4728e-06 6.4467e-06 6.3073e-06 6.3137e-06 6.4632e-06 6.4588e-06 6.4233e-06 6.5257e-06 6.6295e-06 6.6865e-06 6.8420e-06 7.0373e-06 6.8485e-06 6.8136e-06 7.6619e-06 8.1168e-06 7.8899e-06 7.0104e-06 6.1856e-06 7.9696e-06 9.8272e-06 1.0250e-05 9.4178e-06 7.4997e-06 7.1043e-06 7.7231e-06 9.0418e-06 1.0499e-05 1.1757e-05 1.3240e-05 1.4913e-05 1.6556e-05 1.7928e-05 1.8653e-05 1.8989e-05
8.1553e-06 7.6764e-06 6.7005e-06 4.8436e-06 3.3731e-06 3.3871e-06 4.2447e-06 5.8155e-06 6.7984e-06 7.3668e-06 7.6022e-06 7.7104e-06 7.7935e-06 8.0641e-06 8.5004e-06 8.8610e-06 8.9960e-06 8.5628e-06 7.9980e-06 7.4122e-06 7.2874e-06 7.5106e-06 7.6706e-06 7.6931e-06 7.3712e-06 7.1260e-06 7.0385e-06 7.1319e-06 7.2717e-06 7.0524e-06 6.8795e-06 6.9946e-06 7.0717e-06 7.0831e-06 7.0080e-06 6.9593e-06 7.1848e-06 7.3086e-06 7.1678e-06 7.2788e-06 7.5515e-06 7.3703e-06 7.3018e-06 8.0702e-06 8.4083e-06 8.0309e-06 7.3244e-06 6.8085e-06 8.5314e-06 1.0084e-05 9.8937e-06 8.7273e-06 6.8502e-06 7.1735e-06 8.7034e-06 1.0236e-05 1.1588e-05 1.2483e-05 1.3645e-05 1.5066e-05 1.6593e-05 1.7929e-05 1.8649e-05 1.8989e-05
