8.4535e-06 8.4410e-06 8.4234e-06 8.4245e-06 8.4452e-06 8.5029e-06 8.5077e-06 8.4486e-06 8.3905e-06 8.3914e-06 8.6398e-06 8.8780e-06 8.9802e-06 8.9696e-06 8.9036e-06 9.3070e-06 9.7367e-06 9.6065e-06 9.2558e-06 8.7256e-06 8.8553e-06 9.4055e-06 9.3429e-06 9.1395e-06 9.0772e-06 9.1174e-06 9.2618e-06 9.2494e-06 9.1510e-06 9.0869e-06 9.0997e-06 9.2676e-06 9.2723e-06 9.1137e-06 9.1190e-06 9.1805e-06 9.1644e-06 9.1773e-06 9.2642e-06 9.1742e-06 8.9898e-06 9.2287e-06 9.4530e-06 9.2022e-06 8.9135e-06 8.6736e-06 9.1401e-06 9.8910e-06 9.6325e-06 9.2459e-06 9.2121e-06 9.3500e-06 9.5917e-06 9.0383e-06 8.2114e-06 7.8474e-06 8.1068e-06 9.2323e-06 1.0252e-05 1.1085e-05 1.1524e-05 1.1714e-05 1.1764e-05 1.1769e-05
8.4536e-06 8.4407e-06 8.4220e-06 8.4203e-06 8.4378e-06 8.4930e-06 8.4966e-06 8.4379e-06 8.3780e-06 8.3764e-06 8.6234e-06 8.8655e-06 8.9812e-06 8.9728e-06 8.8967e-06 9.2809e-06 9.6948e-06 9.5758e-06 9.2312e-06 8.6917e-06 8.8157e-06 9.3639e-06 9.3050e-06 9.1038e-06 9.0338e-06 9.0676e-06 9.2085e-06 9.1910e-06 9.0906e-06 9.0467e-06 9.0657e-06 9.1973e-06 9.1950e-06 9.0608e-06 9.0768e-06 9.1384e-06 9.1034e-06 9.1086e-06 9.2128e-06 9.1286e-06 8.9409e-06 9.1850e-06 9.4133e-06 9.1531e-06 8.8684e-06 8.6518e-06 9.1141e-06 9.8459e-06 9.5827e-06 9.2056e-06 9.2055e-06 9.3543e-06 9.5802e-06 9.0155e-06 8.1846e-06 7.8394e-06 8.1163e-06 9.2476e-06 1.0266e-05 1.1093e-05 1.1527e-05 1.1715e-05 1.1764e-05 1.1769e-05
8.4541e-06 8.4395e-06 8.4171e-06 8.4069e-06 8.4150e-06 8.4622e-06 8.4621e-06 8.4040e-06 8.3389e-06 8.3303e-06 8.5731e-06 8.8253e-06 8.9779e-06 8.9761e-06 8.8740e-06 9.2028e-06 9.5694e-06 9.4809e-06 9.1557e-06 8.5966e-06 8.7039e-06 9.2408e-06 9.1915e-06 8.9974e-06 8.9086e-06 8.9260e-06 9.0578e-06 9.0257e-06 8.9190e-06 8.9319e-06 8.9694e-06 9.0012e-06 8.9804e-06 8.9150e-06 8.9595e-06 9.0208e-06 8.9360e-06 8.9216e-06 9.0737e-06 9.0063e-06 8.8105e-06 9.0657e-06 9.3026e-06 9.0217e-06 8.7521e-06 8.6016e-06 9.0490e-06 9.7226e-06 9.4501e-06 9.1027e-06 9.1943e-06 9.3703e-06 9.5492e-06 8.9541e-06 8.1151e-06 7.8235e-06 8.1491e-06 9.2946e-06 1.0309e-05 1.1116e-05 1.1539e-05 1.1718e-05 1.1765e-05 1.1769e-05
8.4549e-06 8.4375e-06 8.4087e-06 8.3846e-06 8.3770e-06 8.4103e-06 8.4039e-06 8.3472e-06 8.2753e-06 8.2573e-06 8.4921e-06 8.7584e-06 8.9684e-06 8.9800e-06 8.8422e-06 9.0754e-06 9.3564e-06 9.3138e-06 9.0267e-06 8.4565e-06 8.5333e-06 9.0324e-06 8.9948e-06 8.8154e-06 8.7041e-06 8.6988e-06 8.8134e-06 8.7552e-06 8.6359e-06 8.7401e-06 8.8087e-06 8.6829e-06 8.6342e-06 8.6798e-06 8.7659e-06 8.8226e-06 8.6642e-06 8.6227e-06 8.8492e-06 8.8104e-06 8.6048e-06 8.8678e-06 9.1106e-06 8.8087e-06 8.5732e-06 8.5311e-06 8.9459e-06 9.5145e-06 9.2394e-06 8.9508e-06 9.1819e-06 9.3929e-06 9.4888e-06 8.8486e-06 8.0053e-06 7.8053e-06 8.2105e-06 9.3749e-06 1.0379e-05 1.1155e-05 1.1557e-05 1.1724e-05 1.1766e-05 1.1768e-05
8.4559e-06 8.4348e-06 8.3973e-06 8.3540e-06 8.3246e-06 8.3380e-06 8.3224e-06 8.2686e-06 8.1915e-06 8.1647e-06 8.3868e-06 8.6681e-06 8.9489e-06 8.9835e-06 8.8109e-06 8.9071e-06 9.0575e-06 9.0669e-06 8.8412e-06 8.2954e-06 8.3249e-06 8.7359e-06 8.7066e-06 8.5527e-06 8.4279e-06 8.3996e-06 8.4850e-06 8.3879e-06 8.2484e-06 8.4655e-06 8.5747e-06 8.2580e-06 8.1779e-06 8.3619e-06 8.4917e-06 8.5354e-06 8.2972e-06 8.2299e-06 8.5444e-06 8.5464e-06 8.3387e-06 8.5912e-06 8.8243e-06 8.5188e-06 8.3453e-06 8.4460e-06 8.8042e-06 9.2188e-06 8.9672e-06 8.7771e-06 9.1727e-06 9.4105e-06 9.3832e-06 8.6924e-06 7.8628e-06 7.7946e-06 8.3081e-06 9.4900e-06 1.0476e-05 1.1208e-05 1.1583e-05 1.1731e-05 1.1767e-05 1.1768e-05
8.4572e-06 8.4315e-06 8.3833e-06 8.3162e-06 8.2593e-06 8.2461e-06 8.2189e-06 8.1699e-06 8.0928e-06 8.0627e-06 8.2676e-06 8.5602e-06 8.9138e-06 8.9819e-06 8.7881e-06 8.7128e-06 8.6881e-06 8.7381e-06 8.5946e-06 8.1339e-06 8.0986e-06 8.3524e-06 8.3218e-06 8.2064e-06 8.0912e-06 8.0455e-06 8.0840e-06 7.9390e-06 7.7747e-06 8.0959e-06 8.2456e-06 7.7564e-06 7.6513e-06 7.9662e-06 8.1254e-06 8.1466e-06 7.8523e-06 7.7736e-06 8.1629e-06 8.2171e-06 8.0326e-06 8.2427e-06 8.4356e-06 8.1609e-06 8.0806e-06 8.3387e-06 8.6167e-06 8.8438e-06 8.6663e-06 8.6215e-06 9.1687e-06 9.4031e-06 9.2133e-06 8.4812e-06 7.7014e-06 7.8048e-06 8.4496e-06 9.6401e-06 1.0597e-05 1.1273e-05 1.1613e-05 1.1740e-05 1.1768e-05 1.1767e-05
8.4587e-06 8.4278e-06 8.3675e-06 8.2731e-06 8.1840e-06 8.1379e-06 8.0965e-06 8.0545e-06 7.9869e-06 7.9637e-06 8.1494e-06 8.4455e-06 8.8580e-06 8.9664e-06 8.7742e-06 8.5146e-06 8.2862e-06 8.3422e-06 8.2858e-06 7.9774e-06 7.8664e-06 7.8989e-06 7.8537e-06 7.7859e-06 7.7091e-06 7.6538e-06 7.6239e-06 7.4347e-06 7.2527e-06 7.6229e-06 7.7937e-06 7.2235e-06 7.1116e-06 7.4963e-06 7.6547e-06 7.6513e-06 7.3598e-06 7.2951e-06 7.7067e-06 7.8208e-06 7.7079e-06 7.8424e-06 7.9589e-06 7.7560e-06 7.7892e-06 8.1839e-06 8.3730e-06 8.4212e-06 8.3864e-06 8.5271e-06 9.1646e-06 9.3436e-06 8.9643e-06 8.2198e-06 7.5442e-06 7.8511e-06 8.6385e-06 9.8220e-06 1.0736e-05 1.1347e-05 1.1648e-05 1.1751e-05 1.1770e-05 1.1766e-05
8.4603e-06 8.4238e-06 8.3503e-06 8.2256e-06 8.0997e-06 8.0140e-06 7.9555e-06 7.9228e-06 7.8780e-06 7.8782e-06 8.0477e-06 8.3369e-06 8.7777e-06 8.9237e-06 8.7569e-06 8.3285e-06 7.8939e-06 7.8961e-06 7.9047e-06 7.8006e-06 7.6183e-06 7.3993e-06 7.3234e-06 7.2987e-06 7.2773e-06 7.2134e-06 7.0942e-06 6.8858e-06 6.7148e-06 7.0277e-06 7.1744e-06 6.6834e-06 6.5922e-06 6.9319e-06 7.0529e-06 7.0392e-06 6.8371e-06 6.8145e-06 7.1525e-06 7.3275e-06 7.3595e-06 7.4098e-06 7.4289e-06 7.3279e-06 7.4668e-06 7.9330e-06 8.0508e-06 7.9915e-06 8.1738e-06 8.5197e-06 9.1416e-06 9.1977e-06 8.6196e-06 7.9155e-06 7.4191e-06 7.9520e-06 8.8810e-06 1.0036e-05 1.0892e-05 1.1430e-05 1.1686e-05 1.1762e-05 1.1772e-05 1.1765e-05
8.4620e-06 8.4197e-06 8.3324e-06 8.1756e-06 8.0096e-06 7.8781e-06 7.7995e-06 7.7780e-06 7.7725e-06 7.8177e-06 7.9835e-06 8.2563e-06 8.6787e-06 8.8418e-06 8.7100e-06 8.1638e-06 7.5606e-06 7.4349e-06 7.4531e-06 7.5563e-06 7.3373e-06 6.9148e-06 6.7913e-06 6.7743e-06 6.7857e-06 6.6996e-06 6.4882e-06 6.3099e-06 6.1975e-06 6.3210e-06 6.3778e-06 6.1440e-06 6.1014e-06 6.2640e-06 6.3254e-06 6.3374e-06 6.3077e-06 6.3415e-06 6.4872e-06 6.7119e-06 6.9661e-06 6.9869e-06 6.9398e-06 6.9291e-06 7.1118e-06 7.5355e-06 7.6376e-06 7.6186e-06 8.0634e-06 8.5874e-06 9.0635e-06 8.9344e-06 8.1831e-06 7.5961e-06 7.3643e-06 8.1242e-06 9.1734e-06 1.0274e-05 1.1057e-05 1.1516e-05 1.1725e-05 1.1774e-05 1.1774e-05 1.1764e-05
8.4637e-06 8.4157e-06 8.3143e-06 8.1243e-06 7.9156e-06 7.7326e-06 7.6310e-06 7.6216e-06 7.6735e-06 7.7899e-06 7.9760e-06 8.2287e-06 8.5793e-06 8.7172e-06 8.6000e-06 8.0023e-06 7.2981e-06 6.9846e-06 6.9397e-06 7.1917e-06 7.0007e-06 6.5104e-06 6.3209e-06 6.2405e-06 6.2089e-06 6.0751e-06 5.8092e-06 5.7143e-06 5.6984e-06 5.5350e-06 5.4430e-06 5.5686e-06 5.5896e-06 5.4981e-06 5.5128e-06 5.5994e-06 5.7804e-06 5.8593e-06 5.7219e-06 5.9716e-06 6.4909e-06 6.6097e-06 6.5950e-06 6.6029e-06 6.7134e-06 6.9582e-06 7.1329e-06 7.3527e-06 8.0503e-06 8.6696e-06 8.8802e-06 8.5332e-06 7.6764e-06 7.2995e-06 7.4154e-06 8.3805e-06 9.5107e-06 1.0533e-05 1.1229e-05 1.1605e-05 1.1764e-05 1.1786e-05 1.1776e-05 1.1762e-05
