7.1178e-06 7.0054e-06 6.8167e-06 6.6482e-06 6.5694e-06 6.7105e-06 6.6805e-06 6.4310e-06 6.2073e-06 6.1902e-06 6.9610e-06 7.7697e-06 8.2367e-06 8.6810e-06 9.1564e-06 1.0130e-05 1.0866e-05 1.0189e-05 9.2893e-06 8.4677e-06 8.5369e-06 9.2014e-06 9.1819e-06 9.0873e-06 9.3740e-06 9.4470e-06 9.2103e-06 8.9672e-06 8.8200e-06 9.1855e-06 9.4894e-06 9.3920e-06 9.1010e-06 8.7103e-06 9.1505e-06 9.7030e-06 9.1205e-06 8.8044e-06 9.2953e-06 9.3506e-06 9.0718e-06 9.1450e-06 9.2069e-06 8.8316e-06 8.8962e-06 9.6016e-06 1.0029e-05 1.0046e-05 8.8022e-06 7.9040e-06 8.6650e-06 9.0320e-06 8.7876e-06 8.0759e-06 7.5814e-06 8.8906e-06 1.0421e-05 1.1626e-05 1.1917e-05 1.1354e-05 1.0423e-05 9.4340e-06 8.8717e-06 8.5931e-06
7.1181e-06 7.0048e-06 6.8134e-06 6.6368e-06 6.5491e-06 6.6830e-06 6.6535e-06 6.4129e-06 6.1951e-06 6.1833e-06 6.9601e-06 7.7833e-06 8.2828e-06 8.7257e-06 9.1657e-06 1.0090e-05 1.0785e-05 1.0120e-05 9.2407e-06 8.4343e-06 8.5211e-06 9.2018e-06 9.1833e-06 9.0712e-06 9.3073e-06 9.3539e-06 9.1267e-06 8.9420e-06 8.8577e-06 9.1598e-06 9.3887e-06 9.2553e-06 9.0260e-06 8.7753e-06 9.1448e-06 9.5677e-06 9.0078e-06 8.7475e-06 9.3029e-06 9.3371e-06 8.9799e-06 9.0807e-06 9.1879e-06 8.7995e-06 8.8493e-06 9.5480e-06 9.9758e-06 1.0002e-05 8.7892e-06 7.9159e-06 8.6758e-06 9.0281e-06 8.7595e-06 8.0524e-06 7.5752e-06 8.8921e-06 1.0423e-05 1.1619e-05 1.1904e-05 1.1341e-05 1.0414e-05 9.4295e-06 8.8704e-06 8.5935e-06
7.1190e-06 7.0028e-06 6.8034e-06 6.6036e-06 6.4905e-06 6.6035e-06 6.5747e-06 6.3585e-06 6.1581e-06 6.1618e-06 6.9541e-06 7.8146e-06 8.3989e-06 8.8384e-06 9.1854e-06 9.9706e-06 1.0549e-05 9.9173e-06 9.0996e-06 8.3528e-06 8.4855e-06 9.1920e-06 9.1532e-06 8.9862e-06 9.1224e-06 9.1201e-06 8.9161e-06 8.8571e-06 8.9060e-06 9.0721e-06 9.1356e-06 8.9072e-06 8.8233e-06 8.9130e-06 9.1057e-06 9.2132e-06 8.7352e-06 8.6181e-06 9.2973e-06 9.2715e-06 8.7365e-06 8.9247e-06 9.1550e-06 8.7147e-06 8.7170e-06 9.4056e-06 9.8337e-06 9.8802e-06 8.7513e-06 7.9480e-06 8.7092e-06 9.0245e-06 8.6904e-06 7.9962e-06 7.5660e-06 8.9022e-06 1.0432e-05 1.1601e-05 1.1871e-05 1.1308e-05 1.0389e-05 9.4180e-06 8.8671e-06 8.5945e-06
7.1206e-06 6.9995e-06 6.7871e-06 6.5495e-06 6.3947e-06 6.4724e-06 6.4448e-06 6.2697e-06 6.1021e-06 6.1350e-06 6.9460e-06 7.8560e-06 8.5613e-06 8.9974e-06 9.2122e-06 9.7719e-06 1.0157e-05 9.5782e-06 8.8778e-06 8.2694e-06 8.4594e-06 9.1474e-06 9.0191e-06 8.7530e-06 8.8397e-06 8.8243e-06 8.6445e-06 8.6829e-06 8.8297e-06 8.8872e-06 8.8024e-06 8.4372e-06 8.5130e-06 9.0085e-06 8.9735e-06 8.6995e-06 8.3936e-06 8.4691e-06 9.2057e-06 9.0855e-06 8.3754e-06 8.7171e-06 9.1231e-06 8.5691e-06 8.4883e-06 9.1877e-06 9.6115e-06 9.6681e-06 8.6690e-06 7.9821e-06 8.7577e-06 9.0234e-06 8.5899e-06 7.9182e-06 7.5617e-06 8.9241e-06 1.0449e-05 1.1573e-05 1.1819e-05 1.1254e-05 1.0350e-05 9.3999e-06 8.8620e-06 8.5961e-06
7.1227e-06 6.9952e-06 6.7651e-06 6.4766e-06 6.2649e-06 6.2925e-06 6.2666e-06 6.1507e-06 6.0367e-06 6.1162e-06 6.9397e-06 7.8933e-06 8.7278e-06 9.1632e-06 9.2372e-06 9.5074e-06 9.6372e-06 9.1344e-06 8.6076e-06 8.2207e-06 8.4485e-06 9.0210e-06 8.7085e-06 8.3144e-06 8.5021e-06 8.5617e-06 8.3856e-06 8.3853e-06 8.4803e-06 8.5711e-06 8.4792e-06 7.9597e-06 8.1188e-06 8.9093e-06 8.6801e-06 8.1222e-06 8.0765e-06 8.3289e-06 8.9356e-06 8.7174e-06 7.9697e-06 8.4962e-06 9.0629e-06 8.3445e-06 8.1714e-06 8.9346e-06 9.3336e-06 9.3485e-06 8.5149e-06 7.9932e-06 8.8083e-06 9.0246e-06 8.4696e-06 7.8320e-06 7.5723e-06 8.9618e-06 1.0473e-05 1.1536e-05 1.1750e-05 1.1183e-05 1.0299e-05 9.3758e-06 8.8551e-06 8.5983e-06
7.1252e-06 6.9900e-06 6.7386e-06 6.3879e-06 6.1056e-06 6.0681e-06 6.0450e-06 6.0074e-06 5.9735e-06 6.1211e-06 6.9393e-06 7.9092e-06 8.8459e-06 9.2822e-06 9.2406e-06 9.2073e-06 9.0650e-06 8.6668e-06 8.3420e-06 8.1951e-06 8.4003e-06 8.7483e-06 8.2077e-06 7.7126e-06 8.1572e-06 8.3722e-06 8.1627e-06 7.9504e-06 7.8097e-06 8.1191e-06 8.2104e-06 7.5442e-06 7.6500e-06 8.4965e-06 8.1915e-06 7.5782e-06 7.8045e-06 8.1426e-06 8.4206e-06 8.1668e-06 7.6224e-06 8.2657e-06 8.8701e-06 8.0192e-06 7.8152e-06 8.7135e-06 9.0378e-06 8.9053e-06 8.2654e-06 7.9626e-06 8.8444e-06 9.0200e-06 8.3353e-06 7.7481e-06 7.6063e-06 9.0188e-06 1.0505e-05 1.1494e-05 1.1668e-05 1.1097e-05 1.0237e-05 9.3467e-06 8.8468e-06 8.6009e-06
7.1280e-06 6.9843e-06 6.7090e-06 6.2882e-06 5.9250e-06 5.8084e-06 5.7891e-06 5.8489e-06 5.9248e-06 6.1639e-06 6.9519e-06 7.8929e-06 8.8693e-06 9.3004e-06 9.1924e-06 8.9142e-06 8.5534e-06 8.2863e-06 8.1351e-06 8.1293e-06 8.2162e-06 8.2736e-06 7.6036e-06 7.1217e-06 7.8209e-06 8.1696e-06 7.8993e-06 7.4083e-06 6.9708e-06 7.5767e-06 7.9408e-06 7.1756e-06 7.1158e-06 7.7802e-06 7.5578e-06 7.1379e-06 7.5130e-06 7.7967e-06 7.6889e-06 7.5316e-06 7.4222e-06 7.9851e-06 8.4084e-06 7.6027e-06 7.5184e-06 8.5922e-06 8.7600e-06 8.3445e-06 7.9234e-06 7.8923e-06 8.8507e-06 8.9922e-06 8.1850e-06 7.6695e-06 7.6672e-06 9.0959e-06 1.0545e-05 1.1448e-05 1.1577e-05 1.1002e-05 1.0168e-05 9.3144e-06 8.8376e-06 8.6038e-06
7.1311e-06 6.9783e-06 6.6772e-06 6.1799e-06 5.7263e-06 5.5157e-06 5.5016e-06 5.6795e-06 5.8996e-06 6.2589e-06 6.9942e-06 7.8520e-06 8.7766e-06 9.1810e-06 9.0601e-06 8.6555e-06 8.1893e-06 8.0606e-06 7.9954e-06 7.9340e-06 7.7963e-06 7.5658e-06 7.0370e-06 6.7617e-06 7.4431e-06 7.7414e-06 7.4128e-06 6.8050e-06 6.2643e-06 7.0003e-06 7.5000e-06 6.7652e-06 6.5465e-06 6.9106e-06 6.8971e-06 6.8132e-06 7.0978e-06 7.1985e-06 6.8761e-06 6.9672e-06 7.3762e-06 7.5713e-06 7.5779e-06 7.1518e-06 7.3972e-06 8.5839e-06 8.4900e-06 7.6813e-06 7.5193e-06 7.8107e-06 8.8169e-06 8.9144e-06 8.0025e-06 7.5892e-06 7.7552e-06 9.1938e-06 1.0592e-05 1.1401e-05 1.1479e-05 1.0900e-05 1.0093e-05 9.2796e-06 8.8276e-06 8.6069e-06
7.1342e-06 6.9723e-06 6.6447e-06 6.0679e-06 5.5175e-06 5.1989e-06 5.1906e-06 5.5053e-06 5.9028e-06 6.4136e-06 7.0919e-06 7.8229e-06 8.5939e-06 8.9351e-06 8.8383e-06 8.4438e-06 7.9999e-06 7.9653e-06 7.8620e-06 7.5509e-06 7.1414e-06 6.7184e-06 6.6475e-06 6.7478e-06 6.9735e-06 6.9451e-06 6.5851e-06 6.2046e-06 5.9489e-06 6.4118e-06 6.7067e-06 6.2306e-06 6.0102e-06 6.1131e-06 6.3170e-06 6.5179e-06 6.4873e-06 6.3793e-06 6.2026e-06 6.6119e-06 7.3583e-06 6.9646e-06 6.4612e-06 6.7765e-06 7.5020e-06 8.5871e-06 8.1571e-06 6.9760e-06 7.1342e-06 7.7762e-06 8.7441e-06 8.7607e-06 7.7722e-06 7.4968e-06 7.8639e-06 9.3083e-06 1.0646e-05 1.1354e-05 1.1379e-05 1.0795e-05 1.0017e-05 9.2437e-06 8.8174e-06 8.6101e-06
7.1373e-06 6.9664e-06 6.6123e-06 5.9549e-06 5.3030e-06 4.8617e-06 4.8584e-06 5.3265e-06 5.9305e-06 6.6257e-06 7.2717e-06 7.8626e-06 8.3995e-06 8.6358e-06 8.5692e-06 8.2732e-06 7.9238e-06 7.8759e-06 7.6193e-06 6.9799e-06 6.3747e-06 5.9405e-06 6.4370e-06 6.9066e-06 6.4244e-06 5.9215e-06 5.5564e-06 5.6361e-06 5.9071e-06 5.7206e-06 5.5203e-06 5.5285e-06 5.4863e-06 5.4069e-06 5.7078e-06 6.0209e-06 5.6632e-06 5.4717e-06 5.7465e-06 6.3846e-06 7.1064e-06 6.1939e-06 5.3731e-06 6.5536e-06 7.6923e-06 8.3751e-06 7.6436e-06 6.3181e-06 6.8780e-06 7.8592e-06 8.6481e-06 8.5172e-06 7.4810e-06 7.3799e-06 7.9835e-06 9.4329e-06 1.0703e-05 1.1308e-05 1.1279e-05 1.0690e-05 9.9396e-06 9.2077e-06 8.8071e-06 8.6134e-06
