6.3330e-06 6.0507e-06 5.5713e-06 5.0631e-06 4.9212e-06 5.6578e-06 6.2638e-06 6.5614e-06 6.0499e-06 5.2841e-06 5.4076e-06 5.9986e-06 7.0902e-06 7.3545e-06 6.8433e-06 6.7262e-06 6.7531e-06 6.9355e-06 6.4778e-06 5.0228e-06 4.2942e-06 4.1321e-06 3.8968e-06 3.6539e-06 3.3729e-06 3.0426e-06 2.6519e-06 1.8467e-06 9.8533e-07 1.0921e-06 1.1963e-06 6.9563e-07 6.9291e-07 1.1985e-06 1.2785e-06 1.2786e-06 1.5924e-06 2.1753e-06 3.0850e-06 3.7206e-06 4.0561e-06 3.9057e-06 3.7969e-06 4.3541e-06 5.0304e-06 5.7228e-06 6.1283e-06 6.4613e-06 7.4543e-06 8.3711e-06 8.8434e-06 8.3264e-06 6.8524e-06 5.8777e-06 5.6235e-06 7.0949e-06 8.7318e-06 9.9034e-06 1.0426e-05 1.0355e-05 1.0066e-05 9.6985e-06 9.5023e-06 9.4052e-06
6.3330e-06 6.0513e-06 5.5713e-06 5.0544e-06 4.9013e-06 5.6257e-06 6.2324e-06 6.5460e-06 6.0600e-06 5.3181e-06 5.4315e-06 6.0134e-06 7.1130e-06 7.4029e-06 6.9264e-06 6.7795e-06 6.7592e-06 6.9285e-06 6.4908e-06 5.0970e-06 4.3708e-06 4.1777e-06 3.9959e-06 3.8100e-06 3.5275e-06 3.1553e-06 2.6885e-06 2.0363e-06 1.4091e-06 1.4583e-06 1.4729e-06 9.7871e-07 9.6237e-07 1.4342e-06 1.5618e-06 1.6078e-06 1.8259e-06 2.2970e-06 3.1140e-06 3.7524e-06 4.1634e-06 4.0476e-06 3.9381e-06 4.4340e-06 5.0524e-06 5.7060e-06 6.1124e-06 6.4736e-06 7.4965e-06 8.4270e-06 8.8738e-06 8.3371e-06 6.8557e-06 5.9097e-06 5.6926e-06 7.1590e-06 8.7787e-06 9.9291e-06 1.0438e-05 1.0359e-05 1.0067e-05 9.6986e-06 9.5023e-06 9.4052e-06
6.3331e-06 6.0529e-06 5.5710e-06 5.0300e-06 4.8460e-06 5.5367e-06 6.1458e-06 6.5041e-06 6.0899e-06 5.4154e-06 5.5042e-06 6.0617e-06 7.1779e-06 7.5353e-06 7.1551e-06 6.9365e-06 6.7944e-06 6.9151e-06 6.5214e-06 5.2923e-06 4.5848e-06 4.3236e-06 4.2593e-06 4.1983e-06 3.9140e-06 3.4614e-06 2.8489e-06 2.4467e-06 2.2172e-06 2.1924e-06 2.0860e-06 1.6369e-06 1.5897e-06 1.9582e-06 2.1699e-06 2.3216e-06 2.4222e-06 2.6883e-06 3.2265e-06 3.8456e-06 4.4410e-06 4.4187e-06 4.3189e-06 4.6705e-06 5.1415e-06 5.6803e-06 6.0842e-06 6.5192e-06 7.6141e-06 8.5740e-06 8.9498e-06 8.3623e-06 6.8686e-06 6.0046e-06 5.8901e-06 7.3405e-06 8.9109e-06 1.0002e-05 1.0470e-05 1.0371e-05 1.0069e-05 9.6993e-06 9.5022e-06 9.4051e-06
6.3333e-06 6.0554e-06 5.5707e-06 4.9915e-06 4.7578e-06 5.3927e-06 6.0051e-06 6.4356e-06 6.1398e-06 5.5788e-06 5.6368e-06 6.1534e-06 7.2735e-06 7.7235e-06 7.4929e-06 7.1899e-06 6.8812e-06 6.8906e-06 6.5366e-06 5.5606e-06 4.9219e-06 4.6054e-06 4.6291e-06 4.6607e-06 4.3739e-06 3.8796e-06 3.1994e-06 2.9918e-06 3.0464e-06 2.9392e-06 2.7650e-06 2.4944e-06 2.4178e-06 2.5546e-06 2.8183e-06 3.1133e-06 3.2454e-06 3.3513e-06 3.4465e-06 3.9794e-06 4.7823e-06 4.9110e-06 4.8720e-06 5.0693e-06 5.3401e-06 5.6693e-06 6.0566e-06 6.6015e-06 7.7871e-06 8.7741e-06 9.0333e-06 8.3777e-06 6.8919e-06 6.1709e-06 6.2223e-06 7.6409e-06 9.1262e-06 1.0121e-05 1.0524e-05 1.0391e-05 1.0074e-05 9.7004e-06 9.5021e-06 9.4050e-06
6.3335e-06 6.0588e-06 5.5705e-06 4.9415e-06 4.6417e-06 5.1992e-06 5.8143e-06 6.3419e-06 6.2090e-06 5.8077e-06 5.8427e-06 6.3024e-06 7.3837e-06 7.9218e-06 7.8732e-06 7.5143e-06 7.0456e-06 6.8710e-06 6.5294e-06 5.8687e-06 5.3766e-06 5.0667e-06 5.0649e-06 5.0664e-06 4.7820e-06 4.3520e-06 3.8042e-06 3.7029e-06 3.8169e-06 3.5911e-06 3.4148e-06 3.5093e-06 3.4297e-06 3.1950e-06 3.4321e-06 3.8596e-06 4.1772e-06 4.2239e-06 3.8348e-06 4.1927e-06 5.0973e-06 5.4050e-06 5.5021e-06 5.6114e-06 5.6832e-06 5.7208e-06 6.0696e-06 6.7351e-06 7.9866e-06 8.9666e-06 9.0679e-06 8.3521e-06 6.9345e-06 6.4228e-06 6.6911e-06 8.0554e-06 9.4168e-06 1.0280e-05 1.0595e-05 1.0417e-05 1.0080e-05 9.7019e-06 9.5020e-06 9.4048e-06
6.3338e-06 6.0630e-06 5.5708e-06 4.8838e-06 4.5048e-06 4.9641e-06 5.5796e-06 6.2247e-06 6.2933e-06 6.0955e-06 6.1323e-06 6.5234e-06 7.4958e-06 8.0810e-06 8.2111e-06 7.8595e-06 7.2969e-06 6.9044e-06 6.5490e-06 6.2162e-06 5.9344e-06 5.7033e-06 5.5396e-06 5.3746e-06 5.1335e-06 4.8890e-06 4.6556e-06 4.5591e-06 4.5050e-06 4.1724e-06 4.0637e-06 4.5892e-06 4.5333e-06 3.9091e-06 4.0449e-06 4.5336e-06 5.0705e-06 5.1539e-06 4.4471e-06 4.5800e-06 5.3787e-06 5.8259e-06 6.0990e-06 6.2198e-06 6.1535e-06 5.8948e-06 6.1923e-06 6.9482e-06 8.1835e-06 9.0825e-06 8.9974e-06 8.2628e-06 7.0211e-06 6.7810e-06 7.2906e-06 8.5711e-06 9.7697e-06 1.0473e-05 1.0681e-05 1.0449e-05 1.0087e-05 9.7038e-06 9.5019e-06 9.4046e-06
6.3340e-06 6.0677e-06 5.5717e-06 4.8232e-06 4.3567e-06 4.7001e-06 5.3119e-06 6.0879e-06 6.3836e-06 6.4221e-06 6.5003e-06 6.8220e-06 7.6084e-06 8.1696e-06 8.4298e-06 8.1578e-06 7.6117e-06 7.0547e-06 6.6829e-06 6.6051e-06 6.5239e-06 6.3982e-06 6.0011e-06 5.6227e-06 5.5280e-06 5.5336e-06 5.6060e-06 5.4013e-06 5.0525e-06 4.7585e-06 4.7999e-06 5.5481e-06 5.4905e-06 4.6437e-06 4.6927e-06 5.1728e-06 5.7674e-06 5.9048e-06 5.2262e-06 5.1943e-06 5.7107e-06 6.1702e-06 6.5528e-06 6.7557e-06 6.6588e-06 6.2264e-06 6.4900e-06 7.2692e-06 8.3559e-06 9.0688e-06 8.7938e-06 8.1155e-06 7.1906e-06 7.2616e-06 7.9941e-06 9.1584e-06 1.0162e-05 1.0687e-05 1.0776e-05 1.0485e-05 1.0095e-05 9.7060e-06 9.5018e-06 9.4044e-06
6.3341e-06 6.0729e-06 5.5734e-06 4.7629e-06 4.2035e-06 4.4138e-06 5.0155e-06 5.9301e-06 6.4679e-06 6.7664e-06 6.9352e-06 7.2011e-06 7.7416e-06 8.1942e-06 8.4972e-06 8.3636e-06 7.9610e-06 7.3845e-06 7.0173e-06 7.0250e-06 7.0353e-06 6.9717e-06 6.3950e-06 5.9033e-06 6.0922e-06 6.3163e-06 6.4573e-06 6.0403e-06 5.4193e-06 5.4540e-06 5.7394e-06 6.2219e-06 6.0704e-06 5.3349e-06 5.4491e-06 5.9132e-06 6.2076e-06 6.2843e-06 6.0381e-06 6.0291e-06 6.2364e-06 6.5144e-06 6.8121e-06 7.0964e-06 7.0905e-06 6.7218e-06 7.0043e-06 7.7213e-06 8.4958e-06 8.9026e-06 8.4694e-06 7.9513e-06 7.4973e-06 7.8898e-06 8.7842e-06 9.7963e-06 1.0579e-05 1.0912e-05 1.0876e-05 1.0522e-05 1.0104e-05 9.7084e-06 9.5017e-06 9.4041e-06
6.3341e-06 6.0782e-06 5.5761e-06 4.7071e-06 4.0541e-06 4.1178e-06 4.7007e-06 5.7519e-06 6.5278e-06 7.0905e-06 7.3949e-06 7.6373e-06 7.9265e-06 8.2059e-06 8.4485e-06 8.4797e-06 8.3224e-06 7.9052e-06 7.5673e-06 7.4334e-06 7.3583e-06 7.2676e-06 6.7185e-06 6.3460e-06 6.8520e-06 7.1502e-06 7.0412e-06 6.4182e-06 5.7308e-06 6.3345e-06 6.8784e-06 6.5881e-06 6.2697e-06 6.0315e-06 6.3994e-06 6.8572e-06 6.4817e-06 6.3138e-06 6.7502e-06 6.9758e-06 7.0040e-06 6.9432e-06 6.9354e-06 7.2127e-06 7.3761e-06 7.3377e-06 7.6984e-06 8.2651e-06 8.5851e-06 8.6026e-06 8.1055e-06 7.8608e-06 7.9824e-06 8.6599e-06 9.6181e-06 1.0446e-05 1.0996e-05 1.1137e-05 1.0975e-05 1.0560e-05 1.0114e-05 9.7109e-06 9.5017e-06 9.4039e-06
6.3341e-06 6.0836e-06 5.5795e-06 4.6582e-06 3.9135e-06 3.8199e-06 4.3724e-06 5.5500e-06 6.5448e-06 7.3588e-06 7.8288e-06 8.0943e-06 8.1926e-06 8.2874e-06 8.3962e-06 8.5778e-06 8.6950e-06 8.5496e-06 8.2441e-06 7.7856e-06 7.4830e-06 7.3083e-06 7.0810e-06 7.0755e-06 7.7000e-06 7.8536e-06 7.3338e-06 6.7018e-06 6.2768e-06 7.3326e-06 7.9601e-06 6.8334e-06 6.4033e-06 6.8170e-06 7.4389e-06 7.8306e-06 6.7873e-06 6.3346e-06 7.3240e-06 7.8327e-06 7.8566e-06 7.4723e-06 7.0978e-06 7.2374e-06 7.5580e-06 8.0058e-06 8.4496e-06 8.7780e-06 8.5747e-06 8.2128e-06 7.8309e-06 7.9660e-06 8.6677e-06 9.5504e-06 1.0464e-05 1.1081e-05 1.1395e-05 1.1351e-05 1.1071e-05 1.0597e-05 1.0123e-05 9.7134e-06 9.5017e-06 9.4036e-06
