8.8636e-06 8.5579e-06 7.8414e-06 6.1485e-06 4.3636e-06 2.9322e-06 3.2978e-06 5.6095e-06 7.3193e-06 8.4493e-06 8.4395e-06 8.1370e-06 7.8815e-06 8.3432e-06 9.3773e-06 9.5144e-06 8.9474e-06 7.3394e-06 6.3448e-06 6.5908e-06 6.8371e-06 6.9548e-06 6.3258e-06 5.5153e-06 4.9110e-06 4.7301e-06 5.0191e-06 4.8774e-06 4.3201e-06 2.8669e-06 2.1675e-06 3.5767e-06 3.8675e-06 2.8979e-06 2.2664e-06 1.9217e-06 2.1493e-06 2.4405e-06 2.5997e-06 2.9141e-06 3.2045e-06 2.2774e-06 1.4722e-06 2.2193e-06 3.3891e-06 4.7765e-06 5.2729e-06 5.0657e-06 4.3334e-06 3.8657e-06 4.3002e-06 5.3971e-06 7.0821e-06 8.5824e-06 9.8563e-06 1.0682e-05 1.1087e-05 1.1043e-05 1.0722e-05 1.0181e-05 9.6508e-06 9.2154e-06 9.0556e-06 8.9959e-06
8.8637e-06 8.5579e-06 7.8404e-06 6.1437e-06 4.3534e-06 2.9144e-06 3.2817e-06 5.6051e-06 7.3155e-06 8.4381e-06 8.4121e-06 8.1034e-06 7.8632e-06 8.3497e-06 9.4125e-06 9.5436e-06 8.9505e-06 7.3043e-06 6.2830e-06 6.5231e-06 6.7872e-06 6.9388e-06 6.3449e-06 5.5184e-06 4.7465e-06 4.5579e-06 5.0518e-06 4.9391e-06 4.2822e-06 2.5851e-06 1.8256e-06 3.6617e-06 3.9964e-06 2.6833e-06 2.1564e-06 2.0451e-06 2.2237e-06 2.4381e-06 2.5586e-06 2.9109e-06 3.2677e-06 2.1271e-06 1.1419e-06 2.1021e-06 3.4314e-06 4.8312e-06 5.2948e-06 5.0271e-06 4.2594e-06 3.7883e-06 4.2736e-06 5.4086e-06 7.1104e-06 8.6099e-06 9.8718e-06 1.0686e-05 1.1082e-05 1.1033e-05 1.0711e-05 1.0173e-05 9.6452e-06 9.2128e-06 9.0549e-06 8.9961e-06
8.8634e-06 8.5581e-06 7.8435e-06 6.1599e-06 4.3877e-06 2.9738e-06 3.3352e-06 5.6189e-06 7.3272e-06 8.4740e-06 8.5012e-06 8.2134e-06 7.9232e-06 8.3272e-06 9.2940e-06 9.4450e-06 8.9380e-06 7.4175e-06 6.4800e-06 6.7290e-06 6.9340e-06 6.9803e-06 6.2764e-06 5.4945e-06 5.2265e-06 5.0597e-06 4.9334e-06 4.7297e-06 4.3594e-06 3.3429e-06 2.7288e-06 3.3042e-06 3.5211e-06 3.2437e-06 2.4280e-06 1.6446e-06 1.9745e-06 2.4204e-06 2.6608e-06 2.9094e-06 3.0750e-06 2.5233e-06 2.0385e-06 2.4203e-06 3.3075e-06 4.6553e-06 5.2213e-06 5.1497e-06 4.4988e-06 4.0411e-06 4.3624e-06 5.3724e-06 7.0161e-06 8.5181e-06 9.8198e-06 1.0673e-05 1.1100e-05 1.1067e-05 1.0748e-05 1.0202e-05 9.6644e-06 9.2215e-06 9.0572e-06 8.9954e-06
8.8627e-06 8.5584e-06 7.8506e-06 6.1971e-06 4.4646e-06 3.1026e-06 3.4470e-06 5.6381e-06 7.3347e-06 8.5276e-06 8.6653e-06 8.4259e-06 8.0446e-06 8.2732e-06 9.0231e-06 9.2171e-06 8.8965e-06 7.6489e-06 6.8425e-06 6.9828e-06 7.0625e-06 6.9835e-06 6.1714e-06 5.4610e-06 5.7638e-06 5.6361e-06 4.8392e-06 4.4560e-06 4.2983e-06 4.0988e-06 3.6830e-06 2.7535e-06 2.7523e-06 3.5984e-06 2.8760e-06 1.7812e-06 1.9951e-06 2.4115e-06 2.7318e-06 2.9266e-06 3.0071e-06 3.0394e-06 3.0229e-06 2.8433e-06 3.2355e-06 4.3831e-06 5.0778e-06 5.3416e-06 4.9375e-06 4.5424e-06 4.5744e-06 5.3318e-06 6.8141e-06 8.3106e-06 9.6994e-06 1.0641e-05 1.1140e-05 1.1142e-05 1.0831e-05 1.0269e-05 9.7081e-06 9.2413e-06 9.0627e-06 8.9936e-06
8.8616e-06 8.5590e-06 7.8613e-06 6.2538e-06 4.5791e-06 3.2860e-06 3.5961e-06 5.6404e-06 7.3026e-06 8.5440e-06 8.8277e-06 8.6678e-06 8.2043e-06 8.2070e-06 8.6465e-06 8.9021e-06 8.8447e-06 7.9954e-06 7.3101e-06 7.1118e-06 7.0303e-06 6.9533e-06 6.2770e-06 5.7155e-06 6.0474e-06 5.9573e-06 5.2219e-06 4.6766e-06 4.3439e-06 4.5915e-06 4.5257e-06 3.4246e-06 3.1097e-06 3.6151e-06 3.5267e-06 3.1994e-06 2.9260e-06 2.8092e-06 2.9277e-06 3.1861e-06 3.5281e-06 3.7100e-06 3.7306e-06 3.4069e-06 3.5235e-06 4.2741e-06 4.9635e-06 5.4948e-06 5.4237e-06 5.1849e-06 4.9352e-06 5.3660e-06 6.5419e-06 8.0028e-06 9.5132e-06 1.0588e-05 1.1199e-05 1.1256e-05 1.0957e-05 1.0370e-05 9.7745e-06 9.2713e-06 9.0709e-06 8.9909e-06
8.8602e-06 8.5598e-06 7.8748e-06 6.3268e-06 4.7227e-06 3.5067e-06 3.7616e-06 5.6075e-06 7.1998e-06 8.4721e-06 8.9137e-06 8.8692e-06 8.3897e-06 8.1846e-06 8.2882e-06 8.6074e-06 8.8341e-06 8.4454e-06 7.8685e-06 7.1927e-06 6.9530e-06 7.0083e-06 6.7573e-06 6.4452e-06 6.2083e-06 6.0409e-06 5.9396e-06 5.4433e-06 4.8467e-06 4.9456e-06 5.0485e-06 4.8041e-06 4.2855e-06 3.6014e-06 3.9924e-06 4.6017e-06 4.0675e-06 3.5448e-06 3.3818e-06 3.7237e-06 4.3877e-06 4.3992e-06 4.2161e-06 4.1458e-06 4.2324e-06 4.5090e-06 5.0025e-06 5.5785e-06 5.8679e-06 5.8855e-06 5.4563e-06 5.5382e-06 6.2573e-06 7.6335e-06 9.2738e-06 1.0515e-05 1.1271e-05 1.1399e-05 1.1118e-05 1.0500e-05 9.8599e-06 9.3100e-06 9.0816e-06 8.9874e-06
8.8585e-06 8.5607e-06 7.8907e-06 6.4134e-06 4.8907e-06 3.7578e-06 3.9364e-06 5.5327e-06 7.0093e-06 8.2792e-06 8.8763e-06 8.9896e-06 8.6001e-06 8.2760e-06 8.1008e-06 8.4419e-06 8.8715e-06 8.8822e-06 8.4190e-06 7.3664e-06 6.9949e-06 7.1571e-06 7.3639e-06 7.3035e-06 6.3871e-06 6.0080e-06 6.4050e-06 6.1966e-06 5.6557e-06 5.1927e-06 5.0423e-06 5.5794e-06 5.1856e-06 3.9336e-06 4.3214e-06 5.1539e-06 4.7540e-06 4.2652e-06 3.9862e-06 4.3214e-06 5.0459e-06 4.8822e-06 4.5961e-06 4.9061e-06 5.0906e-06 5.0094e-06 5.2131e-06 5.6332e-06 6.2597e-06 6.5902e-06 6.1132e-06 5.8640e-06 6.0167e-06 7.2491e-06 8.9953e-06 1.0426e-05 1.1353e-05 1.1568e-05 1.1308e-05 1.0654e-05 9.9618e-06 9.3564e-06 9.0944e-06 8.9832e-06
8.8567e-06 8.5616e-06 7.9081e-06 6.5098e-06 5.0767e-06 4.0342e-06 4.1211e-06 5.4271e-06 6.7384e-06 7.9614e-06 8.7006e-06 9.0104e-06 8.8235e-06 8.5158e-06 8.1903e-06 8.4591e-06 8.8998e-06 9.1091e-06 8.7679e-06 7.6665e-06 7.2282e-06 7.3447e-06 7.7468e-06 7.8389e-06 6.7406e-06 6.2146e-06 6.5698e-06 6.6948e-06 6.5565e-06 5.6749e-06 5.1670e-06 5.9008e-06 5.8798e-06 5.0649e-06 4.9874e-06 5.1934e-06 5.2227e-06 5.1043e-06 4.7671e-06 4.9236e-06 5.4117e-06 5.2462e-06 5.0680e-06 5.5520e-06 5.7805e-06 5.5581e-06 5.5246e-06 5.7310e-06 6.6103e-06 7.2231e-06 6.8175e-06 6.3014e-06 5.8741e-06 6.9088e-06 8.6996e-06 1.0324e-05 1.1440e-05 1.1754e-05 1.1519e-05 1.0827e-05 1.0077e-05 9.4089e-06 9.1089e-06 8.9784e-06
8.8548e-06 8.5624e-06 7.9262e-06 6.6123e-06 5.2763e-06 4.3344e-06 4.3240e-06 5.3153e-06 6.4146e-06 7.5405e-06 8.4025e-06 8.9333e-06 9.0323e-06 8.8712e-06 8.5397e-06 8.6443e-06 8.8915e-06 9.0476e-06 8.8253e-06 8.0611e-06 7.6851e-06 7.6503e-06 7.8757e-06 7.9475e-06 7.3226e-06 6.8890e-06 6.8083e-06 7.0462e-06 7.2885e-06 6.5128e-06 5.9200e-06 6.2649e-06 6.4687e-06 6.4233e-06 5.8854e-06 5.3607e-06 5.8482e-06 6.1007e-06 5.6261e-06 5.5357e-06 5.7542e-06 5.7627e-06 5.7905e-06 6.0714e-06 6.1918e-06 6.0589e-06 5.9187e-06 5.9466e-06 6.9340e-06 7.7181e-06 7.4760e-06 6.7920e-06 5.8631e-06 6.6586e-06 8.4059e-06 1.0216e-05 1.1529e-05 1.1950e-05 1.1745e-05 1.1014e-05 1.0201e-05 9.4663e-06 9.1249e-06 8.9733e-06
8.8529e-06 8.5629e-06 7.9439e-06 6.7163e-06 5.4823e-06 4.6517e-06 4.5514e-06 5.2290e-06 6.0806e-06 7.0588e-06 8.0171e-06 8.7684e-06 9.1836e-06 9.2521e-06 9.0297e-06 8.9536e-06 8.9073e-06 8.8097e-06 8.6712e-06 8.4865e-06 8.3166e-06 8.1544e-06 7.9387e-06 7.7997e-06 7.9348e-06 7.7922e-06 7.2836e-06 7.3441e-06 7.6231e-06 7.2843e-06 6.8959e-06 6.6971e-06 6.8618e-06 7.2951e-06 6.6327e-06 5.8385e-06 6.5662e-06 6.9570e-06 6.3013e-06 6.0818e-06 6.2540e-06 6.5038e-06 6.6753e-06 6.4704e-06 6.3928e-06 6.5540e-06 6.4306e-06 6.3129e-06 7.2245e-06 8.0303e-06 8.0221e-06 7.2901e-06 5.9984e-06 6.5274e-06 8.1329e-06 1.0106e-05 1.1614e-05 1.2147e-05 1.1977e-05 1.1208e-05 1.0332e-05 9.5267e-06 9.1418e-06 8.9678e-06
8.8512e-06 8.5628e-06 7.9600e-06 6.8164e-06 5.6851e-06 4.9725e-06 4.8012e-06 5.1950e-06 5.7824e-06 6.5706e-06 7.5918e-06 8.5326e-06 9.2320e-06 9.5458e-06 9.4944e-06 9.3220e-06 9.0390e-06 8.6197e-06 8.4878e-06 8.8268e-06 8.9064e-06 8.7226e-06 8.0935e-06 7.6936e-06 8.3832e-06 8.5284e-06 7.8510e-06 7.6465e-06 7.7148e-06 7.7932e-06 7.6949e-06 7.1641e-06 7.1777e-06 7.6937e-06 7.1761e-06 6.5185e-06 7.2160e-06 7.5269e-06 6.7661e-06 6.5654e-06 6.8613e-06 7.2898e-06 7.4875e-06 6.7731e-06 6.5401e-06 7.1073e-06 7.0563e-06 6.7827e-06 7.4548e-06 8.1562e-06 8.4372e-06 7.7745e-06 6.2731e-06 6.5222e-06 7.8966e-06 9.9989e-06 1.1687e-05 1.2336e-05 1.2203e-05 1.1400e-05 1.0462e-05 9.5878e-06 9.1590e-06 8.9623e-06
8.8498e-06 8.5621e-06 7.9731e-06 6.9076e-06 5.8752e-06 5.2809e-06 5.0630e-06 5.2214e-06 5.5487e-06 6.1213e-06 7.1689e-06 8.2455e-06 9.1498e-06 9.6695e-06 9.8017e-06 9.6749e-06 9.3213e-06 8.6537e-06 8.4348e-06 8.9813e-06 9.2203e-06 9.1251e-06 8.3753e-06 7.8618e-06 8.6594e-06 8.9136e-06 8.3072e-06 7.9998e-06 7.9213e-06 8.1736e-06 8.2335e-06 7.6602e-06 7.5833e-06 7.9978e-06 7.6705e-06 7.2356e-06 7.7405e-06 7.9082e-06 7.2187e-06 7.0844e-06 7.4345e-06 7.9173e-06 8.0795e-06 7.0472e-06 6.7779e-06 7.7245e-06 7.7223e-06 7.2584e-06 7.5989e-06 8.1374e-06 8.7514e-06 8.2507e-06 6.6641e-06 6.6297e-06 7.7067e-06 9.9001e-06 1.1745e-05 1.2508e-05 1.2416e-05 1.1584e-05 1.0588e-05 9.6476e-06 9.1759e-06 8.9569e-06
