3.8055e-06 3.7251e-06 3.5735e-06 3.3612e-06 3.1621e-06 3.0469e-06 2.9530e-06 2.8837e-06 3.0502e-06 3.4150e-06 3.9745e-06 4.5604e-06 5.0515e-06 5.7504e-06 6.6221e-06 7.3092e-06 7.7245e-06 7.5598e-06 7.4187e-06 7.5015e-06 7.5961e-06 7.7434e-06 8.1768e-06 8.6039e-06 8.7634e-06 8.7926e-06 8.7141e-06 8.8425e-06 9.0585e-06 9.0789e-06 9.1133e-06 9.2997e-06 9.2433e-06 8.9582e-06 8.9837e-06 9.1075e-06 9.0821e-06 8.9523e-06 8.7032e-06 8.4766e-06 8.2909e-06 8.2578e-06 8.2028e-06 7.8982e-06 7.7184e-06 7.7453e-06 7.3344e-06 6.6555e-06 6.0270e-06 5.7681e-06 6.3323e-06 6.3869e-06 5.8074e-06 5.1392e-06 4.6812e-06 5.2607e-06 5.9457e-06 6.3966e-06 6.3515e-06 5.8472e-06 5.1408e-06 4.4268e-06 3.9961e-06 3.7797e-06
3.8112e-06 3.7055e-06 3.5099e-06 3.2547e-06 3.0148e-06 2.8661e-06 2.7379e-06 2.6340e-06 2.7975e-06 3.1882e-06 3.8156e-06 4.4548e-06 4.9528e-06 5.6269e-06 6.4495e-06 7.1217e-06 7.5135e-06 7.2417e-06 7.0406e-06 7.1525e-06 7.3711e-06 7.6848e-06 8.0921e-06 8.4414e-06 8.5627e-06 8.5971e-06 8.5722e-06 8.7683e-06 9.0432e-06 9.0329e-06 9.0406e-06 9.2601e-06 9.2371e-06 8.9816e-06 9.0435e-06 9.1953e-06 9.1583e-06 9.0166e-06 8.7663e-06 8.6042e-06 8.5192e-06 8.4553e-06 8.3427e-06 8.0443e-06 7.8895e-06 7.9542e-06 7.5667e-06 6.8993e-06 6.2756e-06 6.0106e-06 6.5499e-06 6.6034e-06 6.0494e-06 5.3939e-06 4.9319e-06 5.4682e-06 6.1122e-06 6.5433e-06 6.4800e-06 5.9573e-06 5.2258e-06 4.4821e-06 4.0137e-06 3.7748e-06
3.8171e-06 3.6851e-06 3.4427e-06 3.1366e-06 2.8477e-06 2.6591e-06 2.4987e-06 2.3720e-06 2.5473e-06 2.9815e-06 3.6970e-06 4.4054e-06 4.9208e-06 5.5368e-06 6.2391e-06 6.8507e-06 7.1987e-06 6.8440e-06 6.6146e-06 6.7822e-06 7.1739e-06 7.7036e-06 8.0343e-06 8.2288e-06 8.2504e-06 8.3192e-06 8.4816e-06 8.7527e-06 9.0201e-06 8.9217e-06 8.8881e-06 9.2164e-06 9.2545e-06 9.0009e-06 9.0778e-06 9.2430e-06 9.2003e-06 9.0577e-06 8.8174e-06 8.7341e-06 8.7618e-06 8.6440e-06 8.4435e-06 8.1367e-06 8.0134e-06 8.1467e-06 7.8073e-06 7.1698e-06 6.5622e-06 6.2814e-06 6.7476e-06 6.7654e-06 6.2232e-06 5.6015e-06 5.1709e-06 5.6773e-06 6.2809e-06 6.6794e-06 6.5912e-06 6.0500e-06 5.2982e-06 4.5312e-06 4.0295e-06 3.7705e-06
3.8233e-06 3.6645e-06 3.3736e-06 3.0105e-06 2.6665e-06 2.4340e-06 2.2494e-06 2.1204e-06 2.3236e-06 2.8128e-06 3.6204e-06 4.3989e-06 4.9363e-06 5.4549e-06 5.9599e-06 6.4565e-06 6.7460e-06 6.3879e-06 6.2072e-06 6.4749e-06 7.0401e-06 7.7485e-06 7.9369e-06 7.9288e-06 7.8728e-06 8.0339e-06 8.4688e-06 8.7648e-06 8.9161e-06 8.7435e-06 8.7125e-06 9.1956e-06 9.2866e-06 8.9762e-06 9.0687e-06 9.2712e-06 9.2317e-06 9.0897e-06 8.8515e-06 8.8460e-06 8.9908e-06 8.8222e-06 8.5321e-06 8.2018e-06 8.1015e-06 8.3061e-06 8.0295e-06 7.4438e-06 6.8715e-06 6.5759e-06 6.9328e-06 6.8856e-06 6.3395e-06 5.7662e-06 5.3943e-06 5.8829e-06 6.4480e-06 6.8030e-06 6.6840e-06 6.1241e-06 5.3567e-06 4.5733e-06 4.0432e-06 3.7668e-06
3.8295e-06 3.6440e-06 3.3041e-06 2.8796e-06 2.4770e-06 2.2005e-06 2.0065e-06 1.9058e-06 2.1481e-06 2.6879e-06 3.5655e-06 4.3948e-06 4.9531e-06 5.3434e-06 5.5928e-06 5.9210e-06 6.1446e-06 5.9177e-06 5.8980e-06 6.3056e-06 6.9681e-06 7.7064e-06 7.7006e-06 7.5199e-06 7.5510e-06 7.8680e-06 8.4920e-06 8.7033e-06 8.6564e-06 8.5624e-06 8.6459e-06 9.1763e-06 9.2561e-06 8.8893e-06 9.0479e-06 9.3393e-06 9.2540e-06 9.0813e-06 8.8774e-06 8.9499e-06 9.1884e-06 8.9778e-06 8.6138e-06 8.2667e-06 8.1782e-06 8.4220e-06 8.2056e-06 7.6904e-06 7.1826e-06 6.8888e-06 7.1177e-06 6.9853e-06 6.4189e-06 5.9003e-06 5.6038e-06 6.0825e-06 6.6100e-06 6.9135e-06 6.7591e-06 6.1802e-06 5.4019e-06 4.6082e-06 4.0547e-06 3.7638e-06
3.8356e-06 3.6240e-06 3.2356e-06 2.7475e-06 2.2866e-06 1.9710e-06 1.7899e-06 1.7564e-06 2.0367e-06 2.5976e-06 3.4932e-06 4.3324e-06 4.9045e-06 5.1592e-06 5.1438e-06 5.2769e-06 5.4437e-06 5.5046e-06 5.7486e-06 6.2805e-06 6.8979e-06 7.4629e-06 7.2718e-06 7.0411e-06 7.4036e-06 7.9000e-06 8.4518e-06 8.4650e-06 8.2374e-06 8.4730e-06 8.7945e-06 9.0829e-06 9.0632e-06 8.7801e-06 9.0792e-06 9.4767e-06 9.2283e-06 8.9771e-06 8.9234e-06 9.0769e-06 9.3274e-06 9.0780e-06 8.6744e-06 8.3556e-06 8.2766e-06 8.4931e-06 8.3149e-06 7.8820e-06 7.4741e-06 7.2118e-06 7.3105e-06 7.0825e-06 6.4812e-06 6.0172e-06 5.8027e-06 6.2744e-06 6.7639e-06 7.0101e-06 6.8175e-06 6.2198e-06 5.4345e-06 4.6363e-06 4.0642e-06 3.7614e-06
3.8414e-06 3.6048e-06 3.1702e-06 2.6193e-06 2.1048e-06 1.7625e-06 1.6200e-06 1.6907e-06 1.9935e-06 2.5238e-06 3.3613e-06 4.1517e-06 4.7219e-06 4.8671e-06 4.6478e-06 4.6213e-06 4.7708e-06 5.2204e-06 5.7561e-06 6.3193e-06 6.7450e-06 6.9912e-06 6.7265e-06 6.6226e-06 7.4405e-06 8.0551e-06 8.2644e-06 8.0665e-06 7.8006e-06 8.5224e-06 9.1020e-06 8.8526e-06 8.7034e-06 8.7469e-06 9.2015e-06 9.6194e-06 9.1185e-06 8.7833e-06 9.0216e-06 9.2382e-06 9.3678e-06 9.0976e-06 8.7210e-06 8.4914e-06 8.4191e-06 8.5229e-06 8.3512e-06 8.0089e-06 7.7312e-06 7.5301e-06 7.5074e-06 7.1835e-06 6.5395e-06 6.1266e-06 5.9926e-06 6.4562e-06 6.9060e-06 7.0922e-06 6.8602e-06 6.2444e-06 5.4558e-06 4.6579e-06 4.0717e-06 3.7595e-06
3.8470e-06 3.5866e-06 3.1080e-06 2.4964e-06 1.9364e-06 1.5876e-06 1.5079e-06 1.7073e-06 2.0094e-06 2.4492e-06 3.1348e-06 3.8021e-06 4.3431e-06 4.4348e-06 4.1400e-06 4.0653e-06 4.2686e-06 5.0786e-06 5.8242e-06 6.2900e-06 6.4464e-06 6.3676e-06 6.2363e-06 6.4204e-06 7.5337e-06 8.1191e-06 7.9110e-06 7.6505e-06 7.5641e-06 8.6466e-06 9.3317e-06 8.5136e-06 8.3195e-06 8.8597e-06 9.3609e-06 9.6262e-06 8.9603e-06 8.6311e-06 9.1768e-06 9.3851e-06 9.2774e-06 9.0564e-06 8.8138e-06 8.6912e-06 8.5950e-06 8.5099e-06 8.3240e-06 8.0888e-06 7.9570e-06 7.8320e-06 7.6964e-06 7.2826e-06 6.5995e-06 6.2370e-06 6.1800e-06 6.6313e-06 7.0378e-06 7.1615e-06 6.8893e-06 6.2564e-06 5.4676e-06 4.6739e-06 4.0775e-06 3.7582e-06
3.8521e-06 3.5694e-06 3.0504e-06 2.3831e-06 1.7889e-06 1.4596e-06 1.4572e-06 1.7839e-06 2.0647e-06 2.3696e-06 2.8083e-06 3.2740e-06 3.7519e-06 3.8703e-06 3.6793e-06 3.7047e-06 4.0225e-06 5.0127e-06 5.7959e-06 6.0754e-06 6.0160e-06 5.7741e-06 5.9660e-06 6.4782e-06 7.4857e-06 7.8862e-06 7.4760e-06 7.3842e-06 7.6184e-06 8.6475e-06 9.1904e-06 8.2251e-06 8.1458e-06 9.0266e-06 9.3747e-06 9.3703e-06 8.8734e-06 8.7173e-06 9.3124e-06 9.3964e-06 9.0749e-06 9.0253e-06 9.0198e-06 8.9245e-06 8.7370e-06 8.4484e-06 8.2611e-06 8.1580e-06 8.1568e-06 8.0919e-06 7.8502e-06 7.3615e-06 6.6597e-06 6.3522e-06 6.3677e-06 6.8007e-06 7.1591e-06 7.2191e-06 6.9068e-06 6.2580e-06 5.4714e-06 4.6851e-06 4.0818e-06 3.7572e-06
3.8568e-06 3.5534e-06 2.9974e-06 2.2812e-06 1.6649e-06 1.3790e-06 1.4560e-06 1.8856e-06 2.1349e-06 2.2881e-06 2.4026e-06 2.6017e-06 2.9922e-06 3.2302e-06 3.3311e-06 3.5503e-06 3.9686e-06 4.9042e-06 5.5604e-06 5.6574e-06 5.5414e-06 5.3790e-06 5.9343e-06 6.6606e-06 7.2012e-06 7.3749e-06 7.1420e-06 7.3571e-06 7.8427e-06 8.3797e-06 8.6229e-06 8.1840e-06 8.3299e-06 9.0624e-06 9.1165e-06 8.9215e-06 8.9662e-06 9.0921e-06 9.3013e-06 9.1877e-06 8.8727e-06 9.0891e-06 9.3278e-06 9.1107e-06 8.7681e-06 8.3561e-06 8.2152e-06 8.2598e-06 8.3378e-06 8.2850e-06 7.9423e-06 7.4023e-06 6.7184e-06 6.4769e-06 6.5613e-06 6.9685e-06 7.2725e-06 7.2675e-06 6.9151e-06 6.2515e-06 5.4690e-06 4.6925e-06 4.0848e-06 3.7566e-06
