4.3596e-04 4.2388e-04 3.9758e-04 3.4541e-04 2.8584e-04 2.2707e-04 2.0469e-04 2.2445e-04 2.6665e-04 3.2035e-04 3.6015e-04 3.8717e-04 3.9800e-04 3.9915e-04 3.9211e-04 3.8402e-04 3.7463e-04 3.6540e-04 3.5439e-04 3.4075e-04 3.3080e-04 3.2811e-04 3.4698e-04 3.8347e-04 4.3957e-04 4.9717e-04 5.5189e-04 5.8865e-04 6.0662e-04 5.9987e-04 5.7419e-04 5.2966e-04 4.8684e-04 4.5167e-04 4.5580e-04 4.9624e-04 5.7999e-04 6.8296e-04 7.9705e-04 9.0159e-04 9.9353e-04 1.0625e-03 1.1079e-03 1.1260e-03 1.1207e-03 1.0927e-03 1.0538e-03 1.0097e-03 9.7582e-04 9.5769e-04 9.6323e-04 9.8255e-04 1.0127e-03 1.0338e-03 1.0421e-03 1.0261e-03 9.9089e-04 9.3601e-04 8.8074e-04 8.2902e-04 7.9794e-04 7.8161e-04 7.7825e-04 7.7817e-04
4.3632e-04 4.2298e-04 3.9374e-04 3.3477e-04 2.6746e-04 2.0015e-04 1.8209e-04 2.2061e-04 2.7972e-04 3.4708e-04 3.9212e-04 4.1525e-04 4.1182e-04 3.8790e-04 3.4646e-04 3.0183e-04 2.6370e-04 2.4898e-04 2.5402e-04 2.7986e-04 3.0769e-04 3.3700e-04 3.6530e-04 3.9551e-04 4.3049e-04 4.6656e-04 5.0276e-04 5.2859e-04 5.4213e-04 5.3587e-04 5.1507e-04 4.7888e-04 4.5144e-04 4.3863e-04 4.7015e-04 5.3656e-04 6.3402e-04 7.4057e-04 8.4750e-04 9.4022e-04 1.0166e-03 1.0694e-03 1.0986e-03 1.1020e-03 1.0833e-03 1.0432e-03 9.9210e-04 9.3552e-04 8.8817e-04 8.5753e-04 8.5265e-04 8.6590e-04 8.9465e-04 9.1818e-04 9.3251e-04 9.2537e-04 9.0224e-04 8.6271e-04 8.2513e-04 7.9255e-04 7.7786e-04 7.7404e-04 7.7647e-04 7.7887e-04
4.3663e-04 4.2223e-04 3.9045e-04 3.2570e-04 2.5076e-04 1.7282e-04 1.5539e-04 2.0751e-04 2.7752e-04 3.5355e-04 4.0344e-04 4.2833e-04 4.2384e-04 3.9515e-04 3.4563e-04 2.9108e-04 2.4661e-04 2.3784e-04 2.5711e-04 3.0541e-04 3.4963e-04 3.8733e-04 4.0830e-04 4.1868e-04 4.2038e-04 4.2407e-04 4.3231e-04 4.4768e-04 4.6670e-04 4.8228e-04 4.9214e-04 4.9243e-04 4.9330e-04 4.9784e-04 5.2419e-04 5.7104e-04 6.4305e-04 7.2642e-04 8.1686e-04 8.9867e-04 9.6906e-04 1.0182e-03 1.0449e-03 1.0454e-03 1.0223e-03 9.7579e-04 9.1584e-04 8.4877e-04 7.9051e-04 7.5110e-04 7.4173e-04 7.5464e-04 7.8708e-04 8.1554e-04 8.3630e-04 8.3680e-04 8.2379e-04 7.9758e-04 7.7574e-04 7.6045e-04 7.6032e-04 7.6750e-04 7.7496e-04 7.7948e-04
4.3687e-04 4.2166e-04 3.8785e-04 3.1879e-04 2.3653e-04 1.4517e-04 1.2406e-04 1.8420e-04 2.5895e-04 3.3772e-04 3.8809e-04 4.1398e-04 4.1214e-04 3.9064e-04 3.5338e-04 3.1960e-04 2.9843e-04 3.0904e-04 3.3835e-04 3.8443e-04 4.2294e-04 4.5165e-04 4.6116e-04 4.5674e-04 4.3887e-04 4.2257e-04 4.1156e-04 4.1811e-04 4.3842e-04 4.6768e-04 4.9758e-04 5.2198e-04 5.4142e-04 5.5713e-04 5.8010e-04 6.1311e-04 6.6412e-04 7.2629e-04 7.9854e-04 8.6640e-04 9.2668e-04 9.6776e-04 9.8750e-04 9.8089e-04 9.4975e-04 8.9424e-04 8.2485e-04 7.4891e-04 6.8473e-04 6.4383e-04 6.3941e-04 6.5941e-04 7.0024e-04 7.3478e-04 7.6060e-04 7.6620e-04 7.6034e-04 7.4449e-04 7.3542e-04 7.3449e-04 7.4624e-04 7.6231e-04 7.7377e-04 7.7996e-04
4.3704e-04 4.2126e-04 3.8599e-04 3.1438e-04 2.2527e-04 1.1736e-04 8.9132e-05 1.5397e-04 2.2918e-04 3.0574e-04 3.5112e-04 3.7299e-04 3.6962e-04 3.5428e-04 3.3138e-04 3.2303e-04 3.3004e-04 3.6130e-04 4.0089e-04 4.4440e-04 4.7781e-04 5.0037e-04 5.0824e-04 5.0583e-04 4.9495e-04 4.8439e-04 4.7639e-04 4.7644e-04 4.8300e-04 4.9394e-04 5.0678e-04 5.1922e-04 5.3433e-04 5.5311e-04 5.8205e-04 6.2074e-04 6.7132e-04 7.2705e-04 7.8602e-04 8.3749e-04 8.7904e-04 9.0189e-04 9.0432e-04 8.8223e-04 8.3785e-04 7.7154e-04 6.9502e-04 6.1673e-04 5.5862e-04 5.3052e-04 5.4640e-04 5.8374e-04 6.3738e-04 6.7878e-04 7.0777e-04 7.1598e-04 7.1427e-04 7.0558e-04 7.0579e-04 7.1558e-04 7.3605e-04 7.5858e-04 7.7292e-04 7.8031e-04
4.3714e-04 4.2104e-04 3.8496e-04 3.1254e-04 2.1807e-04 9.3569e-05 5.8122e-05 1.2768e-04 2.0251e-04 2.7533e-04 3.1382e-04 3.2872e-04 3.1940e-04 3.0467e-04 2.8956e-04 2.9881e-04 3.2665e-04 3.7371e-04 4.2289e-04 4.6832e-04 5.0216e-04 5.2497e-04 5.3808e-04 5.4493e-04 5.4877e-04 5.5055e-04 5.5054e-04 5.4477e-04 5.3308e-04 5.1272e-04 4.9071e-04 4.6925e-04 4.6434e-04 4.7822e-04 5.1590e-04 5.6995e-04 6.3226e-04 6.9263e-04 7.4641e-04 7.8621e-04 8.1075e-04 8.1571e-04 8.0061e-04 7.6335e-04 7.0706e-04 6.3251e-04 5.5307e-04 4.7871e-04 4.3726e-04 4.3268e-04 4.7729e-04 5.3582e-04 6.0141e-04 6.4850e-04 6.7895e-04 6.8810e-04 6.8819e-04 6.8338e-04 6.8884e-04 7.0484e-04 7.3029e-04 7.5648e-04 7.7244e-04 7.8051e-04
4.3716e-04 4.2100e-04 3.8476e-04 3.1231e-04 2.1654e-04 8.7460e-05 5.0218e-05 1.2150e-04 1.9641e-04 2.6823e-04 3.0493e-04 3.1785e-04 3.0660e-04 2.9147e-04 2.7768e-04 2.9079e-04 3.2340e-04 3.7408e-04 4.2560e-04 4.7180e-04 5.0612e-04 5.2942e-04 5.4412e-04 5.5339e-04 5.6074e-04 5.6531e-04 5.6695e-04 5.5970e-04 5.4352e-04 5.1510e-04 4.8356e-04 4.5176e-04 4.4039e-04 4.5224e-04 4.9251e-04 5.5145e-04 6.1761e-04 6.7998e-04 7.3309e-04 7.7044e-04 7.9105e-04 7.9172e-04 7.7234e-04 7.3134e-04 6.7210e-04 5.9548e-04 5.1541e-04 4.4241e-04 4.0645e-04 4.0915e-04 4.6186e-04 5.2602e-04 5.9439e-04 6.4276e-04 6.7347e-04 6.8275e-04 6.8315e-04 6.7907e-04 6.8554e-04 7.0275e-04 7.2917e-04 7.5607e-04 7.7235e-04 7.8055e-04
4.3710e-04 4.2114e-04 3.8544e-04 3.1327e-04 2.2148e-04 1.0571e-04 7.3990e-05 1.4089e-04 2.1588e-04 2.9070e-04 3.3284e-04 3.5155e-04 3.4568e-04 3.3113e-04 3.1260e-04 3.1344e-04 3.3116e-04 3.7050e-04 4.1484e-04 4.5896e-04 4.9215e-04 5.1431e-04 5.2424e-04 5.2592e-04 5.2193e-04 5.1722e-04 5.1309e-04 5.1032e-04 5.0819e-04 5.0462e-04 5.0172e-04 4.9953e-04 5.0627e-04 5.2341e-04 5.5634e-04 6.0163e-04 6.5697e-04 7.1409e-04 7.6987e-04 8.1522e-04 8.4826e-04 8.6230e-04 8.5616e-04 8.2663e-04 7.7636e-04 7.0589e-04 6.2766e-04 5.5079e-04 4.9971e-04 4.8193e-04 5.1096e-04 5.5826e-04 6.1784e-04 6.6211e-04 6.9193e-04 7.0070e-04 7.0003e-04 6.9347e-04 6.9654e-04 7.0971e-04 7.3290e-04 7.5742e-04 7.7265e-04 7.8042e-04
4.3695e-04 4.2147e-04 3.8697e-04 3.1658e-04 2.3127e-04 1.3313e-04 1.0924e-04 1.7158e-04 2.4683e-04 3.2508e-04 3.7385e-04 3.9863e-04 3.9685e-04 3.7863e-04 3.4811e-04 3.2592e-04 3.1745e-04 3.3735e-04 3.7097e-04 4.1516e-04 4.5062e-04 4.7568e-04 4.8307e-04 4.7763e-04 4.6018e-04 4.4389e-04 4.3207e-04 4.3567e-04 4.5173e-04 4.7680e-04 5.0375e-04 5.2748e-04 5.4801e-04 5.6625e-04 5.9098e-04 6.2436e-04 6.7275e-04 7.3021e-04 7.9576e-04 8.5644e-04 9.0925e-04 9.4330e-04 9.5644e-04 9.4381e-04 9.0726e-04 8.4702e-04 7.7403e-04 6.9605e-04 6.3273e-04 5.9537e-04 5.9776e-04 6.2406e-04 6.7006e-04 7.0753e-04 7.3493e-04 7.4191e-04 7.3815e-04 7.2578e-04 7.2117e-04 7.2538e-04 7.4132e-04 7.6049e-04 7.7335e-04 7.8013e-04
4.3673e-04 4.2198e-04 3.8930e-04 3.2257e-04 2.4454e-04 1.6141e-04 1.4294e-04 1.9897e-04 2.7160e-04 3.4945e-04 4.0020e-04 4.2598e-04 4.2280e-04 3.9668e-04 3.5118e-04 3.0335e-04 2.6670e-04 2.6537e-04 2.8914e-04 3.3783e-04 3.8061e-04 4.1497e-04 4.3034e-04 4.3265e-04 4.2293e-04 4.1520e-04 4.1289e-04 4.2422e-04 4.4528e-04 4.6972e-04 4.9168e-04 5.0583e-04 5.1677e-04 5.2660e-04 5.5000e-04 5.8844e-04 6.4936e-04 7.2244e-04 8.0514e-04 8.8177e-04 9.4923e-04 9.9645e-04 1.0217e-03 1.0205e-03 9.9497e-04 9.4525e-04 8.8141e-04 8.1020e-04 7.4844e-04 7.0706e-04 6.9817e-04 7.1290e-04 7.4824e-04 7.7911e-04 8.0217e-04 8.0509e-04 7.9541e-04 7.7387e-04 7.5773e-04 7.4882e-04 7.5399e-04 7.6515e-04 7.7442e-04 7.7970e-04
4.3645e-04 4.2266e-04 3.9230e-04 3.3074e-04 2.6018e-04 1.8869e-04 1.7142e-04 2.1641e-04 2.8092e-04 3.5265e-04 4.0010e-04 4.2369e-04 4.1875e-04 3.9044e-04 3.4187e-04 2.8779e-04 2.4195e-04 2.2715e-04 2.3880e-04 2.7857e-04 3.1759e-04 3.5418e-04 3.8118e-04 4.0375e-04 4.2475e-04 4.4735e-04 4.7223e-04 4.9372e-04 5.0927e-04 5.1132e-04 5.0257e-04 4.8116e-04 4.6593e-04 4.6158e-04 4.9225e-04 5.5178e-04 6.3960e-04 7.3712e-04 8.3741e-04 9.2545e-04 9.9887e-04 1.0496e-03 1.0773e-03 1.0792e-03 1.0584e-03 1.0157e-03 9.6083e-04 8.9979e-04 8.4753e-04 8.1265e-04 8.0504e-04 8.1741e-04 8.4716e-04 8.7257e-04 8.8970e-04 8.8602e-04 8.6747e-04 8.3387e-04 8.0325e-04 7.7828e-04 7.7003e-04 7.7110e-04 7.7579e-04 7.7914e-04
4.3612e-04 4.2348e-04 3.9588e-04 3.4065e-04 2.7767e-04 2.1532e-04 1.9517e-04 2.2363e-04 2.7389e-04 3.3406e-04 3.7588e-04 4.0015e-04 4.0272e-04 3.9066e-04 3.6640e-04 3.4183e-04 3.2017e-04 3.0881e-04 3.0460e-04 3.0718e-04 3.1396e-04 3.2657e-04 3.5145e-04 3.8745e-04 4.3681e-04 4.8704e-04 5.3505e-04 5.6673e-04 5.8082e-04 5.7040e-04 5.4196e-04 4.9527e-04 4.5585e-04 4.3029e-04 4.5258e-04 5.1366e-04 6.1166e-04 7.2195e-04 8.3501e-04 9.3446e-04 1.0179e-03 1.0775e-03 1.1133e-03 1.1226e-03 1.1095e-03 1.0749e-03 1.0298e-03 9.7980e-04 9.3965e-04 9.1559e-04 9.1590e-04 9.3185e-04 9.6069e-04 9.8239e-04 9.9310e-04 9.8096e-04 9.5116e-04 9.0314e-04 8.5577e-04 8.1259e-04 7.8885e-04 7.7817e-04 7.7744e-04 7.7849e-04
4.3575e-04 4.2444e-04 3.9990e-04 3.5174e-04 2.9644e-04 2.4181e-04 2.1612e-04 2.2424e-04 2.5518e-04 2.9988e-04 3.3827e-04 3.7119e-04 3.9620e-04 4.1627e-04 4.3141e-04 4.4111e-04 4.4324e-04 4.3458e-04 4.1572e-04 3.8596e-04 3.5865e-04 3.3923e-04 3.4958e-04 3.8332e-04 4.4216e-04 5.0430e-04 5.6450e-04 6.0882e-04 6.3669e-04 6.4370e-04 6.3280e-04 6.0380e-04 5.6656e-04 5.2499e-04 5.0052e-04 5.0019e-04 5.4156e-04 6.1417e-04 7.1724e-04 8.2383e-04 9.2887e-04 1.0139e-03 1.0769e-03 1.1111e-03 1.1196e-03 1.1028e-03 1.0736e-03 1.0380e-03 1.0132e-03 1.0039e-03 1.0178e-03 1.0434e-03 1.0772e-03 1.0988e-03 1.1048e-03 1.0840e-03 1.0420e-03 9.7820e-04 9.1278e-04 8.5015e-04 8.0962e-04 7.8604e-04 7.7929e-04 7.7776e-04
4.3534e-04 4.2548e-04 4.0424e-04 3.6359e-04 3.1621e-04 2.6889e-04 2.3724e-04 2.2457e-04 2.3317e-04 2.5973e-04 2.9940e-04 3.4751e-04 4.0196e-04 4.5239e-04 4.9627e-04 5.2302e-04 5.3203e-04 5.1867e-04 4.8993e-04 4.4702e-04 4.0971e-04 3.8286e-04 3.8630e-04 4.1261e-04 4.6094e-04 5.1653e-04 5.7584e-04 6.3306e-04 6.8688e-04 7.3461e-04 7.7022e-04 7.9045e-04 7.8643e-04 7.5730e-04 7.0141e-04 6.3274e-04 5.6441e-04 5.3395e-04 5.5923e-04 6.3648e-04 7.5501e-04 8.6955e-04 9.7073e-04 1.0402e-03 1.0786e-03 1.0850e-03 1.0750e-03 1.0560e-03 1.0498e-03 1.0600e-03 1.0951e-03 1.1381e-03 1.1849e-03 1.2123e-03 1.2176e-03 1.1900e-03 1.1362e-03 1.0564e-03 9.7241e-04 8.8973e-04 8.3167e-04 7.9451e-04 7.8131e-04 7.7697e-04
4.3493e-04 4.2656e-04 4.0874e-04 3.7572e-04 3.3646e-04 2.9659e-04 2.6089e-04 2.3120e-04 2.1736e-04 2.2411e-04 2.6710e-04 3.2939e-04 4.0606e-04 4.7312e-04 5.2673e-04 5.5460e-04 5.6045e-04 5.4348e-04 5.1848e-04 4.9009e-04 4.7535e-04 4.7402e-04 4.8648e-04 5.0670e-04 5.2845e-04 5.5565e-04 5.8909e-04 6.4048e-04 7.0692e-04 7.8744e-04 8.6571e-04 9.3369e-04 9.7084e-04 9.7348e-04 9.3034e-04 8.4976e-04 7.3156e-04 6.2209e-04 5.3739e-04 5.4112e-04 6.2367e-04 7.4116e-04 8.6504e-04 9.5833e-04 1.0169e-03 1.0371e-03 1.0376e-03 1.0287e-03 1.0392e-03 1.0713e-03 1.1350e-03 1.2044e-03 1.2735e-03 1.3141e-03 1.3242e-03 1.2931e-03 1.2295e-03 1.1343e-03 1.0323e-03 9.2979e-04 8.5414e-04 8.0322e-04 7.8341e-04 7.7617e-04
4.3452e-04 4.2763e-04 4.1317e-04 3.8756e-04 3.5643e-04 3.2420e-04 2.8776e-04 2.4763e-04 2.1479e-04 2.0182e-04 2.4339e-04 3.1057e-04 3.9501e-04 4.6374e-04 5.1292e-04 5.3439e-04 5.3783e-04 5.3070e-04 5.3110e-04 5.4651e-04 5.7517e-04 6.1211e-04 6.3933e-04 6.5431e-04 6.4872e-04 6.3778e-04 6.2528e-04 6.4166e-04 6.8612e-04 7.6737e-04 8.6166e-04 9.5864e-04 1.0299e-03 1.0699e-03 1.0615e-03 1.0092e-03 9.0891e-04 7.9268e-04 6.6907e-04 6.1468e-04 6.2921e-04 7.1322e-04 8.2248e-04 9.1366e-04 9.7028e-04 9.8494e-04 9.7817e-04 9.6405e-04 9.8300e-04 1.0353e-03 1.1332e-03 1.2365e-03 1.3365e-03 1.3974e-03 1.4183e-03 1.3877e-03 1.3172e-03 1.2085e-03 1.0898e-03 9.6848e-04 8.7601e-04 8.1178e-04 7.8549e-04 7.7538e-04
4.3413e-04 4.2864e-04 4.1736e-04 3.9867e-04 3.7544e-04 3.5088e-04 3.1676e-04 2.7249e-04 2.2624e-04 1.9574e-04 2.2645e-04 2.8575e-04 3.6511e-04 4.2561e-04 4.6430e-04 4.8082e-04 4.9026e-04 5.1109e-04 5.5175e-04 6.1815e-04 6.8610e-04 7.4961e-04 7.8636e-04 7.9748e-04 7.7690e-04 7.4105e-04 6.9426e-04 6.6999e-04 6.7278e-04 7.2356e-04 8.0204e-04 9.0249e-04 9.9205e-04 1.0640e-03 1.0951e-03 1.0859e-03 1.0276e-03 9.4213e-04 8.3404e-04 7.6317e-04 7.3498e-04 7.7697e-04 8.4860e-04 9.1770e-04 9.5352e-04 9.4565e-04 9.1279e-04 8.7527e-04 8.9068e-04 9.5789e-04 1.0939e-03 1.2367e-03 1.3738e-03 1.4605e-03 1.4967e-03 1.4704e-03 1.3961e-03 1.2762e-03 1.1428e-03 1.0044e-03 8.9643e-04 8.1984e-04 7.8746e-04 7.7463e-04
