9.1061e-06 8.7185e-06 7.8799e-06 6.1549e-06 4.4359e-06 3.2617e-06 3.6178e-06 5.5997e-06 7.1402e-06 8.2429e-06 8.4892e-06 8.2821e-06 7.7186e-06 7.4867e-06 7.6220e-06 8.0496e-06 8.4425e-06 8.3288e-06 7.7546e-06 6.6414e-06 6.3311e-06 6.6639e-06 7.1641e-06 7.2857e-06 6.0999e-06 5.7680e-06 6.6606e-06 6.6801e-06 6.1867e-06 5.6015e-06 5.5994e-06 6.9918e-06 6.7482e-06 4.9449e-06 5.5083e-06 6.8527e-06 7.0594e-06 6.6703e-06 5.6102e-06 5.9198e-06 7.2257e-06 7.4045e-06 7.1880e-06 6.9649e-06 6.9017e-06 7.0696e-06 7.4403e-06 7.9174e-06 8.2830e-06 8.3450e-06 7.8036e-06 7.5643e-06 7.7706e-06 8.8220e-06 1.0267e-05 1.1420e-05 1.2121e-05 1.2189e-05 1.1868e-05 1.1236e-05 1.0622e-05 1.0098e-05 9.8379e-06 9.7194e-06
9.1077e-06 8.7171e-06 7.8635e-06 6.0763e-06 4.2759e-06 2.9939e-06 3.3937e-06 5.5866e-06 7.2024e-06 8.2682e-06 8.3166e-06 7.9500e-06 7.3605e-06 7.3908e-06 7.9917e-06 8.3552e-06 8.3576e-06 7.4886e-06 6.7132e-06 6.3412e-06 6.3497e-06 6.5752e-06 6.2934e-06 5.9238e-06 5.7410e-06 5.7534e-06 5.9614e-06 5.6072e-06 5.0551e-06 5.1636e-06 5.5024e-06 6.0247e-06 5.6086e-06 4.3904e-06 5.1132e-06 6.3836e-06 6.3081e-06 5.8024e-06 4.9746e-06 5.4948e-06 6.9522e-06 7.0676e-06 6.6674e-06 6.1170e-06 6.1343e-06 6.9326e-06 7.5986e-06 8.0639e-06 7.9673e-06 7.6312e-06 7.1324e-06 7.2143e-06 7.9653e-06 9.1783e-06 1.0552e-05 1.1537e-05 1.2080e-05 1.2070e-05 1.1732e-05 1.1132e-05 1.0559e-05 1.0074e-05 9.8318e-06 9.7217e-06
9.1089e-06 8.7164e-06 7.8521e-06 6.0214e-06 4.1546e-06 2.7663e-06 3.1785e-06 5.5182e-06 7.1672e-06 8.1811e-06 8.0704e-06 7.6163e-06 7.1122e-06 7.4022e-06 8.3641e-06 8.6264e-06 8.2517e-06 6.7230e-06 5.8061e-06 6.1578e-06 6.4074e-06 6.4345e-06 5.5005e-06 4.7684e-06 5.5389e-06 5.6838e-06 4.8453e-06 4.4336e-06 4.3873e-06 4.9809e-06 5.1885e-06 4.1646e-06 3.9457e-06 4.6132e-06 5.1209e-06 5.3817e-06 4.8813e-06 4.5850e-06 4.8630e-06 5.5760e-06 6.4860e-06 6.3403e-06 5.8428e-06 5.4017e-06 5.7266e-06 7.0295e-06 7.8068e-06 8.0767e-06 7.5580e-06 6.9334e-06 6.5942e-06 6.9994e-06 8.1766e-06 9.4923e-06 1.0778e-05 1.1626e-05 1.2047e-05 1.1980e-05 1.1629e-05 1.1055e-05 1.0512e-05 1.0056e-05 9.8275e-06 9.7233e-06
9.1096e-06 8.7163e-06 7.8459e-06 5.9902e-06 4.0747e-06 2.5887e-06 2.9895e-06 5.4179e-06 7.0747e-06 8.0429e-06 7.8323e-06 7.3461e-06 6.9572e-06 7.4131e-06 8.5489e-06 8.7107e-06 8.0843e-06 6.1972e-06 5.1714e-06 5.8220e-06 6.1671e-06 6.1212e-06 5.0613e-06 4.2408e-06 5.1246e-06 5.1567e-06 3.9181e-06 3.7967e-06 4.3269e-06 4.9159e-06 4.7143e-06 2.6620e-06 2.7747e-06 5.0395e-06 5.3603e-06 4.7037e-06 3.5675e-06 3.4127e-06 5.0591e-06 5.9833e-06 6.1491e-06 5.4537e-06 4.7338e-06 4.8857e-06 5.7271e-06 7.2673e-06 7.9479e-06 7.8958e-06 7.0706e-06 6.3161e-06 6.2258e-06 6.9149e-06 8.3547e-06 9.7185e-06 1.0926e-05 1.1681e-05 1.2023e-05 1.1920e-05 1.1563e-05 1.1007e-05 1.0483e-05 1.0046e-05 9.8249e-06 9.7243e-06
9.1097e-06 8.7168e-06 7.8450e-06 5.9823e-06 4.0395e-06 2.4791e-06 2.8543e-06 5.3173e-06 6.9729e-06 7.9218e-06 7.6878e-06 7.2081e-06 6.8864e-06 7.3689e-06 8.4830e-06 8.5588e-06 7.8362e-06 5.9420e-06 4.8483e-06 5.3142e-06 5.6159e-06 5.6626e-06 4.9323e-06 4.1976e-06 4.2438e-06 4.0542e-06 3.4772e-06 3.6088e-06 4.0823e-06 4.2012e-06 3.8355e-06 2.5280e-06 2.8719e-06 4.8065e-06 5.1766e-06 4.5648e-06 2.7694e-06 2.4633e-06 5.0103e-06 6.2229e-06 6.1024e-06 4.7318e-06 3.5808e-06 4.4916e-06 5.8842e-06 7.4625e-06 7.9502e-06 7.5773e-06 6.6057e-06 5.8649e-06 6.0250e-06 6.9091e-06 8.4495e-06 9.8225e-06 1.0984e-05 1.1698e-05 1.2009e-05 1.1894e-05 1.1536e-05 1.0989e-05 1.0473e-05 1.0042e-05 9.8242e-06 9.7246e-06
9.1093e-06 8.7179e-06 7.8492e-06 5.9960e-06 4.0493e-06 2.4489e-06 2.7921e-06 5.2382e-06 6.8938e-06 7.8609e-06 7.6802e-06 7.2338e-06 6.8994e-06 7.2806e-06 8.2263e-06 8.2428e-06 7.5599e-06 5.9060e-06 4.8357e-06 4.9392e-06 5.1247e-06 5.2793e-06 4.9406e-06 4.3037e-06 3.3140e-06 2.9230e-06 3.3118e-06 3.4885e-06 3.4361e-06 2.8039e-06 2.3379e-06 2.5090e-06 2.9581e-06 3.6158e-06 4.2675e-06 4.3656e-06 2.1885e-06 1.6190e-06 4.4123e-06 5.9424e-06 6.1069e-06 4.3913e-06 2.9024e-06 4.2020e-06 5.8696e-06 7.4362e-06 7.7963e-06 7.2531e-06 6.3088e-06 5.6708e-06 5.9727e-06 6.9193e-06 8.4323e-06 9.7937e-06 1.0952e-05 1.1678e-05 1.2004e-05 1.1899e-05 1.1547e-05 1.1000e-05 1.0481e-05 1.0047e-05 9.8254e-06 9.7242e-06
9.1084e-06 8.7197e-06 7.8584e-06 6.0301e-06 4.1026e-06 2.5003e-06 2.8075e-06 5.1856e-06 6.8423e-06 7.8619e-06 7.7935e-06 7.3984e-06 6.9831e-06 7.1774e-06 7.8712e-06 7.8670e-06 7.3172e-06 5.9741e-06 5.0227e-06 4.9026e-06 4.9402e-06 5.0311e-06 4.7823e-06 4.2253e-06 3.1293e-06 2.6827e-06 3.1016e-06 3.1343e-06 2.7924e-06 1.6016e-06 9.8333e-07 2.0419e-06 2.4245e-06 2.0807e-06 2.9963e-06 3.8477e-06 2.1139e-06 1.4978e-06 3.5112e-06 5.0491e-06 5.8518e-06 4.5158e-06 3.1558e-06 4.0880e-06 5.5013e-06 7.0709e-06 7.4784e-06 7.0352e-06 6.2866e-06 5.7895e-06 6.0553e-06 6.9085e-06 8.2939e-06 9.6342e-06 1.0836e-05 1.1625e-05 1.2008e-05 1.1937e-05 1.1596e-05 1.1041e-05 1.0508e-05 1.0058e-05 9.8286e-06 9.7232e-06
9.1071e-06 8.7222e-06 7.8724e-06 6.0829e-06 4.1948e-06 2.6212e-06 2.8845e-06 5.1441e-06 6.7933e-06 7.8821e-06 7.9554e-06 7.6229e-06 7.0969e-06 7.0694e-06 7.4806e-06 7.4945e-06 7.1242e-06 6.0423e-06 5.2223e-06 5.0130e-06 4.8916e-06 4.7752e-06 4.2722e-06 3.7155e-06 3.3948e-06 3.0105e-06 2.5208e-06 2.2641e-06 2.0555e-06 1.3114e-06 8.4847e-07 1.2452e-06 1.2489e-06 8.9118e-07 1.8720e-06 3.0537e-06 2.5618e-06 2.2089e-06 2.5819e-06 3.7456e-06 5.2795e-06 4.8423e-06 4.0132e-06 4.1134e-06 4.9046e-06 6.4098e-06 7.0146e-06 6.9429e-06 6.5158e-06 6.1688e-06 6.2473e-06 6.8757e-06 8.0489e-06 9.3605e-06 1.0645e-05 1.1543e-05 1.2021e-05 1.2002e-05 1.1677e-05 1.1108e-05 1.0552e-05 1.0077e-05 9.8336e-06 9.7215e-06
9.1053e-06 8.7252e-06 7.8906e-06 6.1529e-06 4.3200e-06 2.7944e-06 2.9994e-06 5.0886e-06 6.7062e-06 7.8587e-06 8.0792e-06 7.8226e-06 7.2057e-06 6.9641e-06 7.0916e-06 7.1548e-06 6.9933e-06 6.1542e-06 5.4236e-06 5.0592e-06 4.8155e-06 4.5956e-06 3.8753e-06 3.2809e-06 3.5172e-06 3.2905e-06 2.3838e-06 1.8660e-06 1.6305e-06 1.6167e-06 1.6102e-06 1.4605e-06 1.1751e-06 8.4766e-07 1.5270e-06 2.5599e-06 3.1535e-06 3.0811e-06 2.0120e-06 2.7179e-06 4.6980e-06 5.1305e-06 4.9148e-06 4.3429e-06 4.5063e-06 5.7108e-06 6.5013e-06 6.9247e-06 6.8744e-06 6.6867e-06 6.5211e-06 6.8500e-06 7.7302e-06 8.9999e-06 1.0393e-05 1.1436e-05 1.2041e-05 1.2090e-05 1.1787e-05 1.1198e-05 1.0611e-05 1.0102e-05 9.8402e-06 9.7192e-06
9.1032e-06 8.7287e-06 7.9121e-06 6.2366e-06 4.4704e-06 3.0054e-06 3.1347e-06 5.0029e-06 6.5518e-06 7.7444e-06 8.1061e-06 7.9504e-06 7.3139e-06 6.9081e-06 6.7773e-06 6.9010e-06 6.9593e-06 6.4169e-06 5.7549e-06 5.0883e-06 4.7760e-06 4.6827e-06 4.1859e-06 3.7058e-06 3.6051e-06 3.4584e-06 3.1916e-06 2.7135e-06 2.1987e-06 2.0800e-06 2.2099e-06 2.6636e-06 2.3854e-06 1.4565e-06 1.8359e-06 2.8010e-06 3.7364e-06 3.8065e-06 2.4118e-06 2.7656e-06 4.4735e-06 5.3179e-06 5.5599e-06 4.8505e-06 4.6478e-06 5.3129e-06 6.1194e-06 6.9253e-06 7.2310e-06 7.2230e-06 6.8550e-06 6.8724e-06 7.3899e-06 8.5944e-06 1.0102e-05 1.1311e-05 1.2064e-05 1.2194e-05 1.1917e-05 1.1305e-05 1.0681e-05 1.0131e-05 9.8481e-06 9.7165e-06
9.1009e-06 8.7326e-06 7.9363e-06 6.3323e-06 4.6439e-06 3.2537e-06 3.2905e-06 4.8862e-06 6.3201e-06 7.5191e-06 8.0183e-06 8.0071e-06 7.4635e-06 6.9833e-06 6.6489e-06 6.7978e-06 7.0197e-06 6.7981e-06 6.2186e-06 5.2266e-06 4.8425e-06 4.9110e-06 4.8664e-06 4.5891e-06 3.6898e-06 3.3634e-06 3.8152e-06 3.6054e-06 3.0091e-06 2.3493e-06 2.2077e-06 3.2489e-06 3.1724e-06 1.9996e-06 2.2632e-06 3.1495e-06 3.9235e-06 4.0903e-06 3.2474e-06 3.4705e-06 4.5557e-06 5.3713e-06 5.8188e-06 5.4271e-06 5.1944e-06 5.3538e-06 6.0031e-06 6.9152e-06 7.5097e-06 7.7076e-06 7.2397e-06 6.9778e-06 7.0805e-06 8.1851e-06 9.7874e-06 1.1173e-05 1.2090e-05 1.2311e-05 1.2063e-05 1.1426e-05 1.0759e-05 1.0165e-05 9.8570e-06 9.7135e-06
9.0983e-06 8.7367e-06 7.9625e-06 6.4369e-06 4.8370e-06 3.5408e-06 3.4768e-06 4.7596e-06 6.0302e-06 7.1947e-06 7.8302e-06 8.0137e-06 7.6843e-06 7.2458e-06 6.7955e-06 6.8788e-06 7.1098e-06 7.1052e-06 6.6349e-06 5.5303e-06 5.0627e-06 5.1115e-06 5.3354e-06 5.2401e-06 4.0186e-06 3.4991e-06 4.0011e-06 4.0873e-06 3.8360e-06 3.0168e-06 2.6073e-06 3.4012e-06 3.5862e-06 3.1089e-06 3.1574e-06 3.4696e-06 3.8926e-06 4.1381e-06 4.0294e-06 4.2594e-06 4.7807e-06 5.3477e-06 5.7896e-06 5.8235e-06 5.7717e-06 5.7021e-06 6.1350e-06 6.8989e-06 7.6875e-06 8.0926e-06 7.6515e-06 7.1806e-06 6.8611e-06 7.8244e-06 9.4699e-06 1.1029e-05 1.2117e-05 1.2435e-05 1.2218e-05 1.1555e-05 1.0844e-05 1.0201e-05 9.8665e-06 9.7102e-06
9.0956e-06 8.7407e-06 7.9900e-06 6.5483e-06 5.0481e-06 3.8690e-06 3.7081e-06 4.6574e-06 5.7199e-06 6.8027e-06 7.5706e-06 7.9854e-06 7.9562e-06 7.6638e-06 7.1951e-06 7.1220e-06 7.1870e-06 7.2042e-06 6.8622e-06 5.9930e-06 5.5366e-06 5.4362e-06 5.5688e-06 5.5426e-06 4.8174e-06 4.3524e-06 4.3214e-06 4.5051e-06 4.7049e-06 4.2744e-06 3.8673e-06 3.8267e-06 4.0712e-06 4.5252e-06 4.3726e-06 4.0671e-06 4.2539e-06 4.5330e-06 4.8025e-06 5.0104e-06 5.1851e-06 5.4994e-06 5.8258e-06 6.0588e-06 6.1772e-06 6.1692e-06 6.4255e-06 6.9194e-06 7.7887e-06 8.3565e-06 8.0597e-06 7.4730e-06 6.7747e-06 7.5545e-06 9.1674e-06 1.0885e-05 1.2143e-05 1.2562e-05 1.2380e-05 1.1690e-05 1.0932e-05 1.0238e-05 9.8765e-06 9.7068e-06
9.0929e-06 8.7445e-06 8.0179e-06 6.6632e-06 5.2718e-06 4.2318e-06 3.9920e-06 4.6177e-06 5.4364e-06 6.3844e-06 7.2682e-06 7.9192e-06 8.2136e-06 8.1312e-06 7.7329e-06 7.4898e-06 7.3023e-06 7.1420e-06 6.9021e-06 6.5327e-06 6.2629e-06 6.0651e-06 5.7961e-06 5.5994e-06 5.6656e-06 5.4834e-06 4.9719e-06 5.0000e-06 5.2884e-06 5.2704e-06 5.0416e-06 4.4709e-06 4.6553e-06 5.5356e-06 5.2956e-06 4.7495e-06 5.0124e-06 5.3262e-06 5.4705e-06 5.6129e-06 5.7649e-06 5.9927e-06 6.2023e-06 6.2683e-06 6.4091e-06 6.6735e-06 6.8309e-06 7.0292e-06 7.8454e-06 8.4892e-06 8.4313e-06 7.8330e-06 6.8430e-06 7.4038e-06 8.8962e-06 1.0746e-05 1.2167e-05 1.2689e-05 1.2542e-05 1.1826e-05 1.1021e-05 1.0275e-05 9.8865e-06 9.7034e-06
9.0902e-06 8.7479e-06 8.0448e-06 6.7769e-06 5.4994e-06 4.6119e-06 4.3217e-06 4.6648e-06 5.2208e-06 5.9832e-06 6.9492e-06 7.8043e-06 8.3829e-06 8.5251e-06 8.2639e-06 7.9445e-06 7.5610e-06 7.1089e-06 6.8832e-06 7.0127e-06 7.0296e-06 6.8797e-06 6.1632e-06 5.6525e-06 6.2584e-06 6.3891e-06 5.7754e-06 5.5696e-06 5.6242e-06 5.8167e-06 5.8051e-06 5.2218e-06 5.3206e-06 6.0701e-06 5.8197e-06 5.3514e-06 5.8323e-06 6.1636e-06 5.9461e-06 6.0379e-06 6.3855e-06 6.6877e-06 6.8334e-06 6.5118e-06 6.5688e-06 7.2044e-06 7.3240e-06 7.2396e-06 7.8742e-06 8.4978e-06 8.7456e-06 8.2333e-06 7.0568e-06 7.3761e-06 8.6675e-06 1.0617e-05 1.2184e-05 1.2808e-05 1.2697e-05 1.1957e-05 1.1107e-05 1.0311e-05 9.8960e-06 9.7002e-06
9.0877e-06 8.7508e-06 8.0697e-06 6.8854e-06 5.7213e-06 4.9894e-06 4.6788e-06 4.7966e-06 5.0898e-06 5.6299e-06 6.6354e-06 7.6386e-06 8.4244e-06 8.7679e-06 8.6837e-06 8.4414e-06 8.0199e-06 7.2945e-06 6.9739e-06 7.3424e-06 7.5890e-06 7.6041e-06 6.6921e-06 5.9758e-06 6.6873e-06 6.9771e-06 6.5312e-06 6.2342e-06 6.0811e-06 6.2663e-06 6.3607e-06 6.0329e-06 6.0799e-06 6.4871e-06 6.2613e-06 5.9653e-06 6.5554e-06 6.8472e-06 6.3568e-06 6.4234e-06 6.9427e-06 7.3397e-06 7.4562e-06 6.7825e-06 6.7695e-06 7.7619e-06 7.8584e-06 7.5065e-06 7.8721e-06 8.4099e-06 9.0060e-06 8.6546e-06 7.3822e-06 7.4506e-06 8.4834e-06 1.0499e-05 1.2193e-05 1.2916e-05 1.2841e-05 1.2079e-05 1.1186e-05 1.0344e-05 9.9047e-06 9.6972e-06
