3.6535e-06 3.7609e-06 3.8760e-06 3.6053e-06 3.2488e-06 2.9267e-06 3.0857e-06 3.7918e-06 4.6675e-06 5.6031e-06 6.2741e-06 6.8665e-06 7.4311e-06 8.1098e-06 8.8525e-06 9.2260e-06 9.2576e-06 8.7687e-06 8.4148e-06 8.4232e-06 8.7622e-06 9.2936e-06 9.4730e-06 9.3996e-06 8.9752e-06 8.8068e-06 9.0109e-06 9.1502e-06 9.1363e-06 8.5084e-06 8.0979e-06 8.5152e-06 8.5082e-06 8.0094e-06 7.4372e-06 6.9940e-06 7.2748e-06 7.2643e-06 6.5411e-06 5.9462e-06 5.5181e-06 5.4310e-06 5.3448e-06 4.8876e-06 4.3011e-06 3.6249e-06 3.2634e-06 3.1256e-06 3.0614e-06 2.8641e-06 2.3244e-06 1.6632e-06 9.6984e-07 1.1373e-06 1.7855e-06 2.4251e-06 2.9467e-06 3.2349e-06 3.3676e-06 3.3703e-06 3.3500e-06 3.3736e-06 3.5952e-06 3.7428e-06
3.6536e-06 3.7601e-06 3.8748e-06 3.6090e-06 3.2597e-06 2.9468e-06 3.1071e-06 3.8056e-06 4.6795e-06 5.6172e-06 6.2984e-06 6.8873e-06 7.4216e-06 8.0531e-06 8.7412e-06 9.1166e-06 9.1923e-06 8.8003e-06 8.5097e-06 8.5163e-06 8.7953e-06 9.2337e-06 9.3803e-06 9.3374e-06 9.0655e-06 8.9235e-06 8.9833e-06 9.0645e-06 9.0691e-06 8.6067e-06 8.2584e-06 8.4232e-06 8.4037e-06 8.1386e-06 7.5709e-06 7.0349e-06 7.2315e-06 7.2456e-06 6.7321e-06 6.1146e-06 5.4944e-06 5.4122e-06 5.3955e-06 5.0013e-06 4.4246e-06 3.6882e-06 3.2966e-06 3.1446e-06 3.0439e-06 2.8285e-06 2.3127e-06 1.7395e-06 1.1867e-06 1.3364e-06 1.8934e-06 2.4885e-06 2.9845e-06 3.2677e-06 3.3966e-06 3.3953e-06 3.3678e-06 3.3833e-06 3.5981e-06 3.7419e-06
3.6538e-06 3.7584e-06 3.8720e-06 3.6172e-06 3.2838e-06 2.9907e-06 3.1531e-06 3.8336e-06 4.7010e-06 5.6407e-06 6.3411e-06 6.9228e-06 7.3968e-06 7.9346e-06 8.5146e-06 8.8998e-06 9.0675e-06 8.8597e-06 8.6811e-06 8.6655e-06 8.8333e-06 9.1131e-06 9.2120e-06 9.2300e-06 9.2174e-06 9.1278e-06 8.9592e-06 8.9220e-06 8.9283e-06 8.7794e-06 8.5604e-06 8.2723e-06 8.1868e-06 8.2664e-06 7.7802e-06 7.1708e-06 7.1139e-06 7.0899e-06 6.9635e-06 6.3745e-06 5.5035e-06 5.3624e-06 5.3885e-06 5.1557e-06 4.6587e-06 3.8685e-06 3.4081e-06 3.1780e-06 3.0042e-06 2.7658e-06 2.3169e-06 1.8860e-06 1.5308e-06 1.6618e-06 2.0955e-06 2.6192e-06 3.0708e-06 3.3443e-06 3.4645e-06 3.4530e-06 3.4085e-06 3.4056e-06 3.6048e-06 3.7399e-06
3.6541e-06 3.7555e-06 3.8672e-06 3.6287e-06 3.3184e-06 3.0533e-06 3.2168e-06 3.8680e-06 4.7199e-06 5.6550e-06 6.3751e-06 6.9473e-06 7.3508e-06 7.7799e-06 8.2364e-06 8.6466e-06 8.9320e-06 8.9249e-06 8.8529e-06 8.7795e-06 8.8342e-06 8.9803e-06 9.0580e-06 9.1437e-06 9.3347e-06 9.2991e-06 8.9808e-06 8.8203e-06 8.7817e-06 8.9368e-06 8.8696e-06 8.2090e-06 8.0071e-06 8.2672e-06 7.9860e-06 7.4784e-06 7.0261e-06 6.8338e-06 7.0786e-06 6.6392e-06 5.7065e-06 5.3675e-06 5.2616e-06 5.2609e-06 4.9444e-06 4.1932e-06 3.6312e-06 3.2227e-06 2.9688e-06 2.7310e-06 2.3897e-06 2.0904e-06 1.8687e-06 1.9826e-06 2.3240e-06 2.7893e-06 3.2024e-06 3.4655e-06 3.5725e-06 3.5429e-06 3.4714e-06 3.4398e-06 3.6150e-06 3.7369e-06
3.6546e-06 3.7517e-06 3.8604e-06 3.6416e-06 3.3592e-06 3.1266e-06 3.2884e-06 3.8991e-06 4.7223e-06 5.6397e-06 6.3706e-06 6.9330e-06 7.2778e-06 7.6208e-06 7.9827e-06 8.4313e-06 8.8269e-06 8.9692e-06 8.9617e-06 8.8132e-06 8.8001e-06 8.8968e-06 8.9978e-06 9.1292e-06 9.3500e-06 9.3398e-06 9.0413e-06 8.8300e-06 8.7304e-06 8.9915e-06 9.0132e-06 8.3211e-06 8.0288e-06 8.1741e-06 8.1148e-06 7.8519e-06 7.1064e-06 6.7168e-06 7.0895e-06 6.8534e-06 6.1196e-06 5.5185e-06 5.1389e-06 5.3323e-06 5.2194e-06 4.5924e-06 3.9282e-06 3.2991e-06 3.0039e-06 2.8075e-06 2.5791e-06 2.3554e-06 2.1562e-06 2.2415e-06 2.5310e-06 2.9732e-06 3.3722e-06 3.6280e-06 3.7179e-06 3.6613e-06 3.5536e-06 3.4843e-06 3.6282e-06 3.7329e-06
3.6553e-06 3.7468e-06 3.8509e-06 3.6543e-06 3.4025e-06 3.2043e-06 3.3601e-06 3.9189e-06 4.6967e-06 5.5780e-06 6.3042e-06 6.8584e-06 7.1731e-06 7.4782e-06 7.8041e-06 8.2894e-06 8.7527e-06 8.9577e-06 8.9704e-06 8.7786e-06 8.7618e-06 8.8872e-06 9.0351e-06 9.1739e-06 9.2656e-06 9.2481e-06 9.1088e-06 8.9585e-06 8.8360e-06 8.9231e-06 8.9030e-06 8.5514e-06 8.2669e-06 8.0881e-06 8.0988e-06 8.0421e-06 7.3527e-06 6.8963e-06 7.0345e-06 6.9123e-06 6.5215e-06 5.7899e-06 5.1968e-06 5.4224e-06 5.4130e-06 4.9362e-06 4.2242e-06 3.4485e-06 3.1839e-06 3.0629e-06 2.9074e-06 2.6802e-06 2.3975e-06 2.4350e-06 2.7030e-06 3.1614e-06 3.5762e-06 3.8299e-06 3.8999e-06 3.8070e-06 3.6539e-06 3.5383e-06 3.6442e-06 3.7281e-06
3.6563e-06 3.7408e-06 3.8383e-06 3.6645e-06 3.4440e-06 3.2796e-06 3.4245e-06 3.9215e-06 4.6368e-06 5.4624e-06 6.1666e-06 6.7162e-06 7.0384e-06 7.3629e-06 7.7163e-06 8.2146e-06 8.6784e-06 8.8601e-06 8.8722e-06 8.7199e-06 8.7477e-06 8.9161e-06 9.0896e-06 9.2043e-06 9.1474e-06 9.1195e-06 9.1553e-06 9.1346e-06 9.0500e-06 8.8151e-06 8.6617e-06 8.7900e-06 8.6112e-06 8.1314e-06 8.0165e-06 7.9893e-06 7.6796e-06 7.3270e-06 6.9888e-06 6.8292e-06 6.7485e-06 6.1261e-06 5.5235e-06 5.5692e-06 5.4966e-06 5.1449e-06 4.4776e-06 3.7093e-06 3.5278e-06 3.4785e-06 3.3383e-06 3.0406e-06 2.6081e-06 2.5811e-06 2.8432e-06 3.3502e-06 3.8069e-06 4.0648e-06 4.1132e-06 3.9759e-06 3.7697e-06 3.6004e-06 3.6625e-06 3.7226e-06
3.6576e-06 3.7335e-06 3.8218e-06 3.6701e-06 3.4798e-06 3.3471e-06 3.4765e-06 3.9042e-06 4.5426e-06 5.2959e-06 5.9643e-06 6.5143e-06 6.8802e-06 7.2695e-06 7.6950e-06 8.1737e-06 8.5755e-06 8.6837e-06 8.7033e-06 8.6842e-06 8.7668e-06 8.9256e-06 9.0771e-06 9.1641e-06 9.0808e-06 9.0657e-06 9.1615e-06 9.2425e-06 9.2313e-06 8.7806e-06 8.5227e-06 8.9442e-06 8.8833e-06 8.3102e-06 8.0135e-06 7.8828e-06 7.9869e-06 7.7991e-06 7.0441e-06 6.7777e-06 6.8672e-06 6.4965e-06 6.0342e-06 5.7716e-06 5.5247e-06 5.2638e-06 4.7176e-06 4.0831e-06 3.9773e-06 3.9573e-06 3.7997e-06 3.4070e-06 2.8105e-06 2.7094e-06 2.9650e-06 3.5401e-06 4.0565e-06 4.3252e-06 4.3518e-06 4.1644e-06 3.8989e-06 3.6699e-06 3.6831e-06 3.7164e-06
3.6594e-06 3.7248e-06 3.8009e-06 3.6686e-06 3.5058e-06 3.4010e-06 3.5113e-06 3.8664e-06 4.4196e-06 5.0908e-06 5.7165e-06 6.2715e-06 6.7047e-06 7.1817e-06 7.6960e-06 8.1341e-06 8.4445e-06 8.4776e-06 8.5250e-06 8.6862e-06 8.8007e-06 8.8806e-06 8.9838e-06 9.0709e-06 9.1081e-06 9.1247e-06 9.1269e-06 9.2254e-06 9.2890e-06 8.8749e-06 8.6165e-06 8.9705e-06 8.9499e-06 8.5150e-06 8.1495e-06 7.9183e-06 8.1798e-06 8.0773e-06 7.2080e-06 6.8896e-06 7.0047e-06 6.8473e-06 6.5266e-06 5.9815e-06 5.5762e-06 5.4017e-06 4.9989e-06 4.5225e-06 4.4343e-06 4.3898e-06 4.2217e-06 3.7564e-06 3.0262e-06 2.8479e-06 3.0811e-06 3.7291e-06 4.3134e-06 4.5998e-06 4.6067e-06 4.3666e-06 4.0383e-06 3.7450e-06 3.7054e-06 3.7097e-06
3.6615e-06 3.7147e-06 3.7751e-06 3.6580e-06 3.5179e-06 3.4358e-06 3.5248e-06 3.8084e-06 4.2767e-06 4.8659e-06 5.4495e-06 6.0104e-06 6.5130e-06 7.0743e-06 7.6704e-06 8.0730e-06 8.3073e-06 8.3004e-06 8.3841e-06 8.6892e-06 8.7994e-06 8.7738e-06 8.8547e-06 8.9852e-06 9.1857e-06 9.2276e-06 9.0712e-06 9.1320e-06 9.2560e-06 9.0557e-06 8.8737e-06 8.9141e-06 8.8575e-06 8.6808e-06 8.3999e-06 8.1455e-06 8.2472e-06 8.1032e-06 7.4386e-06 7.1709e-06 7.2189e-06 7.1252e-06 6.8495e-06 6.1620e-06 5.7094e-06 5.6456e-06 5.3523e-06 4.9595e-06 4.8145e-06 4.7071e-06 4.5680e-06 4.0849e-06 3.2792e-06 3.0225e-06 3.2043e-06 3.9142e-06 4.5638e-06 4.8745e-06 4.8659e-06 4.5747e-06 4.1829e-06 3.8237e-06 3.7288e-06 3.7027e-06
3.6641e-06 3.7030e-06 3.7440e-06 3.6364e-06 3.5128e-06 3.4472e-06 3.5136e-06 3.7302e-06 4.1212e-06 4.6367e-06 5.1836e-06 5.7464e-06 6.2985e-06 6.9232e-06 7.5848e-06 7.9814e-06 8.1860e-06 8.1793e-06 8.2845e-06 8.6377e-06 8.7175e-06 8.6187e-06 8.7380e-06 8.9442e-06 9.2263e-06 9.2697e-06 9.0183e-06 9.0498e-06 9.2125e-06 9.2136e-06 9.1097e-06 8.8676e-06 8.7691e-06 8.8119e-06 8.6732e-06 8.4524e-06 8.2653e-06 8.0300e-06 7.7101e-06 7.5400e-06 7.4775e-06 7.3229e-06 7.0142e-06 6.3389e-06 5.9497e-06 6.0034e-06 5.7574e-06 5.3474e-06 5.0892e-06 4.9069e-06 4.8502e-06 4.4122e-06 3.5915e-06 3.2531e-06 3.3476e-06 4.0961e-06 4.7988e-06 5.1390e-06 5.1202e-06 4.7821e-06 4.3288e-06 3.9040e-06 3.7528e-06 3.6956e-06
