5.0727e-06 4.9277e-06 4.6531e-06 4.2558e-06 3.8998e-06 3.7511e-06 3.6111e-06 3.4621e-06 3.4684e-06 3.6846e-06 4.3329e-06 5.0468e-06 5.6252e-06 6.3315e-06 7.1470e-06 7.8978e-06 8.3724e-06 8.1065e-06 7.7888e-06 7.6265e-06 7.6824e-06 7.9393e-06 8.4004e-06 8.8050e-06 8.8667e-06 8.8265e-06 8.7279e-06 8.8731e-06 9.1184e-06 9.1112e-06 9.1066e-06 9.2564e-06 9.2240e-06 9.0156e-06 9.0202e-06 9.0954e-06 9.0839e-06 8.9982e-06 8.8241e-06 8.6060e-06 8.3849e-06 8.4105e-06 8.4164e-06 8.0627e-06 7.9507e-06 8.2132e-06 7.8114e-06 7.0147e-06 6.3694e-06 6.2121e-06 7.1021e-06 7.2354e-06 6.4564e-06 5.7125e-06 5.3238e-06 6.3057e-06 7.3562e-06 7.9718e-06 7.9507e-06 7.3518e-06 6.5437e-06 5.7381e-06 5.2746e-06 5.0457e-06
5.0780e-06 4.9094e-06 4.5927e-06 4.1495e-06 3.7483e-06 3.5618e-06 3.3837e-06 3.1967e-06 3.1916e-06 3.4265e-06 4.1524e-06 4.9301e-06 5.5195e-06 6.1998e-06 6.9596e-06 7.6844e-06 8.1202e-06 7.7230e-06 7.3356e-06 7.2162e-06 7.4178e-06 7.8634e-06 8.2867e-06 8.5976e-06 8.6277e-06 8.5969e-06 8.5506e-06 8.7725e-06 9.0893e-06 9.0502e-06 9.0178e-06 9.2069e-06 9.2116e-06 9.0339e-06 9.0814e-06 9.1933e-06 9.1793e-06 9.0814e-06 8.8896e-06 8.7425e-06 8.6454e-06 8.6451e-06 8.5910e-06 8.2398e-06 8.1475e-06 8.4417e-06 8.0675e-06 7.2921e-06 6.6560e-06 6.4897e-06 7.3380e-06 7.4648e-06 6.7194e-06 5.9931e-06 5.6009e-06 6.5270e-06 7.5252e-06 8.1177e-06 8.0768e-06 7.4589e-06 6.6254e-06 5.7904e-06 5.2911e-06 5.0411e-06
5.0838e-06 4.8905e-06 4.5282e-06 4.0282e-06 3.5686e-06 3.3306e-06 3.1136e-06 2.9031e-06 2.9107e-06 3.1932e-06 4.0195e-06 4.8784e-06 5.4941e-06 6.1160e-06 6.7446e-06 7.3770e-06 7.7301e-06 7.2142e-06 6.7988e-06 6.7874e-06 7.1963e-06 7.8705e-06 8.1824e-06 8.3052e-06 8.2526e-06 8.2746e-06 8.4271e-06 8.7265e-06 9.0320e-06 8.8989e-06 8.8284e-06 9.1513e-06 9.2222e-06 9.0312e-06 9.0928e-06 9.2279e-06 9.2378e-06 9.1454e-06 8.9244e-06 8.8564e-06 8.9035e-06 8.8658e-06 8.7289e-06 8.3557e-06 8.2813e-06 8.6347e-06 8.3168e-06 7.5901e-06 6.9835e-06 6.8005e-06 7.5460e-06 7.6236e-06 6.8975e-06 6.2204e-06 5.8730e-06 6.7571e-06 7.7007e-06 8.2532e-06 8.1835e-06 7.5465e-06 6.6930e-06 5.8361e-06 5.3057e-06 5.0371e-06
5.0898e-06 4.8713e-06 4.4614e-06 3.8956e-06 3.3667e-06 3.0649e-06 2.8136e-06 2.6035e-06 2.6530e-06 3.0101e-06 3.9410e-06 4.8795e-06 5.5250e-06 6.0460e-06 6.4602e-06 6.9291e-06 7.1682e-06 6.6095e-06 6.2562e-06 6.4314e-06 7.0560e-06 7.9069e-06 8.0162e-06 7.8855e-06 7.7872e-06 7.9391e-06 8.3936e-06 8.7050e-06 8.8619e-06 8.6526e-06 8.6012e-06 9.1199e-06 9.2458e-06 8.9622e-06 9.0361e-06 9.2256e-06 9.2808e-06 9.1986e-06 8.9270e-06 8.9336e-06 9.1347e-06 9.0668e-06 8.8481e-06 8.4371e-06 8.3696e-06 8.7816e-06 8.5359e-06 7.8842e-06 7.3336e-06 7.1376e-06 7.7343e-06 7.7273e-06 7.0044e-06 6.3990e-06 6.1345e-06 6.9892e-06 7.8776e-06 8.3756e-06 8.2696e-06 7.6133e-06 6.7455e-06 5.8744e-06 5.3182e-06 5.0337e-06
5.0959e-06 4.8523e-06 4.3938e-06 3.7552e-06 3.1488e-06 2.7739e-06 2.5011e-06 2.3284e-06 2.4470e-06 2.8912e-06 3.9009e-06 4.8906e-06 5.5568e-06 5.9377e-06 6.0709e-06 6.3122e-06 6.4251e-06 5.9755e-06 5.8140e-06 6.2273e-06 6.9835e-06 7.8409e-06 7.6799e-06 7.3228e-06 7.3711e-06 7.7311e-06 8.3979e-06 8.5908e-06 8.4960e-06 8.3897e-06 8.4898e-06 9.0786e-06 9.1858e-06 8.8122e-06 8.9578e-06 9.2605e-06 9.2984e-06 9.1904e-06 8.9170e-06 9.0026e-06 9.3278e-06 9.2291e-06 8.9396e-06 8.5112e-06 8.4464e-06 8.8789e-06 8.6999e-06 8.1419e-06 7.6826e-06 7.4940e-06 7.9167e-06 7.8009e-06 7.0649e-06 6.5437e-06 6.3859e-06 7.2192e-06 8.0513e-06 8.4838e-06 8.3356e-06 7.6602e-06 6.7832e-06 5.9052e-06 5.3285e-06 5.0311e-06
5.1019e-06 4.8338e-06 4.3268e-06 3.6113e-06 2.9233e-06 2.4705e-06 2.1988e-06 2.1150e-06 2.3186e-06 2.8341e-06 3.8615e-06 4.8464e-06 5.5120e-06 5.7322e-06 5.5637e-06 5.5462e-06 5.5522e-06 5.4177e-06 5.5718e-06 6.1750e-06 6.8892e-06 7.5264e-06 7.1154e-06 6.6803e-06 7.1507e-06 7.7393e-06 8.3127e-06 8.2609e-06 7.9431e-06 8.2331e-06 8.6227e-06 8.9273e-06 8.9177e-06 8.6424e-06 8.9487e-06 9.3739e-06 9.2356e-06 9.0442e-06 8.9388e-06 9.1164e-06 9.4569e-06 9.3105e-06 8.9771e-06 8.6033e-06 8.5524e-06 8.9282e-06 8.7886e-06 8.3351e-06 8.0073e-06 7.8592e-06 8.1024e-06 7.8662e-06 7.1044e-06 6.6708e-06 6.6300e-06 7.4438e-06 8.2172e-06 8.5765e-06 8.3825e-06 7.6885e-06 6.8073e-06 5.9288e-06 5.3367e-06 5.0290e-06
5.1077e-06 4.8163e-06 4.2625e-06 3.4695e-06 2.7012e-06 2.1735e-06 1.9333e-06 1.9970e-06 2.2835e-06 2.8231e-06 3.7791e-06 4.6825e-06 5.3137e-06 5.3821e-06 4.9589e-06 4.7242e-06 4.6884e-06 5.0365e-06 5.5498e-06 6.1786e-06 6.6560e-06 6.9087e-06 6.4132e-06 6.1331e-06 7.1444e-06 7.8697e-06 8.0284e-06 7.7349e-06 7.3867e-06 8.2507e-06 8.9370e-06 8.5884e-06 8.4348e-06 8.5792e-06 9.0668e-06 9.4987e-06 9.0498e-06 8.7628e-06 9.0317e-06 9.2905e-06 9.4751e-06 9.2826e-06 8.9712e-06 8.7387e-06 8.7105e-06 8.9318e-06 8.7963e-06 8.4577e-06 8.2929e-06 8.2158e-06 8.2877e-06 7.9325e-06 7.1412e-06 6.7934e-06 6.8677e-06 7.6592e-06 8.3703e-06 8.6525e-06 8.4113e-06 7.7001e-06 6.8193e-06 5.9458e-06 5.3428e-06 5.0276e-06
5.1133e-06 4.7996e-06 4.2011e-06 3.3315e-06 2.4879e-06 1.8969e-06 1.7216e-06 1.9860e-06 2.3416e-06 2.8413e-06 3.6184e-06 4.3466e-06 4.8932e-06 4.8453e-06 4.2826e-06 3.9683e-06 4.0042e-06 4.8474e-06 5.6331e-06 6.0863e-06 6.2042e-06 6.0574e-06 5.7742e-06 5.8815e-06 7.2003e-06 7.8589e-06 7.5190e-06 7.1816e-06 7.0870e-06 8.3639e-06 9.1491e-06 8.1043e-06 7.9099e-06 8.6869e-06 9.2364e-06 9.4723e-06 8.7920e-06 8.5048e-06 9.1853e-06 9.4508e-06 9.3419e-06 9.1781e-06 9.0069e-06 8.9385e-06 8.9014e-06 8.8842e-06 8.7350e-06 8.5353e-06 8.5447e-06 8.5487e-06 8.4591e-06 7.9960e-06 7.1866e-06 6.9244e-06 7.1070e-06 7.8686e-06 8.5114e-06 8.7133e-06 8.4243e-06 7.6976e-06 6.8209e-06 5.9572e-06 5.3473e-06 5.0266e-06
5.1185e-06 4.7840e-06 4.1440e-06 3.2017e-06 2.2929e-06 1.6622e-06 1.5767e-06 2.0639e-06 2.4715e-06 2.8781e-06 3.3729e-06 3.8310e-06 4.2289e-06 4.1279e-06 3.6059e-06 3.4130e-06 3.6331e-06 4.7616e-06 5.6077e-06 5.7636e-06 5.5710e-06 5.2097e-06 5.3976e-06 5.9646e-06 7.0757e-06 7.4677e-06 6.9080e-06 6.8034e-06 7.1205e-06 8.3122e-06 8.9071e-06 7.6978e-06 7.6426e-06 8.8191e-06 9.2082e-06 9.1432e-06 8.6265e-06 8.5263e-06 9.2950e-06 9.4351e-06 9.0827e-06 9.0988e-06 9.1869e-06 9.1721e-06 9.0408e-06 8.7783e-06 8.6391e-06 8.6125e-06 8.7679e-06 8.8255e-06 8.5864e-06 8.0397e-06 7.2445e-06 7.0714e-06 7.3506e-06 8.0721e-06 8.6392e-06 8.7598e-06 8.4237e-06 7.6835e-06 6.8141e-06 5.9637e-06 5.3503e-06 5.0261e-06
5.1232e-06 4.7695e-06 4.0915e-06 3.0814e-06 2.1202e-06 1.4802e-06 1.4946e-06 2.1892e-06 2.6362e-06 2.9253e-06 3.0641e-06 3.1755e-06 3.3522e-06 3.2881e-06 3.0367e-06 3.1065e-06 3.5179e-06 4.6140e-06 5.3006e-06 5.1786e-06 4.8910e-06 4.6304e-06 5.3139e-06 6.1737e-06 6.6383e-06 6.7336e-06 6.4549e-06 6.7266e-06 7.3193e-06 7.8987e-06 8.1394e-06 7.6285e-06 7.8337e-06 8.7497e-06 8.8191e-06 8.5888e-06 8.6971e-06 8.9089e-06 9.2117e-06 9.1393e-06 8.8341e-06 9.1537e-06 9.5079e-06 9.3471e-06 9.0360e-06 8.6351e-06 8.5683e-06 8.7335e-06 8.9647e-06 9.0132e-06 8.6398e-06 8.0475e-06 7.3173e-06 7.2423e-06 7.6044e-06 8.2735e-06 8.7564e-06 8.7947e-06 8.4121e-06 7.6605e-06 6.8009e-06 5.9665e-06 5.3521e-06 5.0259e-06
