7.8847e-06 7.7924e-06 7.6386e-06 7.5075e-06 7.4512e-06 7.5797e-06 7.5292e-06 7.2516e-06 6.9137e-06 6.7321e-06 7.3470e-06 8.0152e-06 8.3837e-06 8.5876e-06 8.7207e-06 9.6539e-06 1.0526e-05 1.0111e-05 9.3731e-06 8.5139e-06 8.6845e-06 9.5029e-06 9.2841e-06 8.9252e-06 9.0670e-06 9.2634e-06 9.4458e-06 9.2805e-06 8.9624e-06 8.9177e-06 9.0794e-06 9.5593e-06 9.4523e-06 8.7948e-06 8.9434e-06 9.3452e-06 9.2819e-06 9.1849e-06 9.1715e-06 9.1127e-06 9.0571e-06 9.3884e-06 9.5326e-06 8.6476e-06 8.4200e-06 9.2369e-06 1.0121e-05 1.0705e-05 9.3732e-06 8.2511e-06 8.9144e-06 9.3863e-06 9.3929e-06 7.9319e-06 6.3344e-06 7.1129e-06 8.8082e-06 1.1112e-05 1.2564e-05 1.3146e-05 1.3172e-05 1.2910e-05 1.2721e-05 1.2611e-05
7.8850e-06 7.7918e-06 7.6355e-06 7.4972e-06 7.4328e-06 7.5544e-06 7.5033e-06 7.2318e-06 6.8961e-06 6.7152e-06 7.3314e-06 8.0118e-06 8.4140e-06 8.6237e-06 8.7333e-06 9.6239e-06 1.0460e-05 1.0063e-05 9.3406e-06 8.4779e-06 8.6471e-06 9.4667e-06 9.2582e-06 8.9059e-06 9.0397e-06 9.2122e-06 9.3555e-06 9.2038e-06 8.9288e-06 8.9213e-06 9.0711e-06 9.4335e-06 9.3249e-06 8.7822e-06 8.9483e-06 9.3164e-06 9.1873e-06 9.0716e-06 9.1306e-06 9.0951e-06 9.0211e-06 9.3416e-06 9.4812e-06 8.6072e-06 8.3899e-06 9.2125e-06 1.0069e-05 1.0617e-05 9.3208e-06 8.2487e-06 8.9491e-06 9.4122e-06 9.3647e-06 7.8928e-06 6.3116e-06 7.1282e-06 8.8465e-06 1.1136e-05 1.2575e-05 1.3149e-05 1.3172e-05 1.2909e-05 1.2721e-05 1.2611e-05
7.8859e-06 7.7899e-06 7.6262e-06 7.4671e-06 7.3794e-06 7.4808e-06 7.4273e-06 7.1727e-06 6.8436e-06 6.6660e-06 7.2853e-06 7.9974e-06 8.4894e-06 8.7157e-06 8.7643e-06 9.5336e-06 1.0264e-05 9.9145e-06 9.2408e-06 8.3834e-06 8.5504e-06 9.3650e-06 9.1708e-06 8.8282e-06 8.9504e-06 9.0701e-06 9.1180e-06 8.9936e-06 8.8178e-06 8.9158e-06 9.0433e-06 9.0949e-06 8.9826e-06 8.7448e-06 8.9501e-06 9.2239e-06 8.9363e-06 8.7810e-06 9.0243e-06 9.0402e-06 8.9077e-06 9.2088e-06 9.3509e-06 8.5157e-06 8.3246e-06 9.1486e-06 9.9217e-06 1.0371e-05 9.1831e-06 8.2537e-06 9.0466e-06 9.4800e-06 9.2856e-06 7.7899e-06 6.2598e-06 7.1798e-06 8.9579e-06 1.1207e-05 1.2609e-05 1.3157e-05 1.3171e-05 1.2907e-05 1.2720e-05 1.2611e-05
7.8873e-06 7.7868e-06 7.6109e-06 7.4179e-06 7.2918e-06 7.3589e-06 7.3009e-06 7.0745e-06 6.7611e-06 6.5939e-06 7.2155e-06 7.9720e-06 8.5972e-06 8.8526e-06 8.8166e-06 9.3828e-06 9.9298e-06 9.6505e-06 9.0700e-06 8.2650e-06 8.4309e-06 9.2060e-06 8.9961e-06 8.6465e-06 8.7770e-06 8.8503e-06 8.7871e-06 8.6742e-06 8.5926e-06 8.8571e-06 8.9758e-06 8.5886e-06 8.4742e-06 8.6727e-06 8.9087e-06 9.0274e-06 8.5615e-06 8.3794e-06 8.8641e-06 8.9243e-06 8.6817e-06 8.9780e-06 9.1603e-06 8.4029e-06 8.2459e-06 9.0380e-06 9.6675e-06 9.9655e-06 8.9727e-06 8.2812e-06 9.1914e-06 9.5636e-06 9.1425e-06 7.6276e-06 6.1984e-06 7.2785e-06 9.1439e-06 1.1323e-05 1.2665e-05 1.3172e-05 1.3170e-05 1.2904e-05 1.2718e-05 1.2611e-05
7.8893e-06 7.7826e-06 7.5903e-06 7.3514e-06 7.1726e-06 7.1904e-06 7.1254e-06 6.9391e-06 6.6570e-06 6.5145e-06 7.1330e-06 7.9337e-06 8.7120e-06 9.0103e-06 8.8897e-06 9.1796e-06 9.4656e-06 9.2705e-06 8.8340e-06 8.1632e-06 8.3224e-06 8.9873e-06 8.7047e-06 8.3215e-06 8.5031e-06 8.5776e-06 8.4415e-06 8.2856e-06 8.2108e-06 8.6744e-06 8.8287e-06 8.0053e-06 7.8947e-06 8.5369e-06 8.7544e-06 8.6764e-06 8.1247e-06 7.9743e-06 8.6605e-06 8.7166e-06 8.3208e-06 8.6443e-06 8.9224e-06 8.2867e-06 8.1651e-06 8.8741e-06 9.3067e-06 9.4220e-06 8.7195e-06 8.3497e-06 9.3534e-06 9.6175e-06 8.9154e-06 7.4153e-06 6.1598e-06 7.4402e-06 9.4032e-06 1.1482e-05 1.2742e-05 1.3193e-05 1.3169e-05 1.2901e-05 1.2717e-05 1.2612e-05
7.8916e-06 7.7776e-06 7.5653e-06 7.2703e-06 7.0258e-06 6.9785e-06 6.9036e-06 6.7697e-06 6.5420e-06 6.4459e-06 7.0506e-06 7.8791e-06 8.7973e-06 9.1497e-06 8.9720e-06 8.9451e-06 8.9182e-06 8.8108e-06 8.5565e-06 8.0967e-06 8.2218e-06 8.6772e-06 8.2816e-06 7.8621e-06 8.1375e-06 8.2747e-06 8.1369e-06 7.8652e-06 7.6606e-06 8.2985e-06 8.5444e-06 7.4571e-06 7.3567e-06 8.2815e-06 8.4054e-06 8.1389e-06 7.6920e-06 7.6591e-06 8.3970e-06 8.3853e-06 7.8506e-06 8.2201e-06 8.6210e-06 8.1400e-06 8.0600e-06 8.6556e-06 8.8727e-06 8.8071e-06 8.4721e-06 8.4682e-06 9.4856e-06 9.5827e-06 8.5816e-06 7.1677e-06 6.1855e-06 7.6831e-06 9.7313e-06 1.1680e-05 1.2835e-05 1.3218e-05 1.3168e-05 1.2897e-05 1.2714e-05 1.2612e-05
7.8943e-06 7.7721e-06 7.5374e-06 7.1791e-06 6.8585e-06 6.7310e-06 6.6431e-06 6.5731e-06 6.4284e-06 6.4069e-06 6.9845e-06 7.8080e-06 8.8152e-06 9.2222e-06 9.0350e-06 8.7135e-06 8.3812e-06 8.3523e-06 8.2779e-06 8.0448e-06 8.0759e-06 8.2242e-06 7.7498e-06 7.3527e-06 7.7191e-06 7.9363e-06 7.8445e-06 7.4250e-06 7.0098e-06 7.7162e-06 8.0691e-06 7.0149e-06 6.9272e-06 7.8400e-06 7.8198e-06 7.4477e-06 7.2922e-06 7.4293e-06 8.0081e-06 7.9103e-06 7.3629e-06 7.7485e-06 8.2137e-06 7.8970e-06 7.8823e-06 8.3950e-06 8.4414e-06 8.2408e-06 8.2902e-06 8.6196e-06 9.5282e-06 9.4024e-06 8.1318e-06 6.9097e-06 6.3170e-06 8.0187e-06 1.0115e-05 1.1907e-05 1.2940e-05 1.3248e-05 1.3168e-05 1.2892e-05 1.2712e-05 1.2612e-05
7.8971e-06 7.7663e-06 7.5074e-06 7.0799e-06 6.6735e-06 6.4496e-06 6.3449e-06 6.3511e-06 6.3250e-06 6.4147e-06 6.9547e-06 7.7297e-06 8.7398e-06 9.1829e-06 9.0373e-06 8.5123e-06 7.9524e-06 7.9745e-06 8.0220e-06 7.9460e-06 7.7972e-06 7.5713e-06 7.1599e-06 6.9153e-06 7.2768e-06 7.4910e-06 7.4160e-06 6.9266e-06 6.3938e-06 6.9794e-06 7.3564e-06 6.6439e-06 6.5666e-06 7.1519e-06 7.0217e-06 6.7054e-06 6.8923e-06 7.1494e-06 7.3758e-06 7.2747e-06 6.9814e-06 7.2932e-06 7.6581e-06 7.4911e-06 7.5838e-06 8.1031e-06 8.0897e-06 7.8466e-06 8.2167e-06 8.7586e-06 9.4145e-06 9.0264e-06 7.5652e-06 6.6708e-06 6.5955e-06 8.4630e-06 1.0548e-05 1.2159e-05 1.3056e-05 1.3282e-05 1.3168e-05 1.2888e-05 1.2710e-05 1.2612e-05
7.9001e-06 7.7605e-06 7.4766e-06 6.9770e-06 6.4783e-06 6.1425e-06 6.0170e-06 6.1102e-06 6.2400e-06 6.4828e-06 6.9908e-06 7.6770e-06 8.5794e-06 9.0137e-06 8.9416e-06 8.3571e-06 7.7055e-06 7.7172e-06 7.7727e-06 7.7185e-06 7.3340e-06 6.7644e-06 6.6190e-06 6.6672e-06 6.8391e-06 6.8701e-06 6.6991e-06 6.3377e-06 5.9780e-06 6.2212e-06 6.4387e-06 6.2525e-06 6.1841e-06 6.2530e-06 6.1602e-06 6.1048e-06 6.4736e-06 6.6779e-06 6.4669e-06 6.5320e-06 6.8140e-06 6.9515e-06 7.0129e-06 6.9430e-06 7.1636e-06 7.7803e-06 7.8525e-06 7.6960e-06 8.2492e-06 8.8153e-06 9.0906e-06 8.4463e-06 6.9372e-06 6.5048e-06 7.0404e-06 9.0108e-06 1.1014e-05 1.2426e-05 1.3177e-05 1.3318e-05 1.3169e-05 1.2883e-05 1.2707e-05 1.2613e-05
7.9031e-06 7.7548e-06 7.4458e-06 6.8732e-06 6.2770e-06 5.8141e-06 5.6629e-06 5.8527e-06 6.1745e-06 6.6164e-06 7.1242e-06 7.7026e-06 8.3910e-06 8.7512e-06 8.7447e-06 8.2363e-06 7.6242e-06 7.5279e-06 7.4525e-06 7.2816e-06 6.7130e-06 5.9862e-06 6.2228e-06 6.5868e-06 6.4119e-06 6.0997e-06 5.7097e-06 5.6581e-06 5.7582e-06 5.5272e-06 5.4162e-06 5.7361e-06 5.6813e-06 5.2625e-06 5.3781e-06 5.7210e-06 6.0192e-06 6.0004e-06 5.4421e-06 5.8018e-06 6.7914e-06 6.7355e-06 6.4113e-06 6.3476e-06 6.6501e-06 7.3808e-06 7.6609e-06 7.7296e-06 8.3203e-06 8.7302e-06 8.5412e-06 7.7064e-06 6.3571e-06 6.4842e-06 7.6479e-06 9.6464e-06 1.1499e-05 1.2700e-05 1.3300e-05 1.3355e-05 1.3170e-05 1.2879e-05 1.2704e-05 1.2613e-05
