7.2415e-04 6.9565e-04 6.3196e-04 5.0307e-04 3.4107e-04 1.3764e-04 1.0360e-04 2.6521e-04 4.0083e-04 5.1056e-04 5.5584e-04 5.5681e-04 5.1280e-04 4.8278e-04 4.7606e-04 5.3173e-04 6.1557e-04 6.9455e-04 7.4130e-04 7.4244e-04 7.0332e-04 6.2994e-04 5.4328e-04 4.4893e-04 3.5374e-04 2.6580e-04 1.8936e-04 2.0457e-04 2.7798e-04 3.4584e-04 3.9420e-04 4.0067e-04 4.0271e-04 4.0762e-04 4.5610e-04 5.2150e-04 5.7653e-04 5.9284e-04 5.5524e-04 4.6203e-04 3.2973e-04 2.1584e-04 1.8220e-04 3.3503e-04 5.1177e-04 6.7641e-04 8.0050e-04 8.8601e-04 9.2884e-04 9.4623e-04 9.4671e-04 9.5366e-04 9.7067e-04 9.9703e-04 1.0248e-03 1.0405e-03 1.0418e-03 1.0249e-03 1.0002e-03 9.7043e-04 9.4706e-04 9.3014e-04 9.2298e-04 9.2013e-04
7.2418e-04 6.9560e-04 6.3171e-04 5.0273e-04 3.3894e-04 1.2923e-04 9.3793e-05 2.5997e-04 3.9654e-04 5.0518e-04 5.4890e-04 5.4843e-04 5.0343e-04 4.7486e-04 4.7183e-04 5.3102e-04 6.1754e-04 6.9647e-04 7.4267e-04 7.4336e-04 7.0562e-04 6.3454e-04 5.4892e-04 4.4909e-04 3.3654e-04 2.1525e-04 9.0433e-05 1.3086e-04 2.6773e-04 3.6231e-04 4.1913e-04 4.1549e-04 4.0375e-04 3.9446e-04 4.4407e-04 5.1760e-04 5.7863e-04 5.9551e-04 5.5059e-04 4.4346e-04 2.9354e-04 1.6955e-04 1.3914e-04 3.2363e-04 5.2155e-04 6.8762e-04 8.1128e-04 8.9449e-04 9.3472e-04 9.4928e-04 9.4703e-04 9.5173e-04 9.6706e-04 9.9253e-04 1.0200e-03 1.0361e-03 1.0379e-03 1.0218e-03 9.9792e-04 9.6893e-04 9.4624e-04 9.2982e-04 9.2291e-04 9.2016e-04
7.2410e-04 6.9577e-04 6.3257e-04 5.0412e-04 3.4583e-04 1.5464e-04 1.2350e-04 2.7658e-04 4.1050e-04 5.2245e-04 5.7113e-04 5.7521e-04 5.3330e-04 4.9997e-04 4.8499e-04 5.3249e-04 6.1004e-04 6.8896e-04 7.3692e-04 7.3926e-04 6.9727e-04 6.1888e-04 5.2985e-04 4.4513e-04 3.8442e-04 3.4065e-04 3.1329e-04 2.9555e-04 2.8990e-04 3.0319e-04 3.2717e-04 3.5811e-04 3.9023e-04 4.2381e-04 4.7154e-04 5.2268e-04 5.6752e-04 5.8486e-04 5.6491e-04 4.9913e-04 3.9847e-04 2.9739e-04 2.5295e-04 3.5097e-04 4.9059e-04 6.5075e-04 7.7553e-04 8.6631e-04 9.1510e-04 9.3899e-04 9.4583e-04 9.5803e-04 9.7899e-04 1.0075e-03 1.0359e-03 1.0511e-03 1.0510e-03 1.0323e-03 1.0057e-03 9.7396e-04 9.4900e-04 9.3090e-04 9.2317e-04 9.2006e-04
7.2391e-04 6.9615e-04 6.3452e-04 5.0870e-04 3.5959e-04 1.9380e-04 1.6860e-04 3.0404e-04 4.3405e-04 5.5040e-04 6.0744e-04 6.1942e-04 5.8315e-04 5.4141e-04 5.0469e-04 5.2698e-04 5.8321e-04 6.5899e-04 7.1032e-04 7.2002e-04 6.7870e-04 5.9682e-04 5.0613e-04 4.3522e-04 4.2470e-04 4.2767e-04 4.3467e-04 3.8847e-04 3.0953e-04 2.2315e-04 1.8837e-04 2.5823e-04 3.3442e-04 4.0566e-04 4.5241e-04 4.8853e-04 5.3487e-04 5.7404e-04 6.0259e-04 5.8969e-04 5.3802e-04 4.4897e-04 3.7527e-04 3.7451e-04 4.4270e-04 5.8255e-04 7.0520e-04 8.0861e-04 8.7320e-04 9.1545e-04 9.4133e-04 9.6976e-04 1.0034e-03 1.0391e-03 1.0699e-03 1.0838e-03 1.0800e-03 1.0558e-03 1.0232e-03 9.8530e-04 9.5526e-04 9.3334e-04 9.2375e-04 9.1983e-04
7.2363e-04 6.9675e-04 6.3751e-04 5.1699e-04 3.7833e-04 2.3455e-04 2.1254e-04 3.2894e-04 4.5250e-04 5.7068e-04 6.3566e-04 6.5661e-04 6.2858e-04 5.8084e-04 5.2353e-04 5.1210e-04 5.3552e-04 6.0021e-04 6.5560e-04 6.8449e-04 6.6702e-04 6.1103e-04 5.3935e-04 4.7759e-04 4.5861e-04 4.5425e-04 4.5918e-04 4.3304e-04 3.8796e-04 3.4069e-04 3.1527e-04 3.3482e-04 3.5130e-04 3.6250e-04 3.8824e-04 4.3442e-04 5.2361e-04 6.1050e-04 6.8037e-04 6.9714e-04 6.6239e-04 5.7629e-04 4.8215e-04 4.1852e-04 4.2850e-04 5.2607e-04 6.3206e-04 7.3946e-04 8.1741e-04 8.7994e-04 9.3052e-04 9.8150e-04 1.0341e-03 1.0812e-03 1.1172e-03 1.1304e-03 1.1220e-03 1.0902e-03 1.0491e-03 1.0023e-03 9.6471e-04 9.3705e-04 9.2465e-04 9.1949e-04
7.2326e-04 6.9756e-04 6.4135e-04 5.2835e-04 4.0053e-04 2.7395e-04 2.5016e-04 3.4308e-04 4.5499e-04 5.7027e-04 6.4122e-04 6.7246e-04 6.5795e-04 6.1446e-04 5.5001e-04 5.0798e-04 4.9482e-04 5.3649e-04 5.9206e-04 6.5027e-04 6.7950e-04 6.7999e-04 6.5012e-04 6.0082e-04 5.3760e-04 4.8370e-04 4.4542e-04 4.5180e-04 4.8840e-04 5.3345e-04 5.5533e-04 5.2904e-04 4.6067e-04 3.6251e-04 3.4652e-04 3.9822e-04 5.3653e-04 6.6840e-04 7.5758e-04 7.8444e-04 7.5292e-04 6.7596e-04 5.8509e-04 5.0930e-04 4.8641e-04 5.2848e-04 5.9654e-04 6.8272e-04 7.5998e-04 8.3575e-04 9.1106e-04 9.8738e-04 1.0637e-03 1.1264e-03 1.1707e-03 1.1849e-03 1.1725e-03 1.1324e-03 1.0814e-03 1.0237e-03 9.7670e-04 9.4178e-04 9.2580e-04 9.1906e-04
7.2283e-04 6.9855e-04 6.4597e-04 5.4221e-04 4.2555e-04 3.1271e-04 2.8194e-04 3.4478e-04 4.3812e-04 5.4481e-04 6.2052e-04 6.6545e-04 6.7288e-04 6.4860e-04 5.9730e-04 5.4303e-04 5.0363e-04 5.1084e-04 5.5311e-04 6.3111e-04 7.0118e-04 7.5562e-04 7.6614e-04 7.3327e-04 6.4415e-04 5.4148e-04 4.3677e-04 4.3339e-04 4.9946e-04 5.8904e-04 6.4660e-04 6.2787e-04 5.4465e-04 4.1142e-04 3.5605e-04 3.7541e-04 5.1431e-04 6.5556e-04 7.5515e-04 7.9644e-04 7.8392e-04 7.3582e-04 6.7336e-04 6.1913e-04 5.8959e-04 5.9076e-04 6.1275e-04 6.5448e-04 7.1178e-04 7.8649e-04 8.8141e-04 9.8264e-04 1.0861e-03 1.1682e-03 1.2249e-03 1.2430e-03 1.2282e-03 1.1801e-03 1.1185e-03 1.0486e-03 9.9083e-04 9.4739e-04 9.2717e-04 9.1854e-04
7.2234e-04 6.9969e-04 6.5117e-04 5.5782e-04 4.5268e-04 3.5193e-04 3.1063e-04 3.3797e-04 4.0576e-04 4.9773e-04 5.7841e-04 6.4132e-04 6.7854e-04 6.8474e-04 6.6138e-04 6.1692e-04 5.7054e-04 5.4678e-04 5.6259e-04 6.2827e-04 7.0515e-04 7.8182e-04 8.1690e-04 8.0776e-04 7.3840e-04 6.3990e-04 5.2074e-04 4.7013e-04 4.7721e-04 5.4463e-04 6.1199e-04 6.4204e-04 6.2478e-04 5.6371e-04 5.0326e-04 4.6676e-04 5.0945e-04 5.8362e-04 6.7805e-04 7.4068e-04 7.7033e-04 7.6443e-04 7.3970e-04 7.1129e-04 6.8799e-04 6.7322e-04 6.6182e-04 6.6015e-04 6.8292e-04 7.3935e-04 8.4278e-04 9.6403e-04 1.0960e-03 1.2008e-03 1.2742e-03 1.2997e-03 1.2851e-03 1.2303e-03 1.1585e-03 1.0758e-03 1.0065e-03 9.5365e-04 9.2872e-04 9.1796e-04
7.2181e-04 7.0095e-04 6.5681e-04 5.7462e-04 4.8159e-04 3.9303e-04 3.4075e-04 3.3140e-04 3.6766e-04 4.3789e-04 5.2390e-04 6.0710e-04 6.7636e-04 7.1489e-04 7.2186e-04 6.9840e-04 6.6094e-04 6.2740e-04 6.2020e-04 6.5014e-04 6.9824e-04 7.5646e-04 7.9577e-04 8.1334e-04 8.0040e-04 7.6144e-04 6.9754e-04 6.2454e-04 5.5856e-04 5.4135e-04 5.6865e-04 6.5287e-04 7.1970e-04 7.5765e-04 7.2833e-04 6.6310e-04 5.9061e-04 5.6755e-04 6.2536e-04 6.9629e-04 7.6889e-04 7.9368e-04 7.9222e-04 7.7520e-04 7.5862e-04 7.4744e-04 7.2535e-04 7.0005e-04 6.8311e-04 7.0633e-04 7.9974e-04 9.3048e-04 1.0899e-03 1.2197e-03 1.3145e-03 1.3515e-03 1.3404e-03 1.2808e-03 1.1998e-03 1.1045e-03 1.0231e-03 9.6037e-04 9.3040e-04 9.1734e-04
7.2126e-04 7.0226e-04 6.6268e-04 5.9192e-04 5.1162e-04 4.3612e-04 3.7617e-04 3.3574e-04 3.3695e-04 3.7774e-04 4.6665e-04 5.6712e-04 6.6240e-04 7.2630e-04 7.5709e-04 7.5722e-04 7.4014e-04 7.2278e-04 7.1279e-04 7.1496e-04 7.1891e-04 7.2633e-04 7.4333e-04 7.7112e-04 8.1805e-04 8.4871e-04 8.5484e-04 8.0123e-04 7.1030e-04 6.1362e-04 5.7718e-04 6.6050e-04 7.6233e-04 8.6331e-04 8.7003e-04 8.1362e-04 7.0282e-04 6.3519e-04 6.5624e-04 7.1927e-04 8.0634e-04 8.3324e-04 8.2994e-04 8.0763e-04 7.9687e-04 8.0645e-04 7.9794e-04 7.7389e-04 7.2229e-04 7.0313e-04 7.6047e-04 8.8375e-04 1.0659e-03 1.2215e-03 1.3422e-03 1.3950e-03 1.3911e-03 1.3294e-03 1.2407e-03 1.1333e-03 1.0401e-03 9.6729e-04 9.3215e-04 9.1671e-04
7.2072e-04 7.0355e-04 6.6849e-04 6.0895e-04 5.4165e-04 4.7995e-04 4.1825e-04 3.5791e-04 3.2521e-04 3.3106e-04 4.1534e-04 5.2324e-04 6.3241e-04 7.1016e-04 7.5513e-04 7.7799e-04 7.8893e-04 8.0639e-04 8.1664e-04 8.1690e-04 7.8944e-04 7.4485e-04 7.1886e-04 7.2710e-04 8.0226e-04 8.7612e-04 9.3383e-04 9.1582e-04 8.4069e-04 7.2227e-04 6.4463e-04 6.7059e-04 7.4799e-04 8.6055e-04 8.9340e-04 8.6993e-04 7.8525e-04 7.2911e-04 7.4123e-04 7.9194e-04 8.6358e-04 8.6950e-04 8.4642e-04 8.0951e-04 8.0698e-04 8.5247e-04 8.7687e-04 8.7434e-04 8.0141e-04 7.3884e-04 7.3387e-04 8.2980e-04 1.0250e-03 1.2051e-03 1.3555e-03 1.4278e-03 1.4347e-03 1.3735e-03 1.2792e-03 1.1609e-03 1.0566e-03 9.7408e-04 9.3389e-04 9.1609e-04
7.2020e-04 7.0477e-04 6.7401e-04 6.2507e-04 5.7060e-04 5.2290e-04 4.6507e-04 3.9618e-04 3.3590e-04 3.0719e-04 3.7563e-04 4.7683e-04 5.8687e-04 6.6707e-04 7.1711e-04 7.5973e-04 8.0086e-04 8.5942e-04 9.0216e-04 9.1942e-04 8.8636e-04 8.1679e-04 7.5487e-04 7.3060e-04 7.9197e-04 8.6852e-04 9.4562e-04 9.5849e-04 9.1902e-04 8.3013e-04 7.5196e-04 7.2308e-04 7.5123e-04 8.2892e-04 8.6958e-04 8.8007e-04 8.4138e-04 8.1717e-04 8.3391e-04 8.7278e-04 9.1913e-04 8.9724e-04 8.4914e-04 7.9427e-04 8.0150e-04 8.9018e-04 9.5664e-04 9.8651e-04 9.0733e-04 8.0741e-04 7.2496e-04 7.7733e-04 9.7155e-04 1.1724e-03 1.3551e-03 1.4495e-03 1.4701e-03 1.4119e-03 1.3138e-03 1.1863e-03 1.0721e-03 9.8048e-04 9.3554e-04 9.1550e-04
