7.5394e-06 7.3882e-06 7.1224e-06 6.8252e-06 6.6260e-06 6.7086e-06 6.6425e-06 6.3724e-06 6.0868e-06 6.0053e-06 6.7875e-06 7.6491e-06 8.2087e-06 8.7101e-06 9.2033e-06 1.0167e-05 1.0887e-05 1.0226e-05 9.3220e-06 8.4563e-06 8.4846e-06 9.1292e-06 9.2159e-06 9.2100e-06 9.4272e-06 9.4099e-06 9.0883e-06 8.9333e-06 8.9413e-06 9.2727e-06 9.4841e-06 9.2623e-06 9.0284e-06 8.8579e-06 9.2448e-06 9.6496e-06 9.0380e-06 8.7705e-06 9.4074e-06 9.4120e-06 8.9526e-06 9.1137e-06 9.3014e-06 8.8814e-06 8.9027e-06 9.5973e-06 1.0023e-05 1.0026e-05 8.6499e-06 7.6943e-06 8.6273e-06 9.1904e-06 9.1315e-06 8.4566e-06 7.8787e-06 8.9700e-06 1.0312e-05 1.1443e-05 1.1721e-05 1.1200e-05 1.0319e-05 9.3800e-06 8.8429e-06 8.5761e-06
7.5397e-06 7.3877e-06 7.1193e-06 6.8136e-06 6.6045e-06 6.6782e-06 6.6119e-06 6.3514e-06 6.0741e-06 6.0009e-06 6.7897e-06 7.6658e-06 8.2577e-06 8.7588e-06 9.2183e-06 1.0130e-05 1.0802e-05 1.0147e-05 9.2628e-06 8.4251e-06 8.4790e-06 9.1417e-06 9.2150e-06 9.1785e-06 9.3494e-06 9.3180e-06 9.0239e-06 8.9177e-06 8.9658e-06 9.2283e-06 9.3741e-06 9.1500e-06 8.9750e-06 8.9058e-06 9.2151e-06 9.5030e-06 8.9484e-06 8.7443e-06 9.4017e-06 9.3755e-06 8.8567e-06 9.0583e-06 9.2957e-06 8.8443e-06 8.8445e-06 9.5461e-06 9.9744e-06 9.9823e-06 8.6345e-06 7.7043e-06 8.6430e-06 9.1923e-06 9.1025e-06 8.4243e-06 7.8577e-06 8.9617e-06 1.0311e-05 1.1436e-05 1.1711e-05 1.1189e-05 1.0311e-05 9.3762e-06 8.8419e-06 8.5765e-06
7.5406e-06 7.3860e-06 7.1099e-06 6.7797e-06 6.5427e-06 6.5906e-06 6.5233e-06 6.2893e-06 6.0364e-06 5.9872e-06 6.7931e-06 7.7061e-06 8.3813e-06 8.8811e-06 9.2520e-06 1.0016e-05 1.0558e-05 9.9158e-06 9.0950e-06 8.3501e-06 8.4700e-06 9.1620e-06 9.1775e-06 9.0527e-06 9.1387e-06 9.0905e-06 8.8625e-06 8.8551e-06 8.9777e-06 9.0941e-06 9.1010e-06 8.8653e-06 8.8261e-06 8.9973e-06 9.1166e-06 9.1251e-06 8.7330e-06 8.6874e-06 9.3590e-06 9.2540e-06 8.6123e-06 8.9257e-06 9.2878e-06 8.7423e-06 8.6839e-06 9.4137e-06 9.8454e-06 9.8566e-06 8.5894e-06 7.7345e-06 8.6932e-06 9.2058e-06 9.0299e-06 8.3425e-06 7.8074e-06 8.9455e-06 1.0312e-05 1.1422e-05 1.1687e-05 1.1162e-05 1.0291e-05 9.3666e-06 8.8391e-06 8.5773e-06
7.5421e-06 7.3833e-06 7.0946e-06 6.7247e-06 6.4419e-06 6.4468e-06 6.3779e-06 6.1886e-06 5.9804e-06 5.9745e-06 6.8025e-06 7.7632e-06 8.5537e-06 9.0507e-06 9.2944e-06 9.8245e-06 1.0157e-05 9.5405e-06 8.8379e-06 8.2765e-06 8.4794e-06 9.1554e-06 9.0298e-06 8.7630e-06 8.8295e-06 8.8117e-06 8.6537e-06 8.7032e-06 8.8467e-06 8.8528e-06 8.7529e-06 8.4777e-06 8.5786e-06 9.0250e-06 8.9118e-06 8.5966e-06 8.4600e-06 8.6134e-06 9.2094e-06 9.0024e-06 8.2738e-06 8.7499e-06 9.2655e-06 8.5655e-06 8.4233e-06 9.2192e-06 9.6415e-06 9.6263e-06 8.4949e-06 7.7758e-06 8.7770e-06 9.2356e-06 8.9209e-06 8.2204e-06 7.7371e-06 8.9272e-06 1.0319e-05 1.1401e-05 1.1648e-05 1.1120e-05 1.0260e-05 9.3513e-06 8.8346e-06 8.5787e-06
7.5441e-06 7.3796e-06 7.0740e-06 6.6508e-06 6.3058e-06 6.2505e-06 6.1800e-06 6.0553e-06 5.9176e-06 5.9780e-06 6.8227e-06 7.8230e-06 8.7304e-06 9.2217e-06 9.3266e-06 9.5626e-06 9.6295e-06 9.0652e-06 8.5363e-06 8.2367e-06 8.4999e-06 9.0615e-06 8.7017e-06 8.2698e-06 8.4814e-06 8.5781e-06 8.4427e-06 8.4112e-06 8.4399e-06 8.5005e-06 8.4383e-06 8.0622e-06 8.2169e-06 8.8547e-06 8.5683e-06 8.0363e-06 8.1876e-06 8.4978e-06 8.8738e-06 8.5923e-06 7.9277e-06 8.5554e-06 9.1721e-06 8.3062e-06 8.0961e-06 9.0033e-06 9.3745e-06 9.2592e-06 8.3255e-06 7.8191e-06 8.8888e-06 9.2812e-06 8.7826e-06 8.0701e-06 7.6611e-06 8.9160e-06 1.0335e-05 1.1377e-05 1.1600e-05 1.1065e-05 1.0218e-05 9.3310e-06 8.8287e-06 8.5805e-06
7.5465e-06 7.3752e-06 7.0492e-06 6.5613e-06 6.1398e-06 6.0072e-06 5.9360e-06 5.8979e-06 5.8615e-06 6.0140e-06 6.8582e-06 7.8673e-06 8.8560e-06 9.3344e-06 9.3184e-06 9.2546e-06 9.0539e-06 8.5844e-06 8.2567e-06 8.2131e-06 8.4645e-06 8.8039e-06 8.1879e-06 7.6375e-06 8.1486e-06 8.4173e-06 8.2244e-06 7.9581e-06 7.7389e-06 8.0598e-06 8.2070e-06 7.6478e-06 7.7203e-06 8.4020e-06 8.0869e-06 7.5473e-06 7.9086e-06 8.2580e-06 8.3182e-06 8.0539e-06 7.6584e-06 8.3244e-06 8.8983e-06 7.9725e-06 7.7827e-06 8.8193e-06 9.0573e-06 8.7273e-06 8.0657e-06 7.8647e-06 9.0154e-06 9.3281e-06 8.6136e-06 7.9015e-06 7.5961e-06 8.9235e-06 1.0367e-05 1.1355e-05 1.1544e-05 1.0999e-05 1.0169e-05 9.3066e-06 8.8216e-06 8.5827e-06
7.5491e-06 7.3705e-06 7.0216e-06 6.4613e-06 5.9528e-06 5.7277e-06 5.6578e-06 5.7283e-06 5.8256e-06 6.0955e-06 6.9142e-06 7.8834e-06 8.8831e-06 9.3324e-06 9.2349e-06 8.9380e-06 8.5406e-06 8.2158e-06 8.0612e-06 8.1386e-06 8.2669e-06 8.3231e-06 7.5862e-06 7.0582e-06 7.8359e-06 8.2209e-06 7.9157e-06 7.3894e-06 6.9288e-06 7.5800e-06 7.9844e-06 7.2133e-06 7.1145e-06 7.7180e-06 7.5294e-06 7.1732e-06 7.5593e-06 7.8117e-06 7.6168e-06 7.4958e-06 7.5022e-06 7.9955e-06 8.3375e-06 7.6089e-06 7.5972e-06 8.7068e-06 8.6999e-06 8.0403e-06 7.7327e-06 7.9270e-06 9.1340e-06 9.3430e-06 8.4030e-06 7.7200e-06 7.5586e-06 8.9607e-06 1.0420e-05 1.1339e-05 1.1485e-05 1.0927e-05 1.0113e-05 9.2795e-06 8.8136e-06 8.5851e-06
7.5520e-06 7.3655e-06 6.9922e-06 6.3535e-06 5.7487e-06 5.4155e-06 5.3497e-06 5.5535e-06 5.8198e-06 6.2349e-06 7.0042e-06 7.8762e-06 8.7899e-06 9.1803e-06 9.0451e-06 8.6386e-06 8.1716e-06 8.0231e-06 7.9571e-06 7.9276e-06 7.8141e-06 7.5960e-06 7.0432e-06 6.7501e-06 7.4724e-06 7.7631e-06 7.3615e-06 6.7773e-06 6.3093e-06 7.0820e-06 7.5645e-06 6.7126e-06 6.4889e-06 6.9619e-06 6.9784e-06 6.8725e-06 7.0625e-06 7.1355e-06 6.9226e-06 7.0450e-06 7.4104e-06 7.4855e-06 7.4435e-06 7.2795e-06 7.6268e-06 8.6468e-06 8.2846e-06 7.2410e-06 7.3754e-06 8.0326e-06 9.2143e-06 9.2751e-06 8.1218e-06 7.5202e-06 7.5625e-06 9.0393e-06 1.0499e-05 1.1334e-05 1.1426e-05 1.0852e-05 1.0054e-05 9.2502e-06 8.8049e-06 8.5877e-06
7.5549e-06 7.3605e-06 6.9621e-06 6.2427e-06 5.5360e-06 5.0807e-06 5.0218e-06 5.3816e-06 5.8482e-06 6.4345e-06 7.1469e-06 7.8762e-06 8.6016e-06 8.8942e-06 8.7550e-06 8.3756e-06 7.9710e-06 7.9677e-06 7.8720e-06 7.5338e-06 7.1296e-06 6.7356e-06 6.6863e-06 6.7917e-06 6.9887e-06 6.9163e-06 6.5033e-06 6.1969e-06 6.0639e-06 6.5125e-06 6.7358e-06 6.1318e-06 5.9586e-06 6.2695e-06 6.4403e-06 6.5112e-06 6.3927e-06 6.3195e-06 6.3752e-06 6.7423e-06 7.2433e-06 6.7878e-06 6.3708e-06 7.0491e-06 7.8307e-06 8.5206e-06 7.7813e-06 6.4622e-06 7.0929e-06 8.2009e-06 9.2160e-06 9.0682e-06 7.7440e-06 7.2981e-06 7.6194e-06 9.1666e-06 1.0607e-05 1.1342e-05 1.1372e-05 1.0776e-05 9.9935e-06 9.2201e-06 8.7960e-06 8.5904e-06
7.5578e-06 7.3556e-06 6.9322e-06 6.1319e-06 5.3196e-06 4.7282e-06 4.6773e-06 5.2132e-06 5.9044e-06 6.6862e-06 7.3602e-06 7.9313e-06 8.3928e-06 8.5523e-06 8.4219e-06 8.1555e-06 7.8800e-06 7.9103e-06 7.6755e-06 6.9702e-06 6.3577e-06 5.9609e-06 6.4929e-06 6.9654e-06 6.3942e-06 5.8538e-06 5.5295e-06 5.6780e-06 6.0081e-06 5.7426e-06 5.4654e-06 5.4730e-06 5.5053e-06 5.5514e-06 5.7405e-06 5.8903e-06 5.5933e-06 5.5193e-06 5.9423e-06 6.4221e-06 6.7993e-06 6.0278e-06 5.5005e-06 6.9422e-06 7.9839e-06 8.1144e-06 7.1517e-06 5.8978e-06 7.0099e-06 8.4349e-06 9.1031e-06 8.6806e-06 7.2508e-06 7.0505e-06 7.7356e-06 9.3459e-06 1.0742e-05 1.1364e-05 1.1322e-05 1.0702e-05 9.9332e-06 9.1900e-06 8.7870e-06 8.5931e-06
