4.7255e-06 4.6995e-06 4.7216e-06 5.0516e-06 5.5925e-06 6.3935e-06 6.8784e-06 6.9484e-06 6.5959e-06 6.1383e-06 6.3207e-06 6.7056e-06 7.1967e-06 7.2080e-06 6.7836e-06 6.6309e-06 6.5457e-06 6.3975e-06 6.0542e-06 5.4452e-06 4.8217e-06 4.2107e-06 3.6776e-06 3.3459e-06 3.4804e-06 3.2390e-06 2.4682e-06 1.8464e-06 1.3404e-06 9.7068e-07 6.7995e-07 3.9801e-07 4.7568e-07 9.1947e-07 1.5500e-06 2.0654e-06 1.6927e-06 1.6986e-06 2.5931e-06 3.5907e-06 4.5261e-06 4.5826e-06 4.3423e-06 4.2280e-06 4.5128e-06 5.2972e-06 5.8664e-06 6.3225e-06 6.8716e-06 7.5110e-06 8.3411e-06 8.7999e-06 8.8229e-06 8.4986e-06 8.0988e-06 8.1432e-06 8.5220e-06 9.2785e-06 9.9741e-06 1.0567e-05 1.0945e-05 1.1165e-05 1.1254e-05 1.1285e-05
4.7259e-06 4.6985e-06 4.7170e-06 5.0383e-06 5.5711e-06 6.3681e-06 6.8569e-06 6.9389e-06 6.5977e-06 6.1484e-06 6.3262e-06 6.7105e-06 7.2145e-06 7.2424e-06 6.8351e-06 6.6779e-06 6.5817e-06 6.4336e-06 6.0959e-06 5.4986e-06 4.8748e-06 4.2576e-06 3.7379e-06 3.4344e-06 3.6223e-06 3.3901e-06 2.5732e-06 1.9757e-06 1.5590e-06 1.3965e-06 1.2290e-06 8.3404e-07 8.2228e-07 1.2210e-06 1.8211e-06 2.3093e-06 1.8895e-06 1.8439e-06 2.6850e-06 3.6632e-06 4.6067e-06 4.6615e-06 4.4182e-06 4.3055e-06 4.5777e-06 5.3306e-06 5.8760e-06 6.3188e-06 6.8822e-06 7.5389e-06 8.3735e-06 8.8268e-06 8.8357e-06 8.5078e-06 8.1116e-06 8.1658e-06 8.5511e-06 9.3056e-06 9.9958e-06 1.0581e-05 1.0953e-05 1.1168e-05 1.1254e-05 1.1285e-05
4.7271e-06 4.6955e-06 4.7042e-06 5.0012e-06 5.5111e-06 6.2972e-06 6.7969e-06 6.9130e-06 6.6047e-06 6.1803e-06 6.3465e-06 6.7295e-06 7.2679e-06 7.3426e-06 6.9859e-06 6.8200e-06 6.6950e-06 6.5423e-06 6.2152e-06 5.6457e-06 5.0263e-06 4.4036e-06 3.9228e-06 3.6917e-06 4.0081e-06 3.8017e-06 2.8812e-06 2.3327e-06 2.0807e-06 2.2167e-06 2.2044e-06 1.5934e-06 1.4585e-06 1.8573e-06 2.4526e-06 2.9170e-06 2.4025e-06 2.2402e-06 2.9527e-06 3.8777e-06 4.8303e-06 4.8832e-06 4.6391e-06 4.5371e-06 4.7746e-06 5.4332e-06 5.9103e-06 6.3172e-06 6.9202e-06 7.6232e-06 8.4655e-06 8.9014e-06 8.8719e-06 8.5357e-06 8.1507e-06 8.2319e-06 8.6344e-06 9.3827e-06 1.0057e-05 1.0620e-05 1.0974e-05 1.1176e-05 1.1256e-05 1.1284e-05
4.7290e-06 4.6907e-06 4.6835e-06 4.9410e-06 5.4134e-06 6.1804e-06 6.6974e-06 6.8690e-06 6.6176e-06 6.2387e-06 6.3897e-06 6.7703e-06 7.3571e-06 7.5050e-06 7.2321e-06 7.0601e-06 6.8932e-06 6.7173e-06 6.3888e-06 5.8468e-06 5.2506e-06 4.6539e-06 4.2303e-06 4.0850e-06 4.5430e-06 4.3713e-06 3.3510e-06 2.8323e-06 2.7103e-06 3.1035e-06 3.2198e-06 2.3990e-06 2.1526e-06 2.5673e-06 3.1989e-06 3.6831e-06 3.0858e-06 2.8010e-06 3.3632e-06 4.2056e-06 5.1379e-06 5.2000e-06 4.9816e-06 4.9203e-06 5.1093e-06 5.6027e-06 5.9666e-06 6.3184e-06 6.9860e-06 7.7612e-06 8.6060e-06 9.0097e-06 8.9209e-06 8.5774e-06 8.2173e-06 8.3436e-06 8.7736e-06 9.5098e-06 1.0158e-05 1.0684e-05 1.1009e-05 1.1189e-05 1.1259e-05 1.1283e-05
4.7316e-06 4.6843e-06 4.6558e-06 4.8595e-06 5.2801e-06 6.0192e-06 6.5585e-06 6.8057e-06 6.6381e-06 6.3306e-06 6.4690e-06 6.8460e-06 7.4831e-06 7.7210e-06 7.5609e-06 7.3940e-06 7.1796e-06 6.9489e-06 6.5875e-06 6.0487e-06 5.5119e-06 5.0148e-06 4.6651e-06 4.5853e-06 5.1121e-06 4.9679e-06 3.9274e-06 3.4287e-06 3.3725e-06 3.9505e-06 4.1701e-06 3.2205e-06 2.8913e-06 3.2910e-06 3.9385e-06 4.4428e-06 3.8276e-06 3.4733e-06 3.8990e-06 4.6153e-06 5.4516e-06 5.5495e-06 5.4157e-06 5.4436e-06 5.5784e-06 5.8324e-06 6.0440e-06 6.3298e-06 7.0820e-06 7.9448e-06 8.7736e-06 9.1268e-06 8.9661e-06 8.6262e-06 8.3136e-06 8.5033e-06 8.9688e-06 9.6848e-06 1.0294e-05 1.0769e-05 1.1055e-05 1.1207e-05 1.1263e-05 1.1281e-05
4.7347e-06 4.6768e-06 4.6224e-06 4.7597e-06 5.1154e-06 5.8167e-06 6.3818e-06 6.7232e-06 6.6691e-06 6.4643e-06 6.6023e-06 6.9755e-06 7.6495e-06 7.9790e-06 7.9477e-06 7.8017e-06 7.5441e-06 7.2259e-06 6.7904e-06 6.2101e-06 5.7809e-06 5.4891e-06 5.2416e-06 5.1870e-06 5.6190e-06 5.4730e-06 4.5633e-06 4.1204e-06 4.0808e-06 4.7005e-06 4.9578e-06 4.0347e-06 3.6952e-06 4.0478e-06 4.6223e-06 5.0770e-06 4.5587e-06 4.2411e-06 4.5631e-06 5.0893e-06 5.7093e-06 5.8838e-06 5.9201e-06 6.0814e-06 6.1570e-06 6.1098e-06 6.1476e-06 6.3723e-06 7.2143e-06 8.1588e-06 8.9374e-06 9.2205e-06 8.9884e-06 8.6755e-06 8.4431e-06 8.7132e-06 9.2186e-06 9.9040e-06 1.0463e-05 1.0875e-05 1.1112e-05 1.1228e-05 1.1268e-05 1.1279e-05
4.7382e-06 4.6685e-06 4.5852e-06 4.6465e-06 4.9267e-06 5.5808e-06 6.1740e-06 6.6252e-06 6.7142e-06 6.6467e-06 6.8066e-06 7.1788e-06 7.8621e-06 8.2637e-06 8.3532e-06 8.2382e-06 7.9479e-06 7.5285e-06 6.9913e-06 6.3256e-06 6.0445e-06 6.0534e-06 5.9528e-06 5.8892e-06 6.0150e-06 5.8201e-06 5.2193e-06 4.9132e-06 4.8774e-06 5.3279e-06 5.5090e-06 4.8161e-06 4.5778e-06 4.8684e-06 5.2382e-06 5.5210e-06 5.2407e-06 5.0906e-06 5.3381e-06 5.6092e-06 5.8938e-06 6.1913e-06 6.4785e-06 6.7782e-06 6.7816e-06 6.4104e-06 6.2878e-06 6.4790e-06 7.3895e-06 8.3777e-06 9.0597e-06 9.2568e-06 8.9719e-06 8.7220e-06 8.6089e-06 8.9715e-06 9.5157e-06 1.0158e-05 1.0655e-05 1.0994e-05 1.1176e-05 1.1252e-05 1.1274e-05 1.1277e-05
4.7420e-06 4.6599e-06 4.5452e-06 4.5221e-06 4.7171e-06 5.3145e-06 5.9382e-06 6.5161e-06 6.7810e-06 6.8905e-06 7.1065e-06 7.4847e-06 8.1394e-06 8.5722e-06 8.7450e-06 8.6521e-06 8.3369e-06 7.8333e-06 7.2020e-06 6.4403e-06 6.3192e-06 6.6589e-06 6.7574e-06 6.6848e-06 6.3373e-06 6.0466e-06 5.8792e-06 5.7991e-06 5.7932e-06 5.8713e-06 5.8549e-06 5.5736e-06 5.5393e-06 5.7605e-06 5.8157e-06 5.8210e-06 5.8935e-06 6.0059e-06 6.1687e-06 6.1506e-06 6.0582e-06 6.5157e-06 7.0890e-06 7.4673e-06 7.3727e-06 6.7129e-06 6.4869e-06 6.6952e-06 7.6189e-06 8.5736e-06 9.1028e-06 9.2049e-06 8.9075e-06 8.7695e-06 8.8209e-06 9.2828e-06 9.8588e-06 1.0445e-05 1.0868e-05 1.1125e-05 1.1245e-05 1.1278e-05 1.1280e-05 1.1275e-05
4.7458e-06 4.6512e-06 4.5041e-06 4.3915e-06 4.4948e-06 5.0277e-06 5.6851e-06 6.4058e-06 6.8771e-06 7.2023e-06 7.5166e-06 7.9138e-06 8.5010e-06 8.9052e-06 9.0891e-06 8.9786e-06 8.6328e-06 8.0932e-06 7.4287e-06 6.6346e-06 6.6330e-06 7.2008e-06 7.5141e-06 7.4805e-06 6.6936e-06 6.2918e-06 6.4865e-06 6.6448e-06 6.7176e-06 6.4007e-06 6.1614e-06 6.2975e-06 6.4595e-06 6.5923e-06 6.3702e-06 6.1439e-06 6.5522e-06 6.8839e-06 6.8934e-06 6.6427e-06 6.3130e-06 6.9259e-06 7.7119e-06 8.0398e-06 7.8238e-06 7.0014e-06 6.7741e-06 7.0573e-06 7.9006e-06 8.7082e-06 9.0302e-06 9.0437e-06 8.7990e-06 8.8282e-06 9.0846e-06 9.6434e-06 1.0237e-05 1.0753e-05 1.1092e-05 1.1262e-05 1.1317e-05 1.1305e-05 1.1286e-05 1.1272e-05
4.7497e-06 4.6427e-06 4.4630e-06 4.2576e-06 4.2649e-06 4.7277e-06 5.4236e-06 6.3050e-06 7.0108e-06 7.5873e-06 8.0453e-06 8.4805e-06 8.9713e-06 9.2800e-06 9.3797e-06 9.1817e-06 8.7781e-06 8.2623e-06 7.6682e-06 6.9870e-06 7.0264e-06 7.5994e-06 8.0710e-06 8.1482e-06 7.2129e-06 6.7324e-06 6.9767e-06 7.2591e-06 7.4552e-06 7.0096e-06 6.6852e-06 6.9765e-06 7.1583e-06 7.1658e-06 6.9144e-06 6.7214e-06 7.2615e-06 7.5918e-06 7.3463e-06 7.0264e-06 6.7848e-06 7.4828e-06 8.2833e-06 8.4010e-06 8.0717e-06 7.3069e-06 7.1979e-06 7.5802e-06 8.2192e-06 8.7474e-06 8.8174e-06 8.7673e-06 8.6637e-06 8.9158e-06 9.4061e-06 1.0050e-05 1.0643e-05 1.1075e-05 1.1323e-05 1.1401e-05 1.1390e-05 1.1332e-05 1.1292e-05 1.1270e-05
