8.8755e-06 8.4494e-06 7.5598e-06 5.8924e-06 4.1942e-06 2.9000e-06 3.0005e-06 4.6006e-06 5.8819e-06 6.8485e-06 7.1713e-06 7.0558e-06 6.5232e-06 5.9828e-06 5.5342e-06 5.7244e-06 6.1612e-06 6.5328e-06 6.2117e-06 4.8671e-06 4.3011e-06 4.4498e-06 5.3594e-06 5.8396e-06 4.3091e-06 3.7594e-06 4.7090e-06 5.2386e-06 5.3542e-06 4.4651e-06 4.1194e-06 5.5314e-06 5.9371e-06 5.2563e-06 5.2789e-06 5.7021e-06 6.5411e-06 6.8783e-06 6.2283e-06 6.2956e-06 6.9689e-06 7.5984e-06 8.0214e-06 7.8660e-06 7.6485e-06 7.4816e-06 7.8036e-06 8.4492e-06 9.1217e-06 9.4143e-06 8.8635e-06 8.3180e-06 7.9558e-06 8.8061e-06 1.0296e-05 1.1690e-05 1.2600e-05 1.2733e-05 1.2314e-05 1.1432e-05 1.0488e-05 9.6260e-06 9.1109e-06 8.8560e-06
8.8787e-06 8.4430e-06 7.5266e-06 5.7772e-06 3.9909e-06 2.6123e-06 2.8174e-06 4.7249e-06 6.1327e-06 7.0719e-06 7.1673e-06 6.7862e-06 6.0050e-06 5.5657e-06 5.5094e-06 5.7723e-06 6.0321e-06 5.8200e-06 5.2155e-06 4.1573e-06 3.8629e-06 4.1825e-06 4.7013e-06 4.7879e-06 3.3635e-06 3.0865e-06 4.4157e-06 4.7862e-06 4.4886e-06 3.5188e-06 3.3904e-06 5.5243e-06 5.7499e-06 4.0535e-06 4.4227e-06 5.6472e-06 6.6644e-06 6.7415e-06 5.2796e-06 5.4864e-06 6.9952e-06 7.7125e-06 7.9027e-06 7.3066e-06 7.0096e-06 7.2813e-06 7.8657e-06 8.5898e-06 8.9704e-06 8.9785e-06 8.3976e-06 8.0864e-06 8.1927e-06 9.2101e-06 1.0667e-05 1.1880e-05 1.2608e-05 1.2633e-05 1.2173e-05 1.1311e-05 1.0410e-05 9.5951e-06 9.1030e-06 8.8588e-06
8.8814e-06 8.4378e-06 7.4989e-06 5.6811e-06 3.8184e-06 2.3606e-06 2.6418e-06 4.7924e-06 6.2777e-06 7.1652e-06 7.0627e-06 6.4986e-06 5.6219e-06 5.3751e-06 5.7263e-06 5.9445e-06 5.8692e-06 4.9577e-06 4.1698e-06 3.8142e-06 3.7655e-06 3.8877e-06 3.5785e-06 3.1881e-06 2.9028e-06 3.0024e-06 3.5352e-06 3.5254e-06 3.2246e-06 2.9819e-06 3.2803e-06 4.7662e-06 4.7281e-06 3.2484e-06 3.9967e-06 5.5263e-06 6.2071e-06 6.0237e-06 4.6321e-06 5.1469e-06 7.0680e-06 7.5793e-06 7.4112e-06 6.6509e-06 6.5342e-06 7.3924e-06 8.1393e-06 8.7027e-06 8.7059e-06 8.4356e-06 7.9437e-06 7.9280e-06 8.4863e-06 9.6289e-06 1.1008e-05 1.2047e-05 1.2610e-05 1.2541e-05 1.2048e-05 1.1206e-05 1.0342e-05 9.5681e-06 9.0960e-06 8.8613e-06
8.8834e-06 8.4337e-06 7.4774e-06 5.6076e-06 3.6817e-06 2.1467e-06 2.4730e-06 4.8018e-06 6.3233e-06 7.1455e-06 6.8790e-06 6.2034e-06 5.3529e-06 5.3028e-06 5.9586e-06 6.0892e-06 5.7009e-06 4.2557e-06 3.3862e-06 3.6981e-06 3.8206e-06 3.6586e-06 2.5409e-06 1.7375e-06 2.7054e-06 3.0497e-06 2.3639e-06 2.1020e-06 2.2051e-06 2.8854e-06 3.4362e-06 3.3645e-06 3.2533e-06 3.2293e-06 4.2282e-06 5.3626e-06 5.1579e-06 4.8144e-06 4.6475e-06 5.5742e-06 7.1733e-06 7.1304e-06 6.5562e-06 6.1281e-06 6.4713e-06 7.7940e-06 8.5215e-06 8.7325e-06 8.3517e-06 7.8668e-06 7.5607e-06 7.8525e-06 8.7817e-06 1.0006e-05 1.1292e-05 1.2182e-05 1.2609e-05 1.2465e-05 1.1945e-05 1.1120e-05 1.0286e-05 9.5463e-06 9.0904e-06 8.8633e-06
8.8849e-06 8.4310e-06 7.4623e-06 5.5571e-06 3.5826e-06 1.9765e-06 2.3234e-06 4.7740e-06 6.3052e-06 7.0618e-06 6.6674e-06 5.9257e-06 5.1508e-06 5.2453e-06 6.0739e-06 6.1159e-06 5.5158e-06 3.8275e-06 2.9046e-06 3.4609e-06 3.6453e-06 3.3956e-06 2.1459e-06 1.2611e-06 2.3653e-06 2.6473e-06 1.6365e-06 1.5143e-06 2.0245e-06 3.1480e-06 3.5824e-06 2.1145e-06 2.1453e-06 3.7798e-06 4.9699e-06 5.4900e-06 4.0302e-06 3.4922e-06 5.1244e-06 6.4908e-06 7.3589e-06 6.5385e-06 5.5276e-06 5.8178e-06 6.7665e-06 8.3017e-06 8.8679e-06 8.6761e-06 7.9735e-06 7.3550e-06 7.2750e-06 7.8378e-06 9.0285e-06 1.0299e-05 1.1501e-05 1.2280e-05 1.2607e-05 1.2408e-05 1.1870e-05 1.1058e-05 1.0247e-05 9.5306e-06 9.0864e-06 8.8647e-06
8.8857e-06 8.4294e-06 7.4539e-06 5.5297e-06 3.5262e-06 1.8709e-06 2.2240e-06 4.7427e-06 6.2727e-06 6.9834e-06 6.5103e-06 5.7328e-06 5.0179e-06 5.1879e-06 6.0865e-06 6.0656e-06 5.3536e-06 3.6071e-06 2.6140e-06 3.0692e-06 3.2269e-06 3.0318e-06 2.0733e-06 1.2092e-06 1.3377e-06 1.3780e-06 1.1608e-06 1.3131e-06 1.8094e-06 3.0349e-06 3.4041e-06 1.4562e-06 1.6742e-06 4.1360e-06 5.5001e-06 5.7163e-06 3.1849e-06 2.4260e-06 5.5064e-06 7.2404e-06 7.5391e-06 6.0721e-06 4.7030e-06 5.6598e-06 7.0960e-06 8.6714e-06 9.0756e-06 8.5970e-06 7.6965e-06 7.0155e-06 7.1083e-06 7.8468e-06 9.1797e-06 1.0472e-05 1.1621e-05 1.2335e-05 1.2606e-05 1.2376e-05 1.1828e-05 1.1023e-05 1.0224e-05 9.5217e-06 9.0841e-06 8.8655e-06
8.8858e-06 8.4291e-06 7.4523e-06 5.5245e-06 3.5152e-06 1.8496e-06 2.2036e-06 4.7354e-06 6.2647e-06 6.9658e-06 6.4767e-06 5.6922e-06 4.9900e-06 5.1738e-06 6.0836e-06 6.0494e-06 5.3157e-06 3.5630e-06 2.5486e-06 2.9555e-06 3.1010e-06 2.9263e-06 2.0603e-06 1.1548e-06 7.8598e-07 7.2779e-07 9.5928e-07 1.2371e-06 1.6823e-06 2.9336e-06 3.3123e-06 1.3125e-06 1.5792e-06 4.1855e-06 5.5967e-06 5.7654e-06 2.9772e-06 2.1586e-06 5.5749e-06 7.4015e-06 7.5805e-06 5.9689e-06 4.5180e-06 5.6276e-06 7.1719e-06 8.7484e-06 9.1159e-06 8.5774e-06 7.6375e-06 6.9455e-06 7.0756e-06 7.8499e-06 9.2097e-06 1.0505e-05 1.1645e-05 1.2346e-05 1.2605e-05 1.2370e-05 1.1819e-05 1.1016e-05 1.0220e-05 9.5200e-06 9.0837e-06 8.8657e-06
8.8853e-06 8.4301e-06 7.4577e-06 5.5420e-06 3.5519e-06 1.9200e-06 2.2710e-06 4.7587e-06 6.2898e-06 7.0222e-06 6.5855e-06 5.8242e-06 5.0807e-06 5.2175e-06 6.0878e-06 6.0969e-06 5.4350e-06 3.7062e-06 2.7520e-06 3.2857e-06 3.4639e-06 3.2311e-06 2.0954e-06 1.2332e-06 2.0116e-06 2.1983e-06 1.4242e-06 1.4112e-06 1.9580e-06 3.1469e-06 3.5333e-06 1.7533e-06 1.8728e-06 3.9831e-06 5.2565e-06 5.5984e-06 3.6027e-06 2.9610e-06 5.3279e-06 6.8763e-06 7.4482e-06 6.2996e-06 5.1078e-06 5.7311e-06 6.9287e-06 8.4952e-06 8.9808e-06 8.6385e-06 7.8295e-06 7.1752e-06 7.1846e-06 7.8409e-06 9.1099e-06 1.0393e-05 1.1567e-05 1.2310e-05 1.2607e-05 1.2391e-05 1.1847e-05 1.1039e-05 1.0234e-05 9.5258e-06 9.0852e-06 8.8652e-06
8.8841e-06 8.4324e-06 7.4701e-06 5.5830e-06 3.6341e-06 2.0670e-06 2.4046e-06 4.7923e-06 6.3201e-06 7.1127e-06 6.7858e-06 6.0774e-06 5.2584e-06 5.2793e-06 6.0252e-06 6.1158e-06 5.6226e-06 4.0395e-06 3.1484e-06 3.6247e-06 3.7883e-06 3.5607e-06 2.2957e-06 1.4179e-06 2.6144e-06 2.9678e-06 1.9854e-06 1.7462e-06 2.0627e-06 3.0023e-06 3.5278e-06 2.7615e-06 2.6939e-06 3.4469e-06 4.5294e-06 5.3817e-06 4.6523e-06 4.2345e-06 4.8319e-06 5.9498e-06 7.2457e-06 6.8761e-06 6.1135e-06 5.9705e-06 6.5719e-06 8.0161e-06 8.6836e-06 8.7159e-06 8.1843e-06 7.6319e-06 7.4241e-06 7.8410e-06 8.8974e-06 1.0146e-05 1.1392e-05 1.2230e-05 1.2609e-05 1.2438e-05 1.1910e-05 1.1091e-05 1.0268e-05 9.5389e-06 9.0886e-06 8.8640e-06
8.8823e-06 8.4360e-06 7.4892e-06 5.6478e-06 3.7572e-06 2.2672e-06 2.5705e-06 4.8021e-06 6.3063e-06 7.1672e-06 6.9923e-06 6.3751e-06 5.4998e-06 5.3397e-06 5.8344e-06 6.0172e-06 5.8002e-06 4.6320e-06 3.8022e-06 3.7633e-06 3.7965e-06 3.7844e-06 3.0882e-06 2.5006e-06 2.8160e-06 3.0485e-06 3.0301e-06 2.8719e-06 2.7083e-06 2.8802e-06 3.3289e-06 4.2119e-06 4.1111e-06 3.1368e-06 4.0053e-06 5.4373e-06 5.8109e-06 5.5553e-06 4.5560e-06 5.2356e-06 7.1038e-06 7.4227e-06 7.0894e-06 6.4067e-06 6.4540e-06 7.5349e-06 8.2957e-06 8.7266e-06 8.5656e-06 8.1963e-06 7.7735e-06 7.8877e-06 8.6126e-06 9.7941e-06 1.1134e-05 1.2108e-05 1.2610e-05 1.2507e-05 1.2002e-05 1.1168e-05 1.0317e-05 9.5586e-06 9.0936e-06 8.8622e-06
8.8799e-06 8.4407e-06 7.5142e-06 5.7340e-06 3.9140e-06 2.5019e-06 2.7429e-06 4.7611e-06 6.2072e-06 7.1267e-06 7.1343e-06 6.6658e-06 5.8261e-06 5.4633e-06 5.5876e-06 5.8405e-06 5.9644e-06 5.4514e-06 4.7545e-06 3.9665e-06 3.7852e-06 4.0569e-06 4.2570e-06 4.1435e-06 3.1166e-06 3.0035e-06 4.1188e-06 4.3397e-06 3.9848e-06 3.2559e-06 3.3056e-06 5.3173e-06 5.4197e-06 3.6423e-06 4.1836e-06 5.6251e-06 6.5667e-06 6.5183e-06 4.9383e-06 5.2573e-06 7.0268e-06 7.6997e-06 7.7466e-06 7.0249e-06 6.7664e-06 7.2863e-06 7.9598e-06 8.6456e-06 8.8719e-06 8.7569e-06 8.1996e-06 8.0090e-06 8.3133e-06 9.3891e-06 1.0817e-05 1.1955e-05 1.2610e-05 1.2593e-05 1.2118e-05 1.1265e-05 1.0380e-05 9.5835e-06 9.1000e-06 8.8599e-06
8.8770e-06 8.4465e-06 7.5448e-06 5.8400e-06 4.1020e-06 2.7699e-06 2.9190e-06 4.6607e-06 6.0033e-06 6.9612e-06 7.1813e-06 6.9400e-06 6.2812e-06 5.7688e-06 5.4805e-06 5.7215e-06 6.1121e-06 6.2590e-06 5.8057e-06 4.5192e-06 4.0680e-06 4.3379e-06 5.1434e-06 5.4684e-06 3.8359e-06 3.3772e-06 4.6343e-06 5.1296e-06 5.0237e-06 3.9810e-06 3.6875e-06 5.5839e-06 5.9406e-06 4.6975e-06 4.8521e-06 5.6557e-06 6.6306e-06 6.8715e-06 5.8054e-06 5.9125e-06 6.9664e-06 7.6621e-06 8.0053e-06 7.6469e-06 7.3711e-06 7.3629e-06 7.8033e-06 8.5093e-06 9.0688e-06 9.2410e-06 8.6627e-06 8.2097e-06 8.0496e-06 8.9777e-06 1.0461e-05 1.1776e-05 1.2605e-05 1.2690e-05 1.2252e-05 1.1379e-05 1.0454e-05 9.6125e-06 9.1075e-06 8.8572e-06
8.8736e-06 8.4533e-06 7.5801e-06 5.9622e-06 4.3171e-06 3.0742e-06 3.1090e-06 4.5172e-06 5.7080e-06 6.6760e-06 7.1326e-06 7.1922e-06 6.8485e-06 6.3150e-06 5.7080e-06 5.7917e-06 6.2055e-06 6.7686e-06 6.6172e-06 5.3483e-06 4.6808e-06 4.6230e-06 5.5019e-06 6.1020e-06 4.9754e-06 4.4060e-06 4.7909e-06 5.2837e-06 5.6885e-06 5.1882e-06 4.8729e-06 5.4490e-06 5.8439e-06 5.9747e-06 5.9027e-06 5.8770e-06 6.4531e-06 6.8440e-06 6.7316e-06 6.7887e-06 7.0308e-06 7.5375e-06 8.0012e-06 8.0711e-06 7.9522e-06 7.6763e-06 7.8598e-06 8.3871e-06 9.1612e-06 9.5857e-06 9.0992e-06 8.4641e-06 7.8639e-06 8.6084e-06 1.0089e-05 1.1580e-05 1.2594e-05 1.2791e-05 1.2396e-05 1.1502e-05 1.0534e-05 9.6443e-06 9.1157e-06 8.8543e-06
8.8698e-06 8.4610e-06 7.6197e-06 6.0974e-06 4.5570e-06 3.4205e-06 3.3320e-06 4.3678e-06 5.3606e-06 6.3012e-06 7.0038e-06 7.4057e-06 7.4450e-06 7.0344e-06 6.2893e-06 6.1009e-06 6.2731e-06 6.8965e-06 7.0049e-06 6.2074e-06 5.5813e-06 5.2184e-06 5.6310e-06 6.1281e-06 6.1095e-06 5.8066e-06 5.2603e-06 5.4896e-06 6.1263e-06 6.4740e-06 6.4142e-06 5.5770e-06 5.8084e-06 7.0690e-06 7.0219e-06 6.5307e-06 6.6163e-06 6.9265e-06 7.4482e-06 7.5470e-06 7.3535e-06 7.6324e-06 8.0190e-06 8.2647e-06 8.2947e-06 8.0736e-06 8.0827e-06 8.3445e-06 9.1773e-06 9.7572e-06 9.4554e-06 8.7374e-06 7.7756e-06 8.3106e-06 9.7203e-06 1.1373e-05 1.2573e-05 1.2890e-05 1.2543e-05 1.1631e-05 1.0618e-05 9.6776e-06 9.1242e-06 8.8513e-06
8.8658e-06 8.4693e-06 7.6624e-06 6.2413e-06 4.8156e-06 3.8046e-06 3.6024e-06 4.2618e-06 5.0191e-06 5.8824e-06 6.8114e-06 7.5478e-06 7.9597e-06 7.7713e-06 7.0715e-06 6.6371e-06 6.4576e-06 6.7879e-06 7.0080e-06 6.9076e-06 6.6402e-06 6.2626e-06 5.8979e-06 5.8889e-06 6.8562e-06 7.0609e-06 6.1994e-06 6.0112e-06 6.3211e-06 7.2209e-06 7.5280e-06 6.1648e-06 6.1857e-06 7.6157e-06 7.6882e-06 7.2464e-06 7.1590e-06 7.3264e-06 7.8308e-06 7.9802e-06 7.8649e-06 8.0422e-06 8.2607e-06 8.3164e-06 8.3751e-06 8.4666e-06 8.4198e-06 8.4155e-06 9.1422e-06 9.7494e-06 9.7016e-06 9.0037e-06 7.7902e-06 8.1003e-06 9.3669e-06 1.1159e-05 1.2538e-05 1.2981e-05 1.2686e-05 1.1759e-05 1.0702e-05 9.7106e-06 9.1327e-06 8.8483e-06
8.8615e-06 8.4781e-06 7.7068e-06 6.3880e-06 5.0826e-06 4.2107e-06 3.9222e-06 4.2441e-06 4.7446e-06 5.4731e-06 6.5747e-06 7.5880e-06 8.3004e-06 8.3671e-06 7.8456e-06 7.3394e-06 6.9062e-06 6.7271e-06 6.8534e-06 7.3492e-06 7.5588e-06 7.4297e-06 6.4444e-06 5.8620e-06 7.2078e-06 7.8086e-06 7.1987e-06 6.7202e-06 6.5187e-06 7.4653e-06 8.0091e-06 7.0081e-06 6.9061e-06 7.7656e-06 7.8924e-06 7.7513e-06 7.8290e-06 7.9183e-06 7.9708e-06 8.1287e-06 8.3676e-06 8.5977e-06 8.6834e-06 8.3312e-06 8.3212e-06 8.8373e-06 8.8136e-06 8.5734e-06 9.0635e-06 9.5904e-06 9.8442e-06 9.2554e-06 7.8998e-06 7.9780e-06 9.0399e-06 1.0943e-05 1.2488e-05 1.3057e-05 1.2817e-05 1.1878e-05 1.0782e-05 9.7413e-06 9.1406e-06 8.8455e-06
8.8573e-06 8.4870e-06 7.7516e-06 6.5324e-06 5.3475e-06 4.6188e-06 4.2804e-06 4.3333e-06 4.5751e-06 5.1184e-06 6.3176e-06 7.5201e-06 8.4322e-06 8.7344e-06 8.4625e-06 8.0977e-06 7.6232e-06 6.9550e-06 6.8250e-06 7.5391e-06 8.0922e-06 8.3206e-06 7.2073e-06 6.3393e-06 7.4167e-06 8.0765e-06 7.9118e-06 7.4783e-06 7.0606e-06 7.6472e-06 8.1228e-06 7.7915e-06 7.7174e-06 7.9502e-06 8.0230e-06 8.0862e-06 8.4008e-06 8.4852e-06 8.1059e-06 8.2225e-06 8.7269e-06 9.0556e-06 9.0899e-06 8.3719e-06 8.2944e-06 9.1904e-06 9.1945e-06 8.7400e-06 8.9309e-06 9.3297e-06 9.9176e-06 9.5013e-06 8.0856e-06 7.9295e-06 8.7419e-06 1.0729e-05 1.2420e-05 1.3113e-05 1.2930e-05 1.1985e-05 1.0853e-05 9.7681e-06 9.1474e-06 8.8430e-06
