7.2372e-07 9.4453e-07 1.3203e-06 1.6659e-06 1.8922e-06 1.8438e-06 1.8447e-06 1.9567e-06 2.4221e-06 3.0566e-06 3.4877e-06 3.8772e-06 4.2371e-06 4.9347e-06 5.9090e-06 6.5091e-06 6.8385e-06 6.8311e-06 6.9425e-06 7.3539e-06 7.4983e-06 7.4958e-06 7.8936e-06 8.3520e-06 8.6385e-06 8.7580e-06 8.7060e-06 8.8102e-06 8.9848e-06 9.0402e-06 9.1244e-06 9.3561e-06 9.2689e-06 8.8865e-06 8.9351e-06 9.1166e-06 9.0750e-06 8.8904e-06 8.5452e-06 8.3046e-06 8.1594e-06 8.0501e-06 7.9170e-06 7.6756e-06 7.3996e-06 7.1023e-06 6.6794e-06 6.1621e-06 5.5570e-06 5.1392e-06 5.1903e-06 5.1226e-06 4.8594e-06 4.3098e-06 3.7084e-06 3.5035e-06 3.4688e-06 3.5751e-06 3.4535e-06 3.0891e-06 2.4676e-06 1.7568e-06 1.1083e-06 7.4279e-07
7.2052e-07 9.5688e-07 1.3572e-06 1.7118e-06 1.9460e-06 1.9143e-06 1.9287e-06 2.0489e-06 2.5045e-06 3.1211e-06 3.5479e-06 3.9372e-06 4.3002e-06 4.9862e-06 5.9368e-06 6.5321e-06 6.8701e-06 6.8898e-06 7.0104e-06 7.3977e-06 7.5428e-06 7.5570e-06 7.9529e-06 8.3948e-06 8.6375e-06 8.7515e-06 8.7442e-06 8.8566e-06 9.0157e-06 9.0466e-06 9.1116e-06 9.3415e-06 9.2660e-06 8.9048e-06 8.9442e-06 9.1001e-06 9.0224e-06 8.8323e-06 8.5358e-06 8.3114e-06 8.1509e-06 8.0038e-06 7.8363e-06 7.5974e-06 7.3370e-06 7.0641e-06 6.6506e-06 6.1317e-06 5.5248e-06 5.0979e-06 5.1265e-06 5.0402e-06 4.7654e-06 4.2199e-06 3.6308e-06 3.4343e-06 3.4040e-06 3.5086e-06 3.3890e-06 3.0307e-06 2.4178e-06 1.7202e-06 1.0962e-06 7.4598e-07
7.1750e-07 9.6840e-07 1.3920e-06 1.7562e-06 2.0020e-06 1.9960e-06 2.0306e-06 2.1617e-06 2.6023e-06 3.1959e-06 3.6320e-06 4.0344e-06 4.4067e-06 5.0610e-06 5.9471e-06 6.5287e-06 6.8807e-06 6.9344e-06 7.0629e-06 7.4107e-06 7.5836e-06 7.6649e-06 8.0502e-06 8.4432e-06 8.5990e-06 8.7026e-06 8.7824e-06 8.9244e-06 9.0719e-06 9.0594e-06 9.0830e-06 9.2939e-06 9.2451e-06 8.9483e-06 8.9874e-06 9.1008e-06 8.9295e-06 8.7160e-06 8.5276e-06 8.3609e-06 8.2011e-06 7.9643e-06 7.7045e-06 7.4672e-06 7.2446e-06 7.0372e-06 6.6522e-06 6.1354e-06 5.5284e-06 5.0835e-06 5.0621e-06 4.9369e-06 4.6409e-06 4.1062e-06 3.5429e-06 3.3584e-06 3.3312e-06 3.4276e-06 3.3074e-06 2.9565e-06 2.3556e-06 1.6760e-06 1.0818e-06 7.4983e-07
7.1472e-07 9.7887e-07 1.4239e-06 1.7978e-06 2.0570e-06 2.0822e-06 2.1409e-06 2.2848e-06 2.7078e-06 3.2756e-06 3.7290e-06 4.1534e-06 4.5418e-06 5.1523e-06 5.9457e-06 6.4989e-06 6.8611e-06 6.9607e-06 7.1120e-06 7.4338e-06 7.6395e-06 7.7841e-06 8.1389e-06 8.4706e-06 8.5634e-06 8.6655e-06 8.8179e-06 8.9806e-06 9.1151e-06 9.0827e-06 9.0744e-06 9.2313e-06 9.2009e-06 8.9902e-06 9.0457e-06 9.1230e-06 8.8308e-06 8.5757e-06 8.5035e-06 8.4136e-06 8.2777e-06 7.9453e-06 7.5748e-06 7.3179e-06 7.1255e-06 6.9942e-06 6.6522e-06 6.1538e-06 5.5598e-06 5.0990e-06 5.0090e-06 4.8299e-06 4.5044e-06 3.9831e-06 3.4518e-06 3.2773e-06 3.2488e-06 3.3314e-06 3.2090e-06 2.8676e-06 2.2822e-06 1.6250e-06 1.0652e-06 7.5428e-07
7.1221e-07 9.8827e-07 1.4526e-06 1.8355e-06 2.1087e-06 2.1663e-06 2.2505e-06 2.4083e-06 2.8130e-06 3.3541e-06 3.8253e-06 4.2740e-06 4.6841e-06 5.2491e-06 5.9406e-06 6.4507e-06 6.8135e-06 6.9718e-06 7.1690e-06 7.4978e-06 7.7211e-06 7.8807e-06 8.1773e-06 8.4535e-06 8.5655e-06 8.6902e-06 8.8564e-06 9.0025e-06 9.1119e-06 9.1147e-06 9.1141e-06 9.1853e-06 9.1456e-06 9.0056e-06 9.0897e-06 9.1560e-06 8.7688e-06 8.4664e-06 8.4526e-06 8.4232e-06 8.3333e-06 7.9504e-06 7.5013e-06 7.1913e-06 6.9932e-06 6.9129e-06 6.6173e-06 6.1600e-06 5.6011e-06 5.1395e-06 4.9786e-06 4.7405e-06 4.3796e-06 3.8676e-06 3.3644e-06 3.1910e-06 3.1540e-06 3.2197e-06 3.0948e-06 2.7654e-06 2.1989e-06 1.5679e-06 1.0467e-06 7.5928e-07
7.0998e-07 9.9661e-07 1.4782e-06 1.8689e-06 2.1548e-06 2.2429e-06 2.3513e-06 2.5223e-06 2.9098e-06 3.4244e-06 3.9073e-06 4.3763e-06 4.8099e-06 5.3378e-06 5.9403e-06 6.4047e-06 6.7621e-06 6.9831e-06 7.2385e-06 7.5971e-06 7.8159e-06 7.9395e-06 8.1579e-06 8.3938e-06 8.6090e-06 8.7795e-06 8.8981e-06 8.9875e-06 9.0564e-06 9.1413e-06 9.1903e-06 9.1728e-06 9.0978e-06 8.9858e-06 9.0916e-06 9.1695e-06 8.7608e-06 8.4283e-06 8.3810e-06 8.3682e-06 8.3307e-06 7.9643e-06 7.4997e-06 7.1189e-06 6.8768e-06 6.7996e-06 6.5359e-06 6.1306e-06 5.6285e-06 5.1890e-06 4.9739e-06 4.6840e-06 4.2852e-06 3.7729e-06 3.2839e-06 3.0989e-06 3.0452e-06 3.0935e-06 2.9676e-06 2.6529e-06 2.1077e-06 1.5056e-06 1.0266e-06 7.6472e-07
7.0806e-07 1.0038e-06 1.5003e-06 1.8975e-06 2.1937e-06 2.3075e-06 2.4359e-06 2.6175e-06 2.9892e-06 3.4788e-06 3.9648e-06 4.4460e-06 4.8999e-06 5.4055e-06 5.9488e-06 6.3842e-06 6.7423e-06 7.0169e-06 7.3183e-06 7.6953e-06 7.8941e-06 7.9669e-06 8.1171e-06 8.3313e-06 8.6704e-06 8.8868e-06 8.9333e-06 8.9571e-06 8.9860e-06 9.1499e-06 9.2568e-06 9.1840e-06 9.0728e-06 8.9530e-06 9.0516e-06 9.1360e-06 8.7873e-06 8.4619e-06 8.3178e-06 8.2747e-06 8.2676e-06 7.9606e-06 7.5368e-06 7.1089e-06 6.8117e-06 6.6880e-06 6.4239e-06 6.0550e-06 5.6192e-06 5.2241e-06 4.9842e-06 4.6599e-06 4.2256e-06 3.7016e-06 3.2090e-06 3.0008e-06 2.9248e-06 2.9579e-06 2.8331e-06 2.5348e-06 2.0121e-06 1.4403e-06 1.0055e-06 7.7043e-07
7.0640e-07 1.0102e-06 1.5194e-06 1.9215e-06 2.2252e-06 2.3584e-06 2.5010e-06 2.6883e-06 3.0454e-06 3.5128e-06 3.9951e-06 4.4813e-06 4.9495e-06 5.4475e-06 5.9648e-06 6.4003e-06 6.7751e-06 7.0875e-06 7.4034e-06 7.7544e-06 7.9273e-06 7.9762e-06 8.1051e-06 8.3219e-06 8.7259e-06 8.9573e-06 8.9489e-06 8.9435e-06 8.9642e-06 9.1492e-06 9.2745e-06 9.1961e-06 9.0792e-06 8.9530e-06 9.0035e-06 9.0547e-06 8.8104e-06 8.5321e-06 8.2966e-06 8.1939e-06 8.1672e-06 7.9156e-06 7.5576e-06 7.1429e-06 6.8130e-06 6.6086e-06 6.3040e-06 5.9341e-06 5.5613e-06 5.2252e-06 4.9905e-06 4.6516e-06 4.1874e-06 3.6433e-06 3.1325e-06 2.8947e-06 2.7949e-06 2.8168e-06 2.6952e-06 2.4136e-06 1.9135e-06 1.3721e-06 9.8336e-07 7.7639e-07
7.0500e-07 1.0156e-06 1.5355e-06 1.9411e-06 2.2491e-06 2.3944e-06 2.5434e-06 2.7292e-06 3.0730e-06 3.5237e-06 4.0031e-06 4.4934e-06 4.9721e-06 5.4727e-06 5.9873e-06 6.4459e-06 6.8507e-06 7.1856e-06 7.4832e-06 7.7573e-06 7.9033e-06 7.9685e-06 8.1399e-06 8.3873e-06 8.7622e-06 8.9626e-06 8.9320e-06 8.9544e-06 9.0160e-06 9.1507e-06 9.2358e-06 9.1858e-06 9.1012e-06 8.9989e-06 8.9745e-06 8.9477e-06 8.7966e-06 8.5848e-06 8.3184e-06 8.1539e-06 8.0555e-06 7.8261e-06 7.5289e-06 7.1873e-06 6.8607e-06 6.5660e-06 6.1957e-06 5.7920e-06 5.4685e-06 5.1912e-06 4.9772e-06 4.6358e-06 4.1480e-06 3.5816e-06 3.0476e-06 2.7833e-06 2.6644e-06 2.6794e-06 2.5620e-06 2.2947e-06 1.8153e-06 1.3030e-06 9.6084e-07 7.8242e-07
7.0382e-07 1.0203e-06 1.5492e-06 1.9569e-06 2.2660e-06 2.4162e-06 2.5629e-06 2.7382e-06 3.0702e-06 3.5124e-06 4.0006e-06 4.5049e-06 4.9987e-06 5.5074e-06 6.0252e-06 6.5091e-06 6.9410e-06 7.2879e-06 7.5509e-06 7.7254e-06 7.8436e-06 7.9437e-06 8.1972e-06 8.4949e-06 8.7853e-06 8.9271e-06 8.8929e-06 8.9693e-06 9.0944e-06 9.1553e-06 9.1765e-06 9.1570e-06 9.1139e-06 9.0492e-06 8.9603e-06 8.8544e-06 8.7556e-06 8.5990e-06 8.3523e-06 8.1407e-06 7.9538e-06 7.7259e-06 7.4757e-06 7.2217e-06 6.9134e-06 6.5387e-06 6.1093e-06 5.6724e-06 5.3815e-06 5.1447e-06 4.9419e-06 4.5940e-06 4.0841e-06 3.4986e-06 2.9476e-06 2.6699e-06 2.5422e-06 2.5541e-06 2.4395e-06 2.1815e-06 1.7192e-06 1.2338e-06 9.3809e-07 7.8845e-07
