8.5526e-04 8.2349e-04 7.5500e-04 6.1983e-04 4.7196e-04 3.3748e-04 3.1370e-04 4.1386e-04 5.3203e-04 6.5429e-04 7.3538e-04 7.7823e-04 7.7667e-04 7.4204e-04 6.8289e-04 6.4881e-04 6.4772e-04 7.1437e-04 7.8176e-04 8.3086e-04 8.0012e-04 7.0386e-04 5.7621e-04 4.9465e-04 5.6308e-04 6.3238e-04 6.7350e-04 5.9298e-04 4.6150e-04 4.4396e-04 4.8648e-04 5.9613e-04 6.0364e-04 5.0653e-04 4.4678e-04 4.3623e-04 5.4992e-04 6.3800e-04 6.4134e-04 6.1021e-04 5.6128e-04 5.7413e-04 6.1540e-04 6.6492e-04 7.1950e-04 7.7682e-04 8.2379e-04 8.5062e-04 8.1851e-04 7.6803e-04 7.1068e-04 7.4034e-04 8.6563e-04 1.0269e-03 1.1933e-03 1.3001e-03 1.3486e-03 1.3288e-03 1.2687e-03 1.1766e-03 1.0878e-03 1.0128e-03 9.7441e-04 9.5677e-04
8.5561e-04 8.2282e-04 7.5134e-04 6.0721e-04 4.4837e-04 2.9994e-04 2.8549e-04 4.2081e-04 5.5871e-04 6.8734e-04 7.5717e-04 7.7917e-04 7.4860e-04 6.9996e-04 6.4379e-04 6.3676e-04 6.6272e-04 7.2182e-04 7.6100e-04 7.6120e-04 7.0789e-04 6.1647e-04 5.3828e-04 4.9853e-04 5.4747e-04 5.7999e-04 5.7502e-04 4.9201e-04 3.8992e-04 4.2498e-04 4.9849e-04 5.8240e-04 5.4818e-04 4.0346e-04 3.5708e-04 3.8995e-04 5.4771e-04 6.5242e-04 6.2795e-04 5.5370e-04 4.5863e-04 4.8281e-04 5.6077e-04 6.5547e-04 7.2862e-04 7.6741e-04 7.8002e-04 7.6905e-04 7.3320e-04 7.0638e-04 7.0884e-04 7.7705e-04 9.1207e-04 1.0580e-03 1.1958e-03 1.2821e-03 1.3174e-03 1.2947e-03 1.2379e-03 1.1542e-03 1.0742e-03 1.0072e-03 9.7296e-04 9.5728e-04
8.5591e-04 8.2225e-04 7.4823e-04 5.9661e-04 4.2767e-04 2.6437e-04 2.5593e-04 4.2066e-04 5.7200e-04 7.0174e-04 7.5957e-04 7.6456e-04 7.1397e-04 6.6722e-04 6.3450e-04 6.6187e-04 7.1156e-04 7.4666e-04 7.3909e-04 6.7282e-04 6.0174e-04 5.3620e-04 5.2573e-04 5.2638e-04 5.0449e-04 4.6522e-04 4.0907e-04 3.8620e-04 3.8872e-04 4.1064e-04 4.3047e-04 4.3629e-04 3.9865e-04 3.2550e-04 3.2392e-04 3.7617e-04 4.9995e-04 5.7590e-04 5.5171e-04 4.7097e-04 3.6813e-04 4.1797e-04 5.3084e-04 6.5301e-04 7.2751e-04 7.3550e-04 7.1264e-04 6.7292e-04 6.5490e-04 6.6870e-04 7.2953e-04 8.2755e-04 9.5848e-04 1.0852e-03 1.1963e-03 1.2641e-03 1.2884e-03 1.2640e-03 1.2106e-03 1.1345e-03 1.0624e-03 1.0023e-03 9.7173e-04 9.5773e-04
8.5615e-04 8.2182e-04 7.4579e-04 5.8857e-04 4.1066e-04 2.3129e-04 2.2518e-04 4.1320e-04 5.7255e-04 6.9949e-04 7.4510e-04 7.3689e-04 6.7498e-04 6.4063e-04 6.4173e-04 6.9918e-04 7.6460e-04 7.7716e-04 7.3053e-04 6.1229e-04 5.3090e-04 4.8937e-04 5.1838e-04 5.3857e-04 4.6751e-04 3.8387e-04 3.0262e-04 3.2804e-04 3.9891e-04 3.7166e-04 3.0749e-04 2.1280e-04 2.0581e-04 2.8746e-04 3.3997e-04 3.8221e-04 4.3167e-04 4.5033e-04 4.2119e-04 3.7236e-04 3.2832e-04 4.2108e-04 5.5689e-04 6.6592e-04 7.1186e-04 6.8032e-04 6.3002e-04 5.8098e-04 5.9997e-04 6.6244e-04 7.6516e-04 8.7929e-04 9.9872e-04 1.1065e-03 1.1952e-03 1.2482e-03 1.2641e-03 1.2387e-03 1.1884e-03 1.1188e-03 1.0530e-03 9.9849e-04 9.7075e-04 9.5808e-04
8.5632e-04 8.2152e-04 7.4406e-04 5.8321e-04 3.9784e-04 2.0212e-04 1.9560e-04 4.0174e-04 5.6541e-04 6.8754e-04 7.2184e-04 7.0355e-04 6.3605e-04 6.1611e-04 6.4871e-04 7.2633e-04 7.9952e-04 7.9744e-04 7.2984e-04 5.8878e-04 4.9541e-04 4.5116e-04 4.7865e-04 5.0579e-04 4.5851e-04 4.0129e-04 3.4523e-04 3.4318e-04 3.6122e-04 3.1480e-04 2.5617e-04 1.9909e-04 2.1948e-04 3.1481e-04 3.8287e-04 4.2488e-04 4.2345e-04 3.8128e-04 2.8969e-04 2.7744e-04 3.4287e-04 4.8217e-04 6.2387e-04 6.9082e-04 6.8793e-04 6.1135e-04 5.4478e-04 5.0646e-04 5.6980e-04 6.7753e-04 8.0298e-04 9.2182e-04 1.0288e-03 1.1211e-03 1.1934e-03 1.2358e-03 1.2459e-03 1.2201e-03 1.1723e-03 1.1074e-03 1.0463e-03 9.9573e-04 9.7005e-04 9.5833e-04
8.5641e-04 8.2136e-04 7.4309e-04 5.8048e-04 3.9024e-04 1.8204e-04 1.7421e-04 3.9226e-04 5.5804e-04 6.7607e-04 7.0259e-04 6.7795e-04 6.0797e-04 5.9770e-04 6.5005e-04 7.3754e-04 8.1302e-04 8.0335e-04 7.2763e-04 5.8162e-04 4.7173e-04 4.0325e-04 4.0762e-04 4.3517e-04 4.4639e-04 4.3711e-04 4.0363e-04 3.2091e-04 2.2613e-04 2.1433e-04 2.3983e-04 2.9228e-04 3.1917e-04 3.2182e-04 3.8444e-04 4.5175e-04 4.5439e-04 3.7293e-04 1.7322e-04 1.8004e-04 3.6070e-04 5.3881e-04 6.7977e-04 7.1074e-04 6.6725e-04 5.5397e-04 4.8107e-04 4.6059e-04 5.5710e-04 6.9430e-04 8.2886e-04 9.4732e-04 1.0460e-03 1.1290e-03 1.1920e-03 1.2284e-03 1.2354e-03 1.2095e-03 1.1631e-03 1.1009e-03 1.0425e-03 9.9418e-04 9.6966e-04 9.5848e-04
8.5643e-04 8.2133e-04 7.4291e-04 5.7999e-04 3.8873e-04 1.7777e-04 1.6960e-04 3.9017e-04 5.5636e-04 6.7348e-04 6.9837e-04 6.7242e-04 6.0197e-04 5.9366e-04 6.4994e-04 7.3920e-04 8.1492e-04 8.0380e-04 7.2671e-04 5.8025e-04 4.6562e-04 3.8944e-04 3.8646e-04 4.1339e-04 4.4089e-04 4.4413e-04 4.1484e-04 3.0149e-04 1.6702e-04 1.7454e-04 2.3181e-04 3.1009e-04 3.3727e-04 3.1660e-04 3.7890e-04 4.5466e-04 4.6310e-04 3.7131e-04 1.3443e-04 1.4593e-04 3.6296e-04 5.5153e-04 6.9155e-04 7.1489e-04 6.6253e-04 5.4094e-04 4.6715e-04 4.5136e-04 5.5495e-04 6.9812e-04 8.3417e-04 9.5234e-04 1.0493e-03 1.1304e-03 1.1917e-03 1.2270e-03 1.2333e-03 1.2074e-03 1.1614e-03 1.0997e-03 1.0417e-03 9.9388e-04 9.6958e-04 9.5850e-04
8.5637e-04 8.2143e-04 7.4353e-04 5.8169e-04 3.9374e-04 1.9164e-04 1.8452e-04 3.9691e-04 5.6175e-04 6.8179e-04 7.1199e-04 6.9031e-04 6.2140e-04 6.0662e-04 6.4985e-04 7.3308e-04 8.0778e-04 8.0149e-04 7.2906e-04 5.8443e-04 4.8355e-04 4.2931e-04 4.4724e-04 4.7519e-04 4.5405e-04 4.1912e-04 3.7516e-04 3.4035e-04 3.1043e-04 2.7403e-04 2.4838e-04 2.4175e-04 2.6698e-04 3.2263e-04 3.8858e-04 4.4058e-04 4.3619e-04 3.7381e-04 2.3584e-04 2.3396e-04 3.5251e-04 5.1079e-04 6.5265e-04 7.0115e-04 6.7752e-04 5.8233e-04 5.1192e-04 4.8185e-04 5.6240e-04 6.8583e-04 8.1667e-04 9.3562e-04 1.0382e-03 1.1255e-03 1.1927e-03 1.2318e-03 1.2402e-03 1.2144e-03 1.1673e-03 1.1039e-03 1.0442e-03 9.9489e-04 9.6984e-04 9.5841e-04
8.5623e-04 8.2168e-04 7.4496e-04 5.8594e-04 4.0457e-04 2.1801e-04 2.1195e-04 4.0841e-04 5.6995e-04 6.9489e-04 7.3534e-04 7.2239e-04 6.5755e-04 6.2969e-04 6.4542e-04 7.1295e-04 7.8260e-04 7.8784e-04 7.3004e-04 5.9866e-04 5.1289e-04 4.7410e-04 5.0691e-04 5.3110e-04 4.6182e-04 3.8232e-04 3.0815e-04 3.3161e-04 3.9355e-04 3.5130e-04 2.7526e-04 1.7698e-04 1.8423e-04 2.9551e-04 3.6011e-04 3.9863e-04 4.1947e-04 4.1028e-04 3.6265e-04 3.3121e-04 3.3068e-04 4.4389e-04 5.8385e-04 6.7618e-04 7.0191e-04 6.5101e-04 5.9228e-04 5.4593e-04 5.8429e-04 6.6754e-04 7.8217e-04 8.9936e-04 1.0132e-03 1.1136e-03 1.1945e-03 1.2424e-03 1.2555e-03 1.2299e-03 1.1807e-03 1.1133e-03 1.0498e-03 9.9717e-04 9.7041e-04 9.5820e-04
8.5602e-04 8.2206e-04 7.4714e-04 5.9296e-04 4.2014e-04 2.5029e-04 2.4322e-04 4.1827e-04 5.7346e-04 7.0236e-04 7.5506e-04 7.5415e-04 6.9799e-04 6.5576e-04 6.3685e-04 6.7784e-04 7.3512e-04 7.5987e-04 7.3385e-04 6.4247e-04 5.6664e-04 5.1331e-04 5.2445e-04 5.3554e-04 4.8545e-04 4.1991e-04 3.4749e-04 3.5185e-04 3.9535e-04 3.9636e-04 3.7691e-04 3.3552e-04 3.0868e-04 3.0163e-04 3.2427e-04 3.7415e-04 4.6799e-04 5.2221e-04 5.0040e-04 4.3003e-04 3.4362e-04 4.1002e-04 5.3461e-04 6.5630e-04 7.2246e-04 7.1489e-04 6.7932e-04 6.3310e-04 6.2883e-04 6.6269e-04 7.4340e-04 8.4974e-04 9.7628e-04 1.0949e-03 1.1960e-03 1.2572e-03 1.2777e-03 1.2528e-03 1.2008e-03 1.1275e-03 1.0582e-03 1.0006e-03 9.7129e-04 9.5788e-04
8.5575e-04 8.2257e-04 7.4996e-04 6.0246e-04 4.3924e-04 2.8469e-04 2.7325e-04 4.2174e-04 5.6604e-04 6.9568e-04 7.6049e-04 7.7479e-04 7.3459e-04 6.8500e-04 6.3672e-04 6.4424e-04 6.8112e-04 7.3070e-04 7.5049e-04 7.2260e-04 6.6076e-04 5.7896e-04 5.3102e-04 5.1084e-04 5.3196e-04 5.3501e-04 5.0775e-04 4.4666e-04 3.8591e-04 4.2371e-04 4.8324e-04 5.3830e-04 4.9721e-04 3.6906e-04 3.3934e-04 3.8441e-04 5.3497e-04 6.3164e-04 6.0519e-04 5.2263e-04 4.1671e-04 4.4915e-04 5.4255e-04 6.5313e-04 7.3016e-04 7.5707e-04 7.5406e-04 7.2892e-04 6.9786e-04 6.8661e-04 7.1515e-04 7.9751e-04 9.3212e-04 1.0702e-03 1.1963e-03 1.2744e-03 1.3048e-03 1.2813e-03 1.2259e-03 1.1455e-03 1.0690e-03 1.0051e-03 9.7242e-04 9.5748e-04
8.5542e-04 8.2319e-04 7.5335e-04 6.1412e-04 4.6136e-04 3.2083e-04 3.0145e-04 4.1758e-04 5.4514e-04 6.7087e-04 7.4713e-04 7.8043e-04 7.6523e-04 7.2252e-04 6.6198e-04 6.3803e-04 6.4867e-04 7.1527e-04 7.7424e-04 8.0589e-04 7.6521e-04 6.6764e-04 5.5568e-04 4.8995e-04 5.5906e-04 6.1893e-04 6.4119e-04 5.4913e-04 4.1689e-04 4.2856e-04 4.9490e-04 6.0176e-04 5.8772e-04 4.5558e-04 3.9650e-04 4.0650e-04 5.5073e-04 6.5293e-04 6.4015e-04 5.8721e-04 5.1640e-04 5.3359e-04 5.9091e-04 6.6022e-04 7.2378e-04 7.7486e-04 8.0772e-04 8.1786e-04 7.8177e-04 7.3925e-04 7.0701e-04 7.5404e-04 8.8556e-04 1.0408e-03 1.1947e-03 1.2924e-03 1.3349e-03 1.3137e-03 1.2550e-03 1.1666e-03 1.0817e-03 1.0103e-03 9.7377e-04 9.5700e-04
8.5505e-04 8.2391e-04 7.5720e-04 6.2740e-04 4.8589e-04 3.5901e-04 3.2926e-04 4.0840e-04 5.1311e-04 6.2929e-04 7.1609e-04 7.7159e-04 7.8866e-04 7.6778e-04 7.1576e-04 6.7399e-04 6.5978e-04 7.1851e-04 7.8622e-04 8.4642e-04 8.2731e-04 7.4096e-04 6.1241e-04 5.2200e-04 5.7018e-04 6.3515e-04 6.9338e-04 6.4526e-04 5.4235e-04 4.8962e-04 4.9140e-04 5.8163e-04 6.1450e-04 5.8122e-04 5.3146e-04 4.9714e-04 5.5548e-04 6.1465e-04 6.4351e-04 6.4035e-04 6.1571e-04 6.2270e-04 6.4516e-04 6.7401e-04 7.1746e-04 7.7700e-04 8.3759e-04 8.8353e-04 8.6067e-04 8.0579e-04 7.2140e-04 7.2924e-04 8.4219e-04 1.0091e-03 1.1907e-03 1.3095e-03 1.3660e-03 1.3484e-03 1.2866e-03 1.1898e-03 1.0958e-03 1.0162e-03 9.7528e-04 9.5646e-04
8.5465e-04 8.2469e-04 7.6138e-04 6.4186e-04 5.1247e-04 3.9995e-04 3.5953e-04 4.0009e-04 4.7632e-04 5.7625e-04 6.7203e-04 7.5076e-04 8.0271e-04 8.1231e-04 7.8310e-04 7.4269e-04 7.1377e-04 7.4157e-04 7.8403e-04 8.3214e-04 8.2883e-04 7.8069e-04 7.0277e-04 6.3457e-04 6.1852e-04 6.3925e-04 6.9403e-04 7.1673e-04 7.0679e-04 6.3421e-04 5.7705e-04 5.8453e-04 6.3423e-04 7.1291e-04 6.9660e-04 6.4049e-04 6.0296e-04 6.0824e-04 6.7878e-04 7.0815e-04 7.0178e-04 6.9526e-04 6.9379e-04 7.0858e-04 7.3797e-04 7.8233e-04 8.5002e-04 9.1797e-04 9.1927e-04 8.7115e-04 7.5506e-04 7.2672e-04 8.0576e-04 9.7696e-04 1.1835e-03 1.3241e-03 1.3962e-03 1.3836e-03 1.3195e-03 1.2143e-03 1.1109e-03 1.0225e-03 9.7692e-04 9.5589e-04
8.5423e-04 8.2550e-04 7.6576e-04 6.5692e-04 5.4039e-04 4.4331e-04 3.9452e-04 3.9984e-04 4.4356e-04 5.1979e-04 6.2110e-04 7.2029e-04 8.0356e-04 8.4412e-04 8.4306e-04 8.2085e-04 7.9322e-04 7.8909e-04 7.8963e-04 7.9067e-04 7.9204e-04 7.9315e-04 7.9721e-04 7.8316e-04 7.1932e-04 6.7899e-04 6.7691e-04 7.3774e-04 8.1289e-04 7.7013e-04 6.9923e-04 6.2903e-04 6.6017e-04 7.8352e-04 7.9317e-04 7.4573e-04 6.7706e-04 6.6367e-04 7.5086e-04 7.7942e-04 7.5793e-04 7.4081e-04 7.3700e-04 7.7274e-04 7.9953e-04 8.0650e-04 8.5531e-04 9.2219e-04 9.5276e-04 9.2815e-04 8.0371e-04 7.4578e-04 7.7883e-04 9.4609e-04 1.1721e-03 1.3346e-03 1.4239e-03 1.4177e-03 1.3524e-03 1.2392e-03 1.1263e-03 1.0290e-03 9.7862e-04 9.5529e-04
8.5381e-04 8.2631e-04 7.7011e-04 6.7189e-04 5.6853e-04 4.8750e-04 4.3472e-04 4.1288e-04 4.2299e-04 4.6902e-04 5.6994e-04 6.8257e-04 7.8832e-04 8.5371e-04 8.7870e-04 8.8422e-04 8.7400e-04 8.5847e-04 8.2560e-04 7.6918e-04 7.6008e-04 7.9250e-04 8.6119e-04 9.0014e-04 8.2925e-04 7.4888e-04 6.7920e-04 7.3419e-04 8.4344e-04 8.4320e-04 7.9556e-04 7.0242e-04 7.0485e-04 8.0066e-04 8.1710e-04 7.9366e-04 7.4846e-04 7.4739e-04 8.2912e-04 8.3626e-04 7.8480e-04 7.6471e-04 7.7613e-04 8.5289e-04 8.8567e-04 8.4816e-04 8.6011e-04 9.0512e-04 9.6705e-04 9.7795e-04 8.6398e-04 7.8311e-04 7.6288e-04 9.1796e-04 1.1559e-03 1.3395e-03 1.4472e-03 1.4489e-03 1.3835e-03 1.2631e-03 1.1414e-03 1.0353e-03 9.8030e-04 9.5471e-04
8.5342e-04 8.2707e-04 7.7427e-04 6.8618e-04 5.9575e-04 5.3064e-04 4.7851e-04 4.3915e-04 4.1803e-04 4.3077e-04 5.2397e-04 6.4041e-04 7.5754e-04 8.3824e-04 8.8246e-04 9.1762e-04 9.3570e-04 9.3333e-04 8.9138e-04 7.9798e-04 7.6686e-04 7.9380e-04 8.8430e-04 9.5190e-04 9.0111e-04 8.2137e-04 7.3006e-04 7.5763e-04 8.4569e-04 8.7052e-04 8.5577e-04 7.8752e-04 7.7478e-04 8.1962e-04 8.2931e-04 8.2335e-04 8.0906e-04 8.2419e-04 8.9302e-04 8.7973e-04 8.0587e-04 7.8614e-04 8.1326e-04 9.2672e-04 9.6600e-04 8.9168e-04 8.6378e-04 8.7890e-04 9.7375e-04 1.0263e-03 9.3350e-04 8.3431e-04 7.5810e-04 8.9360e-04 1.1351e-03 1.3386e-03 1.4653e-03 1.4761e-03 1.4117e-03 1.2853e-03 1.1555e-03 1.0413e-03 9.8189e-04 9.5417e-04
