7.6605e-06 7.3145e-06 6.5871e-06 5.1337e-06 3.8514e-06 3.4052e-06 4.0358e-06 5.7410e-06 7.0405e-06 7.9894e-06 8.3894e-06 8.5321e-06 8.5234e-06 8.6222e-06 8.8658e-06 9.4170e-06 1.0007e-05 1.0386e-05 1.0095e-05 8.8790e-06 8.2490e-06 8.2339e-06 9.2331e-06 1.0069e-05 9.4627e-06 8.9097e-06 8.6709e-06 9.0257e-06 9.5659e-06 9.1338e-06 8.7883e-06 9.1518e-06 9.3301e-06 9.2533e-06 8.8992e-06 8.6546e-06 9.4133e-06 9.7471e-06 9.0609e-06 8.6556e-06 8.5995e-06 9.2596e-06 9.8877e-06 9.6429e-06 9.1565e-06 8.5402e-06 8.4857e-06 8.8418e-06 9.3475e-06 9.7280e-06 9.7221e-06 9.4981e-06 9.0841e-06 8.6393e-06 8.2030e-06 7.8009e-06 7.7577e-06 8.2392e-06 9.2539e-06 1.0704e-05 1.2091e-05 1.3250e-05 1.3845e-05 1.4118e-05
7.6590e-06 7.3224e-06 6.6061e-06 5.1494e-06 3.8115e-06 3.1929e-06 3.7427e-06 5.4878e-06 6.8368e-06 7.8377e-06 8.2398e-06 8.4286e-06 8.5575e-06 8.8978e-06 9.4355e-06 9.9375e-06 1.0262e-05 1.0165e-05 9.6574e-06 8.6763e-06 8.3784e-06 8.6755e-06 9.3924e-06 9.8757e-06 9.2577e-06 8.9692e-06 9.2542e-06 9.2472e-06 9.0906e-06 8.9604e-06 9.1007e-06 9.8675e-06 9.5799e-06 8.3211e-06 8.7160e-06 9.6797e-06 9.9619e-06 9.5949e-06 8.3394e-06 8.4675e-06 9.6287e-06 9.8431e-06 9.6054e-06 8.9773e-06 8.7112e-06 9.0092e-06 9.2240e-06 9.3666e-06 9.3927e-06 9.3489e-06 9.2626e-06 9.1071e-06 8.8778e-06 8.5285e-06 8.1413e-06 7.7734e-06 7.7785e-06 8.3467e-06 9.4030e-06 1.0848e-05 1.2191e-05 1.3295e-05 1.3858e-05 1.4114e-05
7.6574e-06 7.3297e-06 6.6253e-06 5.1779e-06 3.7963e-06 3.0107e-06 3.4556e-06 5.1840e-06 6.5264e-06 7.5396e-06 7.9579e-06 8.2654e-06 8.6848e-06 9.3581e-06 1.0206e-05 1.0566e-05 1.0471e-05 9.6960e-06 8.9484e-06 8.4546e-06 8.5739e-06 9.1251e-06 9.4110e-06 9.4834e-06 9.1761e-06 9.1205e-06 9.4246e-06 9.1384e-06 8.6718e-06 9.0349e-06 9.5303e-06 9.9332e-06 9.3273e-06 7.9047e-06 8.8642e-06 1.0404e-05 9.9295e-06 9.0394e-06 8.0601e-06 8.7403e-06 1.0497e-05 1.0073e-05 8.9979e-06 8.2441e-06 8.3924e-06 9.6584e-06 1.0117e-05 9.9551e-06 9.3697e-06 8.7959e-06 8.6058e-06 8.5671e-06 8.6349e-06 8.4520e-06 8.1525e-06 7.8170e-06 7.8495e-06 8.4710e-06 9.5479e-06 1.0980e-05 1.2281e-05 1.3336e-05 1.3869e-05 1.4111e-05
7.6558e-06 7.3359e-06 6.6435e-06 5.2143e-06 3.8019e-06 2.8683e-06 3.1980e-06 4.8666e-06 6.1689e-06 7.1788e-06 7.6482e-06 8.1230e-06 8.8869e-06 9.8703e-06 1.0941e-05 1.1147e-05 1.0657e-05 9.2508e-06 8.2604e-06 8.1736e-06 8.5916e-06 9.3037e-06 9.4201e-06 9.3372e-06 9.2987e-06 9.1225e-06 8.7946e-06 8.7267e-06 8.8916e-06 9.4643e-06 9.6783e-06 8.9073e-06 8.5068e-06 8.6120e-06 9.5187e-06 1.0283e-05 8.9507e-06 8.0600e-06 8.5488e-06 9.6116e-06 1.0798e-05 9.6297e-06 8.0530e-06 7.7536e-06 8.5029e-06 1.0350e-05 1.0882e-05 1.0399e-05 9.2600e-06 8.2215e-06 7.9361e-06 8.0259e-06 8.4105e-06 8.4054e-06 8.1979e-06 7.8927e-06 7.9418e-06 8.5946e-06 9.6786e-06 1.1094e-05 1.2357e-05 1.3370e-05 1.3878e-05 1.4108e-05
7.6544e-06 7.3411e-06 6.6599e-06 5.2539e-06 3.8229e-06 2.7685e-06 2.9860e-06 4.5695e-06 5.8240e-06 6.8387e-06 7.4030e-06 8.0582e-06 9.1115e-06 1.0290e-05 1.1434e-05 1.1512e-05 1.0765e-05 8.9963e-06 7.7981e-06 7.7630e-06 8.2724e-06 9.1221e-06 9.5084e-06 9.6109e-06 9.4904e-06 8.8230e-06 7.5996e-06 8.2322e-06 9.7499e-06 1.0175e-05 9.5889e-06 7.3299e-06 7.4849e-06 1.0019e-05 1.0500e-05 9.7299e-06 7.5718e-06 6.9938e-06 9.5014e-06 1.0764e-05 1.0676e-05 8.7051e-06 6.8747e-06 7.5341e-06 8.9859e-06 1.0936e-05 1.1349e-05 1.0567e-05 9.0476e-06 7.7203e-06 7.3945e-06 7.6001e-06 8.2308e-06 8.3647e-06 8.2309e-06 7.9589e-06 8.0273e-06 8.7028e-06 9.7885e-06 1.1185e-05 1.2417e-05 1.3396e-05 1.3885e-05 1.4105e-05
7.6531e-06 7.3452e-06 6.6738e-06 5.2917e-06 3.8529e-06 2.7117e-06 2.8346e-06 4.3294e-06 5.5517e-06 6.5944e-06 7.2810e-06 8.0835e-06 9.2859e-06 1.0495e-05 1.1557e-05 1.1540e-05 1.0703e-05 8.9315e-06 7.6166e-06 7.2674e-06 7.7161e-06 8.7463e-06 9.6393e-06 1.0058e-05 9.4653e-06 8.2657e-06 6.5988e-06 7.8902e-06 1.0459e-05 1.0555e-05 9.2837e-06 6.2633e-06 6.8635e-06 1.0915e-05 1.1115e-05 9.3596e-06 6.6411e-06 6.2783e-06 1.0181e-05 1.1559e-05 1.0541e-05 7.8681e-06 5.7970e-06 7.4059e-06 9.4503e-06 1.1277e-05 1.1485e-05 1.0447e-05 8.7587e-06 7.3510e-06 7.0713e-06 7.3616e-06 8.0992e-06 8.3002e-06 8.2105e-06 7.9796e-06 8.0806e-06 8.7805e-06 9.8693e-06 1.1250e-05 1.2458e-05 1.3414e-05 1.3890e-05 1.4104e-05
7.6521e-06 7.3480e-06 6.6847e-06 5.3240e-06 3.8863e-06 2.6923e-06 2.7471e-06 4.1678e-06 5.3851e-06 6.4789e-06 7.2829e-06 8.1657e-06 9.3540e-06 1.0441e-05 1.1300e-05 1.1218e-05 1.0429e-05 8.9187e-06 7.6165e-06 6.8407e-06 7.1773e-06 8.3673e-06 9.6305e-06 1.0215e-05 8.9962e-06 7.5744e-06 6.2974e-06 7.7413e-06 1.0268e-05 9.9912e-06 8.5622e-06 6.0487e-06 6.7253e-06 1.0404e-05 1.0684e-05 9.1206e-06 6.2327e-06 5.7977e-06 9.8921e-06 1.1431e-05 1.0491e-05 7.4908e-06 5.1618e-06 7.1723e-06 9.4783e-06 1.1256e-05 1.1325e-05 1.0122e-05 8.4605e-06 7.1476e-06 6.9875e-06 7.3179e-06 8.0088e-06 8.1965e-06 8.1183e-06 7.9367e-06 8.0863e-06 8.8178e-06 9.9153e-06 1.1284e-05 1.2480e-05 1.3422e-05 1.3892e-05 1.4103e-05
7.6515e-06 7.3497e-06 6.6918e-06 5.3481e-06 3.9181e-06 2.7048e-06 2.7236e-06 4.0966e-06 5.3346e-06 6.4887e-06 7.3715e-06 8.2498e-06 9.2806e-06 1.0137e-05 1.0737e-05 1.0620e-05 9.9653e-06 8.8143e-06 7.6571e-06 6.6372e-06 6.8435e-06 7.9954e-06 9.2473e-06 9.7595e-06 8.1988e-06 6.9687e-06 6.5364e-06 7.5894e-06 9.1525e-06 8.7022e-06 7.6769e-06 6.4621e-06 6.8118e-06 8.6395e-06 9.2808e-06 8.8786e-06 6.3572e-06 5.6457e-06 8.6083e-06 1.0234e-05 1.0310e-05 7.6146e-06 5.2238e-06 6.7993e-06 8.8709e-06 1.0765e-05 1.0864e-05 9.6788e-06 8.2295e-06 7.1426e-06 7.1273e-06 7.4429e-06 7.9633e-06 8.0664e-06 7.9646e-06 7.8320e-06 8.0394e-06 8.8077e-06 9.9201e-06 1.1285e-05 1.2479e-05 1.3421e-05 1.3892e-05 1.4103e-05
7.6511e-06 7.3500e-06 6.6949e-06 5.3626e-06 3.9461e-06 2.7455e-06 2.7605e-06 4.1131e-06 5.3831e-06 6.5854e-06 7.4871e-06 8.2801e-06 9.0565e-06 9.6417e-06 9.9934e-06 9.8842e-06 9.4042e-06 8.5700e-06 7.6420e-06 6.6786e-06 6.7255e-06 7.5489e-06 8.4123e-06 8.7262e-06 7.4839e-06 6.7048e-06 6.7630e-06 7.1664e-06 7.6587e-06 7.4493e-06 7.1258e-06 6.9654e-06 6.7981e-06 6.6894e-06 7.6565e-06 8.5166e-06 6.9373e-06 6.0279e-06 6.9687e-06 8.3834e-06 9.7335e-06 7.9632e-06 5.9245e-06 6.4175e-06 7.7921e-06 9.7962e-06 1.0083e-05 9.1750e-06 8.1036e-06 7.3278e-06 7.4284e-06 7.6786e-06 7.9704e-06 7.9446e-06 7.7872e-06 7.6894e-06 7.9479e-06 8.7500e-06 9.8805e-06 1.1251e-05 1.2456e-05 1.3410e-05 1.3889e-05 1.4104e-05
7.6512e-06 7.3489e-06 6.6938e-06 5.3682e-06 3.9713e-06 2.8158e-06 2.8546e-06 4.2042e-06 5.4978e-06 6.7162e-06 7.5730e-06 8.2196e-06 8.6978e-06 9.0286e-06 9.2040e-06 9.1544e-06 8.8653e-06 8.2486e-06 7.5465e-06 6.8164e-06 6.6884e-06 7.0245e-06 7.3430e-06 7.4731e-06 7.0805e-06 6.7442e-06 6.5702e-06 6.4237e-06 6.3643e-06 6.6000e-06 6.8109e-06 6.8421e-06 6.3876e-06 5.5902e-06 6.4351e-06 7.6277e-06 7.2191e-06 6.4888e-06 5.6923e-06 6.6043e-06 8.5869e-06 8.0508e-06 6.8423e-06 6.2336e-06 6.7172e-06 8.5042e-06 9.0219e-06 8.6517e-06 8.0647e-06 7.6301e-06 7.7874e-06 7.9449e-06 8.0246e-06 7.8660e-06 7.6368e-06 7.5462e-06 7.8310e-06 8.6512e-06 9.7972e-06 1.1182e-05 1.2411e-05 1.3389e-05 1.3883e-05 1.4106e-05
7.6516e-06 7.3465e-06 6.6890e-06 5.3669e-06 3.9967e-06 2.9191e-06 3.0023e-06 4.3506e-06 5.6418e-06 6.8318e-06 7.5906e-06 8.0608e-06 8.2529e-06 8.3916e-06 8.4910e-06 8.5499e-06 8.4468e-06 7.9477e-06 7.3806e-06 6.8351e-06 6.5566e-06 6.4923e-06 6.4058e-06 6.4364e-06 6.8051e-06 6.6924e-06 5.9566e-06 5.6046e-06 5.5817e-06 6.0552e-06 6.3498e-06 5.9713e-06 5.6492e-06 5.4735e-06 5.6995e-06 6.1428e-06 6.7445e-06 6.6383e-06 5.2886e-06 5.5352e-06 7.0009e-06 7.6018e-06 7.5551e-06 6.3981e-06 6.1132e-06 7.1899e-06 7.8489e-06 8.1626e-06 8.0570e-06 7.9239e-06 8.0801e-06 8.1525e-06 8.0979e-06 7.8480e-06 7.5587e-06 7.4432e-06 7.7158e-06 8.5253e-06 9.6766e-06 1.1082e-05 1.2347e-05 1.3360e-05 1.3875e-05 1.4108e-05
7.6522e-06 7.3427e-06 6.6806e-06 5.3616e-06 4.0279e-06 3.0622e-06 3.2036e-06 4.5370e-06 5.7861e-06 6.8972e-06 7.5208e-06 7.8163e-06 7.7846e-06 7.8166e-06 7.9336e-06 8.1168e-06 8.1621e-06 7.7062e-06 7.1522e-06 6.6085e-06 6.2272e-06 5.9912e-06 5.7895e-06 5.7949e-06 6.3445e-06 6.2074e-06 5.1735e-06 4.9098e-06 5.1355e-06 5.5238e-06 5.5978e-06 4.8392e-06 4.8319e-06 5.5601e-06 5.1366e-06 4.6127e-06 5.7844e-06 6.3878e-06 5.5212e-06 5.1590e-06 5.3847e-06 6.7446e-06 7.8137e-06 6.7400e-06 6.0003e-06 6.1237e-06 6.8037e-06 7.7444e-06 8.0095e-06 8.0859e-06 8.2037e-06 8.2309e-06 8.1547e-06 7.8901e-06 7.5811e-06 7.4129e-06 7.6290e-06 8.3866e-06 9.5255e-06 1.0956e-05 1.2264e-05 1.3324e-05 1.3865e-05 1.4112e-05
7.6531e-06 7.3375e-06 6.6693e-06 5.3557e-06 4.0697e-06 3.2470e-06 3.4529e-06 4.7462e-06 5.9053e-06 6.8865e-06 7.3584e-06 7.5155e-06 7.3759e-06 7.3922e-06 7.5788e-06 7.8378e-06 7.9441e-06 7.4925e-06 6.8768e-06 6.1913e-06 5.7595e-06 5.5503e-06 5.4433e-06 5.4369e-06 5.6057e-06 5.3300e-06 4.5079e-06 4.3668e-06 4.6124e-06 4.7557e-06 4.6269e-06 3.8927e-06 4.0625e-06 5.0685e-06 4.5149e-06 3.7165e-06 4.7435e-06 5.5733e-06 5.5236e-06 4.9533e-06 4.2643e-06 5.8378e-06 7.4620e-06 6.8160e-06 6.0191e-06 5.4771e-06 6.1215e-06 7.4129e-06 7.8646e-06 8.0354e-06 8.1018e-06 8.1448e-06 8.1711e-06 7.9863e-06 7.7164e-06 7.4793e-06 7.5975e-06 8.2535e-06 9.3550e-06 1.0809e-05 1.2166e-05 1.3281e-05 1.3854e-05 1.4116e-05
7.6542e-06 7.3310e-06 6.6555e-06 5.3527e-06 4.1260e-06 3.4713e-06 3.7417e-06 4.9639e-06 5.9823e-06 6.7860e-06 7.1094e-06 7.1901e-06 7.0893e-06 7.1629e-06 7.4078e-06 7.6383e-06 7.6885e-06 7.2361e-06 6.5740e-06 5.7594e-06 5.3088e-06 5.1670e-06 5.1736e-06 5.1277e-06 4.7672e-06 4.3845e-06 4.0336e-06 3.8949e-06 3.8831e-06 3.8459e-06 3.6919e-06 3.2552e-06 3.3461e-06 3.9353e-06 3.8578e-06 3.6052e-06 3.7901e-06 4.2173e-06 4.9280e-06 4.6938e-06 3.9315e-06 5.1505e-06 6.5442e-06 6.3992e-06 5.8992e-06 5.2448e-06 5.8580e-06 7.1629e-06 7.6166e-06 7.7772e-06 7.7939e-06 7.9145e-06 8.1535e-06 8.1358e-06 7.9630e-06 7.6535e-06 7.6412e-06 8.1425e-06 9.1767e-06 1.0647e-05 1.2056e-05 1.3234e-05 1.3841e-05 1.4120e-05
7.6554e-06 7.3233e-06 6.6399e-06 5.3551e-06 4.1982e-06 3.7261e-06 4.0549e-06 5.1758e-06 6.0059e-06 6.5925e-06 6.7918e-06 6.8715e-06 6.9523e-06 7.1255e-06 7.3669e-06 7.4541e-06 7.3438e-06 6.9045e-06 6.2724e-06 5.4649e-06 4.9982e-06 4.8228e-06 4.8195e-06 4.7046e-06 4.0782e-06 3.6635e-06 3.5849e-06 3.3450e-06 3.0647e-06 3.0238e-06 2.9835e-06 2.8024e-06 2.6748e-06 2.6542e-06 3.2542e-06 3.8186e-06 2.9921e-06 2.7932e-06 4.0775e-06 4.4748e-06 4.2096e-06 4.7292e-06 5.3743e-06 5.6614e-06 5.6441e-06 5.3073e-06 5.9103e-06 6.9940e-06 7.3160e-06 7.3898e-06 7.3622e-06 7.6050e-06 8.1311e-06 8.3405e-06 8.3070e-06 7.9321e-06 7.7698e-06 8.0686e-06 9.0047e-06 1.0479e-05 1.1938e-05 1.3184e-05 1.3827e-05 1.4124e-05
7.6567e-06 7.3148e-06 6.6234e-06 5.3639e-06 4.2838e-06 3.9962e-06 4.3732e-06 5.3696e-06 5.9753e-06 6.3194e-06 6.4387e-06 6.5899e-06 6.9479e-06 7.2297e-06 7.3950e-06 7.2749e-06 6.9623e-06 6.5545e-06 6.0189e-06 5.3389e-06 4.8605e-06 4.5600e-06 4.3921e-06 4.1729e-06 3.6575e-06 3.2624e-06 3.0570e-06 2.6803e-06 2.2886e-06 2.2902e-06 2.3275e-06 2.2177e-06 1.9631e-06 1.6683e-06 2.6795e-06 3.7332e-06 2.4355e-06 1.9162e-06 3.4195e-06 4.3020e-06 4.5765e-06 4.4720e-06 4.4048e-06 4.9740e-06 5.3938e-06 5.4995e-06 6.0976e-06 6.8907e-06 7.0303e-06 6.9869e-06 6.9227e-06 7.3037e-06 8.1376e-06 8.5939e-06 8.7173e-06 8.2920e-06 7.9765e-06 8.0411e-06 8.8534e-06 1.0314e-05 1.1819e-05 1.3133e-05 1.3813e-05 1.4129e-05
7.6579e-06 7.3060e-06 6.6066e-06 5.3786e-06 4.3779e-06 4.2657e-06 4.6797e-06 5.5392e-06 5.9006e-06 5.9939e-06 6.0899e-06 6.3686e-06 7.0299e-06 7.4039e-06 7.4452e-06 7.1409e-06 6.6696e-06 6.2997e-06 5.8572e-06 5.2939e-06 4.8368e-06 4.4612e-06 4.0505e-06 3.6842e-06 3.4604e-06 3.1202e-06 2.6172e-06 2.1156e-06 1.6866e-06 1.5865e-06 1.5344e-06 1.3734e-06 1.1503e-06 9.6293e-07 2.0226e-06 3.1490e-06 2.1306e-06 1.7294e-06 3.0139e-06 4.0394e-06 4.6800e-06 4.3093e-06 3.9065e-06 4.5826e-06 5.2469e-06 5.6880e-06 6.2650e-06 6.8126e-06 6.7965e-06 6.6564e-06 6.5691e-06 7.0791e-06 8.1891e-06 8.8766e-06 9.1541e-06 8.6970e-06 8.2397e-06 8.0596e-06 8.7320e-06 1.0161e-05 1.1704e-05 1.3084e-05 1.3800e-05 1.4133e-05
