2.3008e-06 2.5635e-06 2.9683e-06 3.0719e-06 3.1215e-06 3.2445e-06 3.4842e-06 3.8473e-06 4.1702e-06 4.5242e-06 5.0244e-06 5.6990e-06 6.6096e-06 7.4579e-06 8.2001e-06 8.6982e-06 8.9555e-06 8.9045e-06 8.7338e-06 8.4936e-06 8.5109e-06 8.7456e-06 9.0920e-06 9.3661e-06 9.3478e-06 9.2148e-06 9.0004e-06 8.9709e-06 9.0290e-06 8.9750e-06 8.8550e-06 8.6667e-06 8.4400e-06 8.1895e-06 8.0426e-06 7.9002e-06 7.6055e-06 7.2782e-06 6.9525e-06 6.6379e-06 6.3336e-06 6.0512e-06 5.7268e-06 5.2505e-06 4.8858e-06 4.6936e-06 4.1902e-06 3.5182e-06 2.9905e-06 2.7208e-06 2.9650e-06 2.7536e-06 1.9931e-06 1.0108e-06 2.4020e-07 8.1735e-07 1.3286e-06 1.1358e-06 1.2055e-06 1.5935e-06 2.4656e-06 3.5036e-06 4.4180e-06 4.9311e-06
2.3010e-06 2.5627e-06 2.9660e-06 3.0683e-06 3.1167e-06 3.2381e-06 3.4787e-06 3.8458e-06 4.1768e-06 4.5408e-06 5.0489e-06 5.7255e-06 6.6292e-06 7.4657e-06 8.1921e-06 8.6749e-06 8.9198e-06 8.8610e-06 8.6984e-06 8.4872e-06 8.5330e-06 8.7882e-06 9.1072e-06 9.3459e-06 9.3144e-06 9.1935e-06 9.0172e-06 8.9963e-06 9.0436e-06 8.9716e-06 8.8415e-06 8.6655e-06 8.4534e-06 8.2160e-06 8.0582e-06 7.8982e-06 7.6043e-06 7.2866e-06 6.9792e-06 6.6650e-06 6.3473e-06 6.0601e-06 5.7372e-06 5.2740e-06 4.9120e-06 4.7067e-06 4.2088e-06 3.5535e-06 3.0386e-06 2.7670e-06 2.9767e-06 2.7536e-06 2.0148e-06 1.1619e-06 5.1291e-07 9.4956e-07 1.3320e-06 1.1361e-06 1.2130e-06 1.6114e-06 2.4805e-06 3.5111e-06 4.4202e-06 4.9304e-06
2.3017e-06 2.5602e-06 2.9581e-06 3.0564e-06 3.1013e-06 3.2186e-06 3.4622e-06 3.8410e-06 4.1945e-06 4.5850e-06 5.1126e-06 5.7931e-06 6.6774e-06 7.4805e-06 8.1625e-06 8.6048e-06 8.8197e-06 8.7505e-06 8.6158e-06 8.4818e-06 8.5948e-06 8.8905e-06 9.1347e-06 9.2845e-06 9.2323e-06 9.1490e-06 9.0677e-06 9.0595e-06 9.0692e-06 8.9585e-06 8.8126e-06 8.6717e-06 8.4924e-06 8.2771e-06 8.0926e-06 7.8951e-06 7.6121e-06 7.3186e-06 7.0424e-06 6.7275e-06 6.3854e-06 6.0927e-06 5.7758e-06 5.3354e-06 4.9756e-06 4.7427e-06 4.2640e-06 3.6534e-06 3.1636e-06 2.8811e-06 3.0062e-06 2.7666e-06 2.0968e-06 1.4184e-06 9.1548e-07 1.1550e-06 1.3565e-06 1.1473e-06 1.2375e-06 1.6632e-06 2.5234e-06 3.5327e-06 4.4267e-06 4.9285e-06
2.3029e-06 2.5558e-06 2.9446e-06 3.0364e-06 3.0759e-06 3.1867e-06 3.4357e-06 3.8337e-06 4.2218e-06 4.6519e-06 5.2057e-06 5.8873e-06 6.7373e-06 7.4844e-06 8.0943e-06 8.4773e-06 8.6571e-06 8.5985e-06 8.5231e-06 8.5038e-06 8.6928e-06 9.0117e-06 9.1403e-06 9.1737e-06 9.1309e-06 9.1176e-06 9.1556e-06 9.1395e-06 9.0728e-06 8.9336e-06 8.7928e-06 8.7053e-06 8.5566e-06 8.3426e-06 8.1299e-06 7.9044e-06 7.6522e-06 7.3875e-06 7.1173e-06 6.8004e-06 6.4517e-06 6.1649e-06 5.8574e-06 5.4249e-06 5.0595e-06 4.8040e-06 4.3606e-06 3.8137e-06 3.3437e-06 3.0358e-06 3.0556e-06 2.8103e-06 2.2502e-06 1.7158e-06 1.3071e-06 1.3625e-06 1.4000e-06 1.1757e-06 1.2852e-06 1.7488e-06 2.5932e-06 3.5682e-06 4.4373e-06 4.9253e-06
2.3046e-06 2.5496e-06 2.9255e-06 3.0088e-06 3.0417e-06 3.1446e-06 3.4008e-06 3.8239e-06 4.2545e-06 4.7308e-06 5.3096e-06 5.9843e-06 6.7837e-06 7.4545e-06 7.9711e-06 8.2892e-06 8.4469e-06 8.4477e-06 8.4678e-06 8.5716e-06 8.8043e-06 9.0906e-06 9.0887e-06 9.0232e-06 9.0575e-06 9.1403e-06 9.2645e-06 9.1997e-06 9.0268e-06 8.9105e-06 8.8202e-06 8.7746e-06 8.6296e-06 8.3833e-06 8.1648e-06 7.9517e-06 7.7386e-06 7.4885e-06 7.1822e-06 6.8700e-06 6.5576e-06 6.2846e-06 5.9780e-06 5.5311e-06 5.1565e-06 4.9025e-06 4.5029e-06 4.0158e-06 3.5477e-06 3.2044e-06 3.1354e-06 2.9041e-06 2.4708e-06 2.0346e-06 1.6611e-06 1.5512e-06 1.4529e-06 1.2274e-06 1.3638e-06 1.8669e-06 2.6876e-06 3.6168e-06 4.4519e-06 4.9210e-06
2.3067e-06 2.5417e-06 2.9010e-06 2.9745e-06 3.0001e-06 3.0942e-06 3.3585e-06 3.8094e-06 4.2840e-06 4.8053e-06 5.3997e-06 6.0548e-06 6.7893e-06 7.3725e-06 7.7900e-06 8.0575e-06 8.2244e-06 8.3447e-06 8.4843e-06 8.6746e-06 8.8858e-06 9.0696e-06 8.9703e-06 8.8742e-06 9.0549e-06 9.2298e-06 9.3476e-06 9.2024e-06 8.9389e-06 8.9197e-06 8.9213e-06 8.8541e-06 8.6761e-06 8.3990e-06 8.2160e-06 8.0578e-06 7.8530e-06 7.5882e-06 7.2424e-06 6.9547e-06 6.7108e-06 6.4359e-06 6.1075e-06 5.6532e-06 5.2852e-06 5.0541e-06 4.6858e-06 4.2275e-06 3.7491e-06 3.3786e-06 3.2646e-06 3.0644e-06 2.7402e-06 2.3507e-06 1.9607e-06 1.7089e-06 1.5100e-06 1.3095e-06 1.4809e-06 2.0149e-06 2.8032e-06 3.6773e-06 4.4701e-06 4.9156e-06
2.3092e-06 2.5320e-06 2.8718e-06 2.9350e-06 2.9533e-06 3.0382e-06 3.3095e-06 3.7859e-06 4.2985e-06 4.8550e-06 5.4493e-06 6.0712e-06 6.7331e-06 7.2340e-06 7.5711e-06 7.8230e-06 8.0390e-06 8.3183e-06 8.5702e-06 8.7719e-06 8.8919e-06 8.9290e-06 8.8184e-06 8.7901e-06 9.1309e-06 9.3486e-06 9.3518e-06 9.1394e-06 8.8650e-06 8.9883e-06 9.0783e-06 8.8953e-06 8.6703e-06 8.4329e-06 8.3147e-06 8.2090e-06 7.9515e-06 7.6525e-06 7.3377e-06 7.0932e-06 6.8912e-06 6.5812e-06 6.2163e-06 5.8070e-06 5.4758e-06 5.2552e-06 4.8843e-06 4.4161e-06 3.9375e-06 3.5706e-06 3.4586e-06 3.2910e-06 3.0272e-06 2.6344e-06 2.1936e-06 1.8315e-06 1.5732e-06 1.4269e-06 1.6379e-06 2.1871e-06 2.9348e-06 3.7473e-06 4.4911e-06 4.9094e-06
2.3122e-06 2.5206e-06 2.8376e-06 2.8904e-06 2.9018e-06 2.9770e-06 3.2515e-06 3.7460e-06 4.2843e-06 4.8603e-06 5.4350e-06 6.0122e-06 6.6033e-06 7.0465e-06 7.3481e-06 7.6311e-06 7.9295e-06 8.3611e-06 8.6821e-06 8.8110e-06 8.7994e-06 8.6989e-06 8.6894e-06 8.8171e-06 9.2461e-06 9.4278e-06 9.2589e-06 9.0468e-06 8.8767e-06 9.1113e-06 9.2272e-06 8.8736e-06 8.6335e-06 8.5441e-06 8.4730e-06 8.3533e-06 8.0072e-06 7.6936e-06 7.5143e-06 7.3041e-06 7.0508e-06 6.6925e-06 6.3179e-06 6.0207e-06 5.7434e-06 5.4768e-06 5.0670e-06 4.5753e-06 4.1339e-06 3.8135e-06 3.7262e-06 3.5706e-06 3.3043e-06 2.8673e-06 2.3605e-06 1.9283e-06 1.6534e-06 1.5853e-06 1.8364e-06 2.3822e-06 3.0808e-06 3.8265e-06 4.5150e-06 4.9024e-06
2.3156e-06 2.5075e-06 2.7986e-06 2.8416e-06 2.8468e-06 2.9114e-06 3.1824e-06 3.6817e-06 4.2279e-06 4.8041e-06 5.3420e-06 5.8708e-06 6.4079e-06 6.8382e-06 7.1706e-06 7.5239e-06 7.9084e-06 8.4257e-06 8.7465e-06 8.7501e-06 8.6255e-06 8.4597e-06 8.6288e-06 8.9361e-06 9.3217e-06 9.4071e-06 9.1188e-06 8.9875e-06 8.9866e-06 9.2228e-06 9.2826e-06 8.8310e-06 8.6356e-06 8.7223e-06 8.6340e-06 8.4253e-06 8.0487e-06 7.7795e-06 7.7548e-06 7.5309e-06 7.1415e-06 6.7844e-06 6.4744e-06 6.2960e-06 6.0434e-06 5.6678e-06 5.2143e-06 4.7345e-06 4.3744e-06 4.1277e-06 4.0497e-06 3.8666e-06 3.5401e-06 3.0347e-06 2.4672e-06 2.0147e-06 1.7655e-06 1.7848e-06 2.0697e-06 2.5942e-06 3.2372e-06 3.9132e-06 4.5413e-06 4.8947e-06
2.3194e-06 2.4925e-06 2.7543e-06 2.7883e-06 2.7879e-06 2.8406e-06 3.0987e-06 3.5845e-06 4.1185e-06 4.6767e-06 5.1683e-06 5.6573e-06 6.1739e-06 6.6470e-06 7.0781e-06 7.5146e-06 7.9510e-06 8.4498e-06 8.7018e-06 8.5847e-06 8.4179e-06 8.2908e-06 8.6352e-06 9.0654e-06 9.2988e-06 9.2901e-06 9.0252e-06 9.0012e-06 9.1174e-06 9.2451e-06 9.2215e-06 8.8630e-06 8.7428e-06 8.8658e-06 8.7119e-06 8.4323e-06 8.1568e-06 7.9766e-06 7.9678e-06 7.6807e-06 7.1903e-06 6.9262e-06 6.7435e-06 6.5903e-06 6.2942e-06 5.8064e-06 5.3544e-06 4.9547e-06 4.6913e-06 4.5044e-06 4.3935e-06 4.1402e-06 3.7167e-06 3.1394e-06 2.5341e-06 2.1132e-06 1.9248e-06 2.0248e-06 2.3314e-06 2.8208e-06 3.4030e-06 4.0069e-06 4.5698e-06 4.8864e-06
