8.8158e-06 8.5342e-06 8.0056e-06 7.2525e-06 6.6165e-06 6.4680e-06 6.2485e-06 5.8832e-06 5.4180e-06 5.1903e-06 6.1261e-06 7.2309e-06 8.0476e-06 8.7330e-06 9.3308e-06 1.0333e-05 1.1053e-05 1.0422e-05 9.4414e-06 8.3381e-06 8.2483e-06 8.9171e-06 9.3734e-06 9.6168e-06 9.4302e-06 9.1475e-06 8.8413e-06 8.9816e-06 9.3274e-06 9.3254e-06 9.2118e-06 9.0347e-06 9.0546e-06 9.2623e-06 9.2709e-06 9.1775e-06 9.0081e-06 9.0541e-06 9.4963e-06 9.3254e-06 8.7554e-06 9.1112e-06 9.4733e-06 8.7770e-06 8.8506e-06 1.0098e-05 1.0103e-05 9.2337e-06 7.9107e-06 7.5311e-06 9.6746e-06 1.0498e-05 9.6298e-06 8.3783e-06 7.5693e-06 9.3975e-06 1.1520e-05 1.3081e-05 1.3607e-05 1.3175e-05 1.2358e-05 1.1451e-05 1.0934e-05 1.0677e-05
8.8161e-06 8.5338e-06 8.0026e-06 7.2390e-06 6.5895e-06 6.4254e-06 6.2030e-06 5.8498e-06 5.4060e-06 5.2032e-06 6.1512e-06 7.2712e-06 8.1173e-06 8.8032e-06 9.3697e-06 1.0302e-05 1.0949e-05 1.0292e-05 9.3370e-06 8.3224e-06 8.2803e-06 8.9543e-06 9.3523e-06 9.5354e-06 9.3466e-06 9.0815e-06 8.8067e-06 8.9608e-06 9.3028e-06 9.2627e-06 9.1245e-06 8.9695e-06 9.0140e-06 9.2410e-06 9.2131e-06 9.0796e-06 8.9632e-06 9.0352e-06 9.4282e-06 9.2527e-06 8.7149e-06 9.0941e-06 9.4605e-06 8.7182e-06 8.7688e-06 1.0034e-05 1.0051e-05 9.1989e-06 7.9333e-06 7.5837e-06 9.6734e-06 1.0446e-05 9.5457e-06 8.3200e-06 7.5618e-06 9.4118e-06 1.1538e-05 1.3083e-05 1.3598e-05 1.3164e-05 1.2349e-05 1.1447e-05 1.0933e-05 1.0677e-05
8.8170e-06 8.5327e-06 7.9935e-06 7.2003e-06 6.5129e-06 6.3050e-06 6.0748e-06 5.7562e-06 5.3734e-06 5.2408e-06 6.2209e-06 7.3778e-06 8.2941e-06 8.9762e-06 9.4577e-06 1.0202e-05 1.0658e-05 9.9340e-06 9.0553e-06 8.2909e-06 8.3725e-06 9.0426e-06 9.2614e-06 9.2759e-06 9.1219e-06 8.9251e-06 8.7242e-06 8.8849e-06 9.1868e-06 9.0829e-06 8.9122e-06 8.8051e-06 8.8966e-06 9.1545e-06 9.0454e-06 8.8308e-06 8.8537e-06 8.9839e-06 9.2283e-06 9.0452e-06 8.6133e-06 9.0542e-06 9.4274e-06 8.5685e-06 8.5579e-06 9.8600e-06 9.9059e-06 9.0978e-06 7.9955e-06 7.7348e-06 9.6790e-06 1.0316e-05 9.3247e-06 8.1714e-06 7.5535e-06 9.4582e-06 1.1591e-05 1.3090e-05 1.3577e-05 1.3134e-05 1.2325e-05 1.1435e-05 1.0930e-05 1.0678e-05
8.8185e-06 8.5308e-06 7.9787e-06 7.1379e-06 6.3896e-06 6.1108e-06 5.8703e-06 5.6133e-06 5.3355e-06 5.3195e-06 6.3429e-06 7.5408e-06 8.5388e-06 9.2012e-06 9.5520e-06 1.0018e-05 1.0196e-05 9.3943e-06 8.6520e-06 8.2821e-06 8.5266e-06 9.1386e-06 9.0410e-06 8.7968e-06 8.7998e-06 8.7529e-06 8.6212e-06 8.7133e-06 8.8862e-06 8.7869e-06 8.6510e-06 8.5692e-06 8.6814e-06 8.9491e-06 8.7581e-06 8.4798e-06 8.6965e-06 8.8865e-06 8.8827e-06 8.6986e-06 8.4604e-06 8.9851e-06 9.3575e-06 8.3549e-06 8.2587e-06 9.5823e-06 9.6521e-06 8.9070e-06 8.0782e-06 7.9759e-06 9.6964e-06 1.0121e-05 8.9884e-06 7.9547e-06 7.5622e-06 9.5420e-06 1.1675e-05 1.3100e-05 1.3541e-05 1.3085e-05 1.2286e-05 1.1416e-05 1.0924e-05 1.0680e-05
8.8205e-06 8.5282e-06 7.9589e-06 7.0548e-06 6.2256e-06 5.8516e-06 5.6035e-06 5.4420e-06 5.3159e-06 5.4590e-06 6.5207e-06 7.7371e-06 8.7876e-06 9.3990e-06 9.5866e-06 9.7323e-06 9.6123e-06 8.7799e-06 8.2311e-06 8.3077e-06 8.6874e-06 9.1533e-06 8.6469e-06 8.1217e-06 8.4574e-06 8.6342e-06 8.4879e-06 8.3940e-06 8.3457e-06 8.4059e-06 8.4195e-06 8.2543e-06 8.3211e-06 8.5963e-06 8.3675e-06 8.0778e-06 8.4785e-06 8.7019e-06 8.4159e-06 8.2504e-06 8.2608e-06 8.8503e-06 9.2028e-06 8.1202e-06 7.9483e-06 9.2193e-06 9.2774e-06 8.6025e-06 8.1527e-06 8.2844e-06 9.7238e-06 9.8808e-06 8.5719e-06 7.7056e-06 7.6125e-06 9.6691e-06 1.1785e-05 1.3111e-05 1.3492e-05 1.3019e-05 1.2234e-05 1.1391e-05 1.0917e-05 1.0682e-05
8.8228e-06 8.5252e-06 7.9352e-06 6.9554e-06 6.0295e-06 5.5401e-06 5.2936e-06 5.2704e-06 5.3407e-06 5.6747e-06 6.7495e-06 7.9335e-06 8.9678e-06 9.4825e-06 9.4897e-06 9.3447e-06 8.9907e-06 8.2483e-06 7.9202e-06 8.3177e-06 8.7200e-06 8.9619e-06 8.1057e-06 7.4015e-06 8.1599e-06 8.5459e-06 8.2481e-06 7.9106e-06 7.6534e-06 8.0062e-06 8.2279e-06 7.8047e-06 7.7764e-06 8.1492e-06 7.9353e-06 7.6482e-06 8.1431e-06 8.3715e-06 7.9127e-06 7.7910e-06 8.0011e-06 8.5780e-06 8.8870e-06 7.9056e-06 7.7181e-06 8.8003e-06 8.7852e-06 8.1816e-06 8.1927e-06 8.6220e-06 9.7416e-06 9.6027e-06 8.1146e-06 7.4651e-06 7.7301e-06 9.8455e-06 1.1914e-05 1.3119e-05 1.3430e-05 1.2939e-05 1.2171e-05 1.1360e-05 1.0908e-05 1.0685e-05
8.8254e-06 8.5217e-06 7.9091e-06 6.8456e-06 5.8135e-06 5.1955e-06 4.9662e-06 5.1289e-06 5.4296e-06 5.9665e-06 7.0139e-06 8.0972e-06 9.0210e-06 9.3880e-06 9.2176e-06 8.8849e-06 8.4427e-06 7.9460e-06 7.8095e-06 8.2220e-06 8.4737e-06 8.4683e-06 7.5369e-06 6.8867e-06 7.8976e-06 8.3312e-06 7.8010e-06 7.3349e-06 7.0581e-06 7.6588e-06 7.9860e-06 7.2007e-06 7.1081e-06 7.7334e-06 7.5490e-06 7.1992e-06 7.6472e-06 7.8719e-06 7.4795e-06 7.4175e-06 7.6618e-06 8.1105e-06 8.3607e-06 7.7301e-06 7.6233e-06 8.3612e-06 8.2166e-06 7.6939e-06 8.1895e-06 8.9323e-06 9.7087e-06 9.2817e-06 7.6586e-06 7.2746e-06 7.9318e-06 1.0072e-05 1.2054e-05 1.3123e-05 1.3356e-05 1.2847e-05 1.2100e-05 1.1327e-05 1.0898e-05 1.0688e-05
8.8282e-06 8.5181e-06 7.8812e-06 6.7286e-06 5.5839e-06 4.8278e-06 4.6364e-06 5.0382e-06 5.5939e-06 6.3295e-06 7.3033e-06 8.2119e-06 8.9205e-06 9.0921e-06 8.7657e-06 8.3993e-06 8.0535e-06 7.9149e-06 7.8817e-06 7.9438e-06 7.8812e-06 7.6740e-06 7.0801e-06 6.7569e-06 7.5550e-06 7.7648e-06 7.0904e-06 6.7653e-06 6.7463e-06 7.3134e-06 7.5067e-06 6.5204e-06 6.4729e-06 7.3737e-06 7.1922e-06 6.7150e-06 6.9987e-06 7.2223e-06 7.1166e-06 7.1170e-06 7.2266e-06 7.4572e-06 7.6504e-06 7.5760e-06 7.6333e-06 7.9104e-06 7.6293e-06 7.2319e-06 8.1579e-06 9.1532e-06 9.5622e-06 8.8877e-06 7.2322e-06 7.1690e-06 8.2334e-06 1.0353e-05 1.2205e-05 1.3124e-05 1.3273e-05 1.2747e-05 1.2023e-05 1.1290e-05 1.0887e-05 1.0691e-05
8.8310e-06 8.5143e-06 7.8529e-06 6.6097e-06 5.3513e-06 4.4541e-06 4.3207e-06 5.0066e-06 5.8234e-06 6.7360e-06 7.5995e-06 8.2771e-06 8.6839e-06 8.6392e-06 8.2084e-06 7.9595e-06 7.8520e-06 8.0432e-06 7.9894e-06 7.4836e-06 7.0734e-06 6.7926e-06 6.8202e-06 6.9351e-06 6.9940e-06 6.7777e-06 6.2504e-06 6.2685e-06 6.5778e-06 6.7212e-06 6.5894e-06 5.9091e-06 6.0010e-06 6.8303e-06 6.6408e-06 6.1488e-06 6.2839e-06 6.5043e-06 6.6760e-06 6.7386e-06 6.7239e-06 6.7744e-06 6.9430e-06 7.4091e-06 7.6165e-06 7.4308e-06 7.1007e-06 6.9274e-06 8.1264e-06 9.2117e-06 9.2360e-06 8.3979e-06 6.8792e-06 7.1858e-06 8.6356e-06 1.0684e-05 1.2363e-05 1.3123e-05 1.3185e-05 1.2643e-05 1.1943e-05 1.1252e-05 1.0876e-05 1.0695e-05
8.8338e-06 8.5106e-06 7.8249e-06 6.4921e-06 5.1212e-06 4.0822e-06 4.0215e-06 5.0215e-06 6.0907e-06 7.1507e-06 7.8845e-06 8.3062e-06 8.3678e-06 8.1301e-06 7.6792e-06 7.6233e-06 7.7695e-06 8.1074e-06 7.9237e-06 6.9053e-06 6.2917e-06 6.1090e-06 6.6863e-06 7.0781e-06 6.2047e-06 5.6136e-06 5.5766e-06 5.8808e-06 6.2329e-06 5.6948e-06 5.2422e-06 5.4456e-06 5.6583e-06 5.8089e-06 5.6812e-06 5.5068e-06 5.6647e-06 5.8619e-06 6.0121e-06 6.1246e-06 6.2100e-06 6.2733e-06 6.4806e-06 7.1800e-06 7.3877e-06 6.8698e-06 6.6678e-06 6.8609e-06 8.1080e-06 9.0529e-06 8.6840e-06 7.8032e-06 6.6457e-06 7.3587e-06 9.1329e-06 1.1060e-05 1.2530e-05 1.3122e-05 1.3093e-05 1.2536e-05 1.1862e-05 1.1214e-05 1.0865e-05 1.0698e-05
