5.7165e-06 5.5439e-06 5.2162e-06 4.7353e-06 4.3085e-06 4.1456e-06 3.9867e-06 3.8042e-06 3.7330e-06 3.8749e-06 4.5662e-06 5.3442e-06 5.9703e-06 6.6835e-06 7.4734e-06 8.2595e-06 8.7683e-06 8.4607e-06 8.0521e-06 7.7467e-06 7.7687e-06 8.0722e-06 8.5496e-06 8.9450e-06 8.9479e-06 8.8674e-06 8.7601e-06 8.9076e-06 9.1581e-06 9.1328e-06 9.1059e-06 9.2346e-06 9.2147e-06 9.0478e-06 9.0322e-06 9.0716e-06 9.0703e-06 9.0140e-06 8.8866e-06 8.6661e-06 8.4106e-06 8.4729e-06 8.5201e-06 8.1356e-06 8.0598e-06 8.4567e-06 8.0598e-06 7.1954e-06 6.5409e-06 6.4395e-06 7.5070e-06 7.6813e-06 6.7905e-06 6.0055e-06 5.6547e-06 6.8488e-06 8.0915e-06 8.7927e-06 8.7839e-06 8.1350e-06 7.2707e-06 6.4132e-06 5.9295e-06 5.6924e-06
5.7119e-06 5.5604e-06 5.2690e-06 4.8198e-06 4.4212e-06 4.2779e-06 4.1524e-06 4.0195e-06 3.9875e-06 4.1476e-06 4.7918e-06 5.5329e-06 6.1750e-06 6.8980e-06 7.6857e-06 8.4247e-06 8.9052e-06 8.6985e-06 8.3789e-06 8.1104e-06 8.0614e-06 8.2283e-06 8.6855e-06 9.0928e-06 9.0855e-06 9.0092e-06 8.9236e-06 9.0240e-06 9.1965e-06 9.1520e-06 9.1135e-06 9.2140e-06 9.1887e-06 9.0345e-06 8.9592e-06 8.9203e-06 8.8954e-06 8.8492e-06 8.7714e-06 8.5167e-06 8.1672e-06 8.2153e-06 8.2656e-06 7.8491e-06 7.7607e-06 8.1751e-06 7.7895e-06 6.9336e-06 6.2974e-06 6.1977e-06 7.2288e-06 7.3550e-06 6.4132e-06 5.6579e-06 5.3805e-06 6.6458e-06 7.9349e-06 8.6374e-06 8.6376e-06 8.0081e-06 7.1757e-06 6.3557e-06 5.9116e-06 5.6975e-06
5.7076e-06 5.5762e-06 5.3172e-06 4.8870e-06 4.5012e-06 4.3608e-06 4.2643e-06 4.1908e-06 4.2183e-06 4.4233e-06 5.0473e-06 5.7756e-06 6.4547e-06 7.1844e-06 7.9410e-06 8.5754e-06 8.9630e-06 8.8066e-06 8.5799e-06 8.4279e-06 8.3601e-06 8.4102e-06 8.7977e-06 9.1703e-06 9.1886e-06 9.1206e-06 9.0110e-06 9.0780e-06 9.2167e-06 9.1773e-06 9.1128e-06 9.0943e-06 9.0629e-06 9.0112e-06 8.9010e-06 8.7672e-06 8.6542e-06 8.5829e-06 8.5831e-06 8.3476e-06 7.9631e-06 7.9610e-06 7.9518e-06 7.4683e-06 7.3639e-06 7.8286e-06 7.4876e-06 6.6737e-06 6.0940e-06 5.9984e-06 6.9158e-06 6.9415e-06 5.9359e-06 5.2584e-06 5.1206e-06 6.4601e-06 7.7813e-06 8.4650e-06 8.4657e-06 7.8582e-06 7.0648e-06 6.2909e-06 5.8917e-06 5.7032e-06
5.7040e-06 5.5909e-06 5.3596e-06 4.9355e-06 4.5469e-06 4.3935e-06 4.3219e-06 4.3177e-06 4.4245e-06 4.7001e-06 5.3265e-06 6.0570e-06 6.7766e-06 7.5095e-06 8.2239e-06 8.7223e-06 8.9752e-06 8.8160e-06 8.6771e-06 8.7107e-06 8.6597e-06 8.5944e-06 8.8575e-06 9.1615e-06 9.2896e-06 9.2418e-06 9.0156e-06 9.0383e-06 9.1840e-06 9.2127e-06 9.1366e-06 8.8935e-06 8.8319e-06 8.9476e-06 8.8374e-06 8.6197e-06 8.3862e-06 8.2520e-06 8.2973e-06 8.1163e-06 7.7777e-06 7.7278e-06 7.6275e-06 7.0313e-06 6.8826e-06 7.3969e-06 7.1223e-06 6.3894e-06 5.9203e-06 5.8485e-06 6.5861e-06 6.4667e-06 5.3882e-06 4.8343e-06 4.8948e-06 6.2975e-06 7.6274e-06 8.2747e-06 8.2692e-06 7.6876e-06 6.9404e-06 6.2206e-06 5.8703e-06 5.7094e-06
5.7009e-06 5.6042e-06 5.3959e-06 4.9657e-06 4.5601e-06 4.3796e-06 4.3311e-06 4.4086e-06 4.6162e-06 4.9867e-06 5.6317e-06 6.3656e-06 7.1023e-06 7.8234e-06 8.4908e-06 8.8604e-06 8.9814e-06 8.7851e-06 8.7166e-06 8.9534e-06 8.9422e-06 8.7802e-06 8.8812e-06 9.0880e-06 9.3787e-06 9.3644e-06 8.9760e-06 8.9444e-06 9.1082e-06 9.2158e-06 9.1375e-06 8.6760e-06 8.5716e-06 8.8255e-06 8.7023e-06 8.4125e-06 8.1473e-06 7.9629e-06 7.9151e-06 7.7654e-06 7.5453e-06 7.5063e-06 7.3465e-06 6.6007e-06 6.3572e-06 6.8686e-06 6.6591e-06 6.0447e-06 5.7476e-06 5.7354e-06 6.2534e-06 5.9639e-06 4.8138e-06 4.4198e-06 4.7184e-06 6.1587e-06 7.4668e-06 8.0644e-06 8.0495e-06 7.4991e-06 6.8049e-06 6.1460e-06 5.8479e-06 5.7161e-06
5.6984e-06 5.6161e-06 5.4261e-06 4.9788e-06 4.5442e-06 4.3252e-06 4.3009e-06 4.4759e-06 4.8059e-06 5.2930e-06 5.9672e-06 6.6923e-06 7.3992e-06 8.0756e-06 8.6841e-06 8.9696e-06 9.0125e-06 8.7804e-06 8.7491e-06 9.1180e-06 9.1544e-06 8.9581e-06 8.9182e-06 9.0180e-06 9.4077e-06 9.4188e-06 8.9355e-06 8.8808e-06 9.0534e-06 9.1210e-06 9.0008e-06 8.5160e-06 8.4030e-06 8.6548e-06 8.4293e-06 8.0538e-06 7.9689e-06 7.8186e-06 7.4758e-06 7.2785e-06 7.2121e-06 7.2545e-06 7.1052e-06 6.2296e-06 5.8565e-06 6.2715e-06 6.0938e-06 5.6115e-06 5.5327e-06 5.6198e-06 5.9144e-06 5.4615e-06 4.2615e-06 4.0509e-06 4.5992e-06 6.0407e-06 7.2937e-06 7.8338e-06 7.8097e-06 7.2965e-06 6.6614e-06 6.0688e-06 5.8249e-06 5.7229e-06
5.6965e-06 5.6264e-06 5.4503e-06 4.9772e-06 4.5044e-06 4.2390e-06 4.2426e-06 4.5312e-06 5.0009e-06 5.6191e-06 6.3275e-06 7.0261e-06 7.6482e-06 8.2361e-06 8.7634e-06 9.0290e-06 9.0808e-06 8.8536e-06 8.8176e-06 9.1652e-06 9.2324e-06 9.0903e-06 9.0014e-06 9.0188e-06 9.3273e-06 9.3232e-06 8.9042e-06 8.9006e-06 9.0718e-06 8.8926e-06 8.6500e-06 8.4484e-06 8.3964e-06 8.4564e-06 8.0284e-06 7.5522e-06 7.8301e-06 7.8048e-06 7.0384e-06 6.7257e-06 6.8028e-06 6.9240e-06 6.8155e-06 5.9223e-06 5.4530e-06 5.6869e-06 5.4791e-06 5.0897e-06 5.2325e-06 5.4426e-06 5.5449e-06 4.9727e-06 3.7764e-06 3.7581e-06 4.5355e-06 5.9388e-06 7.1075e-06 7.5884e-06 7.5576e-06 7.0872e-06 6.5152e-06 5.9915e-06 5.8021e-06 5.7298e-06
5.6950e-06 5.6354e-06 5.4693e-06 4.9630e-06 4.4448e-06 4.1274e-06 4.1644e-06 4.5841e-06 5.2060e-06 5.9625e-06 6.7065e-06 7.3616e-06 7.8533e-06 8.3103e-06 8.7287e-06 9.0346e-06 9.1849e-06 9.0283e-06 8.9547e-06 9.1058e-06 9.1635e-06 9.1461e-06 9.1229e-06 9.1062e-06 9.1399e-06 9.0695e-06 8.8729e-06 8.9755e-06 9.1213e-06 8.5631e-06 8.1518e-06 8.4407e-06 8.4832e-06 8.2036e-06 7.5909e-06 7.0766e-06 7.6600e-06 7.7383e-06 6.6214e-06 6.2179e-06 6.4094e-06 6.4780e-06 6.3324e-06 5.6155e-06 5.1725e-06 5.2007e-06 4.8878e-06 4.4907e-06 4.8058e-06 5.1331e-06 5.0916e-06 4.4761e-06 3.3755e-06 3.5536e-06 4.5176e-06 5.8459e-06 6.9068e-06 7.3294e-06 7.2959e-06 6.8734e-06 6.3677e-06 5.9147e-06 5.7795e-06 5.7367e-06
5.6939e-06 5.6431e-06 5.4836e-06 4.9389e-06 4.3706e-06 3.9983e-06 4.0734e-06 4.6369e-06 5.4119e-06 6.3006e-06 7.0748e-06 7.6771e-06 8.0217e-06 8.3304e-06 8.6267e-06 9.0056e-06 9.3056e-06 9.2728e-06 9.1558e-06 9.0164e-06 9.0228e-06 9.1364e-06 9.2328e-06 9.2247e-06 8.9442e-06 8.7936e-06 8.8477e-06 9.0008e-06 9.0538e-06 8.2532e-06 7.7565e-06 8.3977e-06 8.4432e-06 7.8120e-06 7.2325e-06 6.8669e-06 7.3733e-06 7.3691e-06 6.2237e-06 5.8705e-06 6.1350e-06 5.9300e-06 5.5803e-06 5.2438e-06 4.9953e-06 4.8641e-06 4.3911e-06 3.8656e-06 4.2517e-06 4.6482e-06 4.5146e-06 3.9519e-06 3.0701e-06 3.4435e-06 4.5335e-06 5.7587e-06 6.6981e-06 7.0661e-06 7.0338e-06 6.6623e-06 6.2236e-06 5.8404e-06 5.7579e-06 5.7433e-06
5.6932e-06 5.6496e-06 5.4942e-06 4.9073e-06 4.2858e-06 3.8569e-06 3.9728e-06 4.6867e-06 5.6051e-06 6.6085e-06 7.3994e-06 7.9464e-06 8.1602e-06 8.3404e-06 8.5342e-06 8.9780e-06 9.4124e-06 9.5014e-06 9.3589e-06 8.9747e-06 8.9109e-06 9.0912e-06 9.2564e-06 9.2701e-06 8.8599e-06 8.6735e-06 8.8257e-06 8.8687e-06 8.7479e-06 8.0871e-06 7.6978e-06 8.2206e-06 8.0954e-06 7.2931e-06 7.0165e-06 6.9637e-06 6.9157e-06 6.6226e-06 5.9031e-06 5.7497e-06 5.9647e-06 5.3187e-06 4.6481e-06 4.8027e-06 4.8518e-06 4.6064e-06 3.9730e-06 3.2724e-06 3.6066e-06 3.9858e-06 3.7984e-06 3.3843e-06 2.8557e-06 3.4202e-06 4.5697e-06 5.6738e-06 6.4871e-06 6.8048e-06 6.7768e-06 6.4574e-06 6.0847e-06 5.7695e-06 5.7373e-06 5.7497e-06
