8.4842e-06 8.1108e-06 7.3193e-06 5.7273e-06 4.2578e-06 3.5596e-06 4.0914e-06 5.8801e-06 7.2607e-06 8.2762e-06 8.6786e-06 8.7442e-06 8.5558e-06 8.4267e-06 8.4293e-06 8.9639e-06 9.6629e-06 1.0232e-05 9.9813e-06 8.5526e-06 7.9045e-06 8.0209e-06 9.1728e-06 9.9959e-06 8.8688e-06 8.2262e-06 8.4908e-06 8.9302e-06 9.2892e-06 8.5593e-06 8.1368e-06 8.9956e-06 9.1630e-06 8.5770e-06 8.4218e-06 8.5475e-06 9.0859e-06 9.2224e-06 8.5486e-06 8.3772e-06 8.6438e-06 8.9284e-06 9.1689e-06 9.2547e-06 9.0472e-06 8.5042e-06 8.3549e-06 8.5524e-06 9.2100e-06 9.6763e-06 9.4131e-06 8.9939e-06 8.5326e-06 8.7363e-06 9.3155e-06 9.9243e-06 1.0402e-05 1.0612e-05 1.0802e-05 1.0997e-05 1.1306e-05 1.1616e-05 1.1809e-05 1.1908e-05
8.4847e-06 8.1137e-06 7.3170e-06 5.6776e-06 4.1274e-06 3.2889e-06 3.8215e-06 5.7745e-06 7.2466e-06 8.2779e-06 8.5344e-06 8.4718e-06 8.2491e-06 8.3563e-06 8.7957e-06 9.3420e-06 9.7716e-06 9.7400e-06 9.2106e-06 8.0819e-06 7.7838e-06 8.1826e-06 8.9503e-06 9.3501e-06 8.2962e-06 7.9557e-06 8.6996e-06 8.7554e-06 8.4132e-06 8.0069e-06 8.0773e-06 9.2963e-06 9.0094e-06 7.3036e-06 7.8448e-06 9.1118e-06 9.2470e-06 8.7740e-06 7.6133e-06 7.8532e-06 9.1048e-06 9.1500e-06 8.7864e-06 8.4558e-06 8.3384e-06 8.5120e-06 8.7091e-06 8.9143e-06 9.0961e-06 9.1003e-06 8.7407e-06 8.5010e-06 8.4595e-06 8.8559e-06 9.4751e-06 9.9882e-06 1.0371e-05 1.0556e-05 1.0758e-05 1.0992e-05 1.1315e-05 1.1627e-05 1.1814e-05 1.1907e-05
8.4847e-06 8.1168e-06 7.3181e-06 5.6491e-06 4.0308e-06 3.0460e-06 3.5454e-06 5.6006e-06 7.1077e-06 8.1180e-06 8.2462e-06 8.1368e-06 8.0513e-06 8.4977e-06 9.3912e-06 9.8302e-06 9.8034e-06 8.9425e-06 8.1606e-06 7.7544e-06 7.8832e-06 8.3615e-06 8.4344e-06 8.3167e-06 8.0070e-06 8.0059e-06 8.3981e-06 8.0868e-06 7.5246e-06 7.7808e-06 8.2399e-06 8.7636e-06 8.2121e-06 6.7625e-06 7.6720e-06 9.1762e-06 8.7615e-06 7.9683e-06 7.1185e-06 7.7320e-06 9.3054e-06 9.0353e-06 8.1960e-06 7.5798e-06 7.6773e-06 8.6694e-06 9.1940e-06 9.3055e-06 8.9114e-06 8.3956e-06 7.9770e-06 7.9693e-06 8.4024e-06 8.9975e-06 9.6413e-06 1.0066e-05 1.0362e-05 1.0525e-05 1.0735e-05 1.0999e-05 1.1329e-05 1.1639e-05 1.1818e-05 1.1906e-05
8.4845e-06 8.1199e-06 7.3224e-06 5.6414e-06 3.9706e-06 2.8434e-06 3.2834e-06 5.3836e-06 6.8870e-06 7.8653e-06 7.9162e-06 7.8349e-06 7.9819e-06 8.7358e-06 9.9424e-06 1.0240e-05 9.7830e-06 8.1744e-06 7.1841e-06 7.4723e-06 7.9054e-06 8.3197e-06 7.8917e-06 7.4773e-06 7.9413e-06 7.9809e-06 7.3854e-06 7.1459e-06 7.2246e-06 7.8999e-06 8.1549e-06 7.1595e-06 6.8279e-06 7.2742e-06 7.9772e-06 8.4415e-06 7.4116e-06 6.7779e-06 7.2677e-06 8.1229e-06 9.0334e-06 8.3376e-06 7.2874e-06 6.8794e-06 7.3841e-06 8.9364e-06 9.6067e-06 9.5224e-06 8.6233e-06 7.6979e-06 7.2934e-06 7.5246e-06 8.3723e-06 9.1276e-06 9.7771e-06 1.0136e-05 1.0367e-05 1.0516e-05 1.0732e-05 1.1016e-05 1.1348e-05 1.1651e-05 1.1822e-05 1.1905e-05
8.4839e-06 8.1230e-06 7.3295e-06 5.6519e-06 3.9455e-06 2.6900e-06 3.0550e-06 5.1530e-06 6.6365e-06 7.5971e-06 7.6468e-06 7.6444e-06 8.0071e-06 8.9293e-06 1.0225e-05 1.0388e-05 9.6591e-06 7.6625e-06 6.5154e-06 7.0280e-06 7.5431e-06 7.9364e-06 7.5543e-06 7.2023e-06 7.7946e-06 7.5077e-06 6.0639e-06 6.3659e-06 7.5767e-06 8.2174e-06 7.8202e-06 5.3828e-06 5.5251e-06 8.2160e-06 8.5235e-06 7.5911e-06 5.9153e-06 5.5886e-06 7.7668e-06 8.7665e-06 8.5824e-06 7.2817e-06 6.0800e-06 6.4071e-06 7.4912e-06 9.2209e-06 9.8071e-06 9.4439e-06 8.2106e-06 7.0810e-06 6.7908e-06 7.2349e-06 8.3522e-06 9.2054e-06 9.8508e-06 1.0176e-05 1.0377e-05 1.0526e-05 1.0748e-05 1.1041e-05 1.1369e-05 1.1663e-05 1.1825e-05 1.1904e-05
8.4831e-06 8.1260e-06 7.3389e-06 5.6769e-06 3.9530e-06 2.5964e-06 2.8837e-06 4.9437e-06 6.4109e-06 7.3870e-06 7.5144e-06 7.6070e-06 8.0730e-06 8.9733e-06 1.0132e-05 1.0178e-05 9.3750e-06 7.4583e-06 6.2387e-06 6.4036e-06 6.8178e-06 7.3498e-06 7.4656e-06 7.3800e-06 7.2722e-06 6.5409e-06 5.1338e-06 5.9504e-06 7.7692e-06 7.9890e-06 7.0944e-06 4.5345e-06 5.0192e-06 8.4201e-06 8.5964e-06 7.1510e-06 4.9567e-06 4.7023e-06 7.9443e-06 9.1245e-06 8.3612e-06 6.3698e-06 4.8312e-06 6.0426e-06 7.7153e-06 9.3963e-06 9.7617e-06 9.0881e-06 7.7250e-06 6.6051e-06 6.5076e-06 7.1063e-06 8.3107e-06 9.1957e-06 9.8401e-06 1.0172e-05 1.0384e-05 1.0548e-05 1.0779e-05 1.1073e-05 1.1392e-05 1.1674e-05 1.1829e-05 1.1903e-05
8.4820e-06 8.1290e-06 7.3502e-06 5.7128e-06 3.9884e-06 2.5643e-06 2.7798e-06 4.7758e-06 6.2409e-06 7.2691e-06 7.5275e-06 7.7022e-06 8.1341e-06 8.8464e-06 9.7041e-06 9.6583e-06 8.9384e-06 7.4298e-06 6.2539e-06 5.8160e-06 6.0540e-06 6.7831e-06 7.4270e-06 7.5446e-06 6.3697e-06 5.3647e-06 4.8301e-06 5.7664e-06 7.2225e-06 6.8015e-06 5.7808e-06 4.4096e-06 4.9465e-06 7.2584e-06 7.6550e-06 6.8109e-06 4.3819e-06 3.9288e-06 7.2677e-06 8.7343e-06 8.3100e-06 5.8815e-06 3.9295e-06 5.6497e-06 7.6692e-06 9.3096e-06 9.4861e-06 8.5780e-06 7.2804e-06 6.3273e-06 6.4263e-06 7.0926e-06 8.2246e-06 9.0879e-06 9.7422e-06 1.0121e-05 1.0380e-05 1.0577e-05 1.0819e-05 1.1108e-05 1.1415e-05 1.1684e-05 1.1831e-05 1.1902e-05
8.4809e-06 8.1318e-06 7.3629e-06 5.7561e-06 4.0466e-06 2.5898e-06 2.7434e-06 4.6562e-06 6.1311e-06 7.2352e-06 7.6372e-06 7.8621e-06 8.1523e-06 8.5816e-06 9.0715e-06 8.9670e-06 8.4125e-06 7.3763e-06 6.3532e-06 5.4951e-06 5.5291e-06 6.2494e-06 7.0765e-06 7.2356e-06 5.4563e-06 4.4606e-06 4.7513e-06 5.4488e-06 6.1145e-06 5.2452e-06 4.4049e-06 4.4607e-06 4.7439e-06 5.1992e-06 5.9911e-06 6.3431e-06 4.2512e-06 3.5422e-06 5.8729e-06 7.4749e-06 8.0447e-06 5.8422e-06 3.7920e-06 5.2359e-06 7.1039e-06 8.8071e-06 8.9713e-06 8.0547e-06 7.0034e-06 6.3029e-06 6.5166e-06 7.1420e-06 8.0901e-06 8.8953e-06 9.5709e-06 1.0028e-05 1.0364e-05 1.0606e-05 1.0864e-05 1.1143e-05 1.1437e-05 1.1692e-05 1.1833e-05 1.1901e-05
8.4796e-06 8.1345e-06 7.3763e-06 5.8044e-06 4.1221e-06 2.6629e-06 2.7635e-06 4.5756e-06 6.0589e-06 7.2387e-06 7.7588e-06 7.9956e-06 8.0913e-06 8.2294e-06 8.3861e-06 8.2632e-06 7.8827e-06 7.1707e-06 6.3440e-06 5.4452e-06 5.2640e-06 5.6499e-06 6.1885e-06 6.2666e-06 4.9111e-06 4.1514e-06 4.3554e-06 4.6213e-06 4.7878e-06 4.1146e-06 3.6841e-06 4.2673e-06 4.1511e-06 3.3877e-06 4.3718e-06 5.5845e-06 4.4985e-06 3.7632e-06 4.2887e-06 5.6438e-06 7.2717e-06 6.0049e-06 4.4014e-06 4.8754e-06 6.0927e-06 7.8596e-06 8.2207e-06 7.6170e-06 6.9468e-06 6.5153e-06 6.7221e-06 7.2084e-06 7.9196e-06 8.6493e-06 9.3538e-06 9.9074e-06 1.0337e-05 1.0632e-05 1.0908e-05 1.1174e-05 1.1456e-05 1.1698e-05 1.1835e-05 1.1900e-05
8.4783e-06 8.1369e-06 7.3901e-06 5.8562e-06 4.2110e-06 2.7753e-06 2.8280e-06 4.5187e-06 5.9908e-06 7.2221e-06 7.8149e-06 8.0319e-06 7.9308e-06 7.8348e-06 7.7614e-06 7.6670e-06 7.4379e-06 6.8564e-06 6.1869e-06 5.4918e-06 5.1596e-06 5.1098e-06 5.0439e-06 4.9309e-06 4.7010e-06 4.2798e-06 3.6622e-06 3.4597e-06 3.5119e-06 3.5230e-06 3.5183e-06 3.4965e-06 3.1877e-06 2.6866e-06 3.3372e-06 4.3082e-06 4.4737e-06 4.0976e-06 3.0385e-06 3.8806e-06 6.0142e-06 5.9946e-06 5.2803e-06 4.7011e-06 5.0717e-06 6.6591e-06 7.3124e-06 7.3004e-06 7.0626e-06 6.8632e-06 6.9668e-06 7.2579e-06 7.7286e-06 8.3831e-06 9.1219e-06 9.7775e-06 1.0305e-05 1.0653e-05 1.0947e-05 1.1200e-05 1.1470e-05 1.1701e-05 1.1835e-05 1.1900e-05
8.4769e-06 8.1389e-06 7.4034e-06 5.9100e-06 4.3107e-06 2.9233e-06 2.9315e-06 4.4776e-06 5.9050e-06 7.1475e-06 7.7668e-06 7.9505e-06 7.6955e-06 7.4564e-06 7.2761e-06 7.2534e-06 7.1529e-06 6.5869e-06 5.9825e-06 5.4587e-06 5.1004e-06 4.8347e-06 4.2392e-06 3.8804e-06 4.4916e-06 4.3611e-06 3.1966e-06 2.6592e-06 2.6083e-06 3.1513e-06 3.3517e-06 2.4231e-06 2.2041e-06 2.7478e-06 2.7329e-06 2.7539e-06 3.9418e-06 4.2623e-06 2.7591e-06 3.0126e-06 4.6578e-06 5.6552e-06 5.9769e-06 4.8653e-06 4.5524e-06 5.5744e-06 6.4322e-06 7.0928e-06 7.2411e-06 7.2126e-06 7.1766e-06 7.2708e-06 7.5332e-06 8.1272e-06 8.9043e-06 9.6567e-06 1.0275e-05 1.0670e-05 1.0978e-05 1.1218e-05 1.1478e-05 1.1702e-05 1.1835e-05 1.1900e-05
8.4757e-06 8.1405e-06 7.4163e-06 5.9660e-06 4.4231e-06 3.1124e-06 3.0805e-06 4.4560e-06 5.7956e-06 7.0015e-06 7.6142e-06 7.7765e-06 7.4498e-06 7.1666e-06 6.9797e-06 7.0397e-06 7.0351e-06 6.4703e-06 5.8384e-06 5.2700e-06 4.9381e-06 4.7282e-06 4.0310e-06 3.5271e-06 4.0012e-06 3.9181e-06 3.0124e-06 2.3322e-06 1.9544e-06 2.4985e-06 2.6647e-06 1.4252e-06 1.3720e-06 2.5001e-06 2.0486e-06 1.4501e-06 3.0889e-06 4.0346e-06 3.1243e-06 2.9888e-06 3.6309e-06 5.1074e-06 6.2020e-06 5.2026e-06 4.5890e-06 4.9011e-06 5.7928e-06 6.9443e-06 7.3728e-06 7.4675e-06 7.3122e-06 7.2477e-06 7.3478e-06 7.9020e-06 8.7201e-06 9.5586e-06 1.0254e-05 1.0687e-05 1.1004e-05 1.1230e-05 1.1482e-05 1.1700e-05 1.1834e-05 1.1900e-05
8.4744e-06 8.1413e-06 7.4283e-06 6.0243e-06 4.5494e-06 3.3469e-06 3.2837e-06 4.4681e-06 5.6742e-06 6.7931e-06 7.3831e-06 7.5604e-06 7.2770e-06 7.0401e-06 6.8989e-06 6.9934e-06 7.0134e-06 6.4804e-06 5.7878e-06 5.0181e-06 4.6714e-06 4.6021e-06 4.1834e-06 3.6934e-06 3.2917e-06 2.9905e-06 2.7919e-06 2.2612e-06 1.6271e-06 1.4969e-06 1.3117e-06 6.6288e-07 8.0189e-07 1.6810e-06 1.4569e-06 1.1205e-06 2.2663e-06 3.1724e-06 3.2176e-06 3.1549e-06 3.1910e-06 4.5811e-06 5.8511e-06 5.3248e-06 4.8252e-06 4.7228e-06 5.5276e-06 6.8094e-06 7.3920e-06 7.5852e-06 7.3730e-06 7.2132e-06 7.2011e-06 7.7332e-06 8.5881e-06 9.4965e-06 1.0252e-05 1.0708e-05 1.1026e-05 1.1236e-05 1.1480e-05 1.1696e-05 1.1832e-05 1.1900e-05
8.4733e-06 8.1413e-06 7.4392e-06 6.0856e-06 4.6913e-06 3.6279e-06 3.5466e-06 4.5290e-06 5.5574e-06 6.5391e-06 7.1043e-06 7.3432e-06 7.2180e-06 7.0914e-06 6.9982e-06 7.0405e-06 6.9880e-06 6.4964e-06 5.7928e-06 4.9033e-06 4.5138e-06 4.4916e-06 4.3739e-06 3.9902e-06 2.9069e-06 2.3741e-06 2.6135e-06 2.5128e-06 2.1050e-06 1.0978e-06 4.3148e-07 7.8278e-07 1.1407e-06 1.4172e-06 1.6590e-06 1.8498e-06 1.8579e-06 2.1848e-06 3.0952e-06 3.4186e-06 3.3642e-06 4.2597e-06 5.1638e-06 5.1496e-06 5.0142e-06 4.9080e-06 5.5820e-06 6.6833e-06 7.3090e-06 7.5830e-06 7.3945e-06 7.2097e-06 7.1286e-06 7.6457e-06 8.5211e-06 9.4792e-06 1.0274e-05 1.0739e-05 1.1049e-05 1.1238e-05 1.1474e-05 1.1689e-05 1.1830e-05 1.1901e-05
8.4722e-06 8.1405e-06 7.4488e-06 6.1495e-06 4.8471e-06 3.9472e-06 3.8635e-06 4.6466e-06 5.4599e-06 6.2575e-06 6.8029e-06 7.1423e-06 7.2543e-06 7.2698e-06 7.2044e-06 7.1255e-06 6.9267e-06 6.4446e-06 5.8117e-06 5.0421e-06 4.6530e-06 4.5546e-06 4.4614e-06 4.1496e-06 3.1970e-06 2.6267e-06 2.6265e-06 2.7164e-06 2.7079e-06 1.8447e-06 1.1910e-06 1.4111e-06 1.7555e-06 2.1416e-06 2.4226e-06 2.5341e-06 2.1294e-06 2.2078e-06 3.2434e-06 3.7866e-06 3.9261e-06 4.2741e-06 4.6436e-06 4.9237e-06 5.1397e-06 5.2925e-06 5.8384e-06 6.6035e-06 7.1791e-06 7.5040e-06 7.4207e-06 7.2773e-06 7.1619e-06 7.6587e-06 8.5267e-06 9.5114e-06 1.0325e-05 1.0783e-05 1.1074e-05 1.1237e-05 1.1465e-05 1.1681e-05 1.1826e-05 1.1902e-05
8.4712e-06 8.1388e-06 7.4566e-06 6.2148e-06 5.0110e-06 4.2870e-06 4.2158e-06 4.8146e-06 5.3886e-06 5.9656e-06 6.4987e-06 6.9583e-06 7.3311e-06 7.4932e-06 7.4433e-06 7.2467e-06 6.9019e-06 6.3817e-06 5.8511e-06 5.3635e-06 5.0629e-06 4.8812e-06 4.5325e-06 4.1302e-06 3.7323e-06 3.3269e-06 2.9234e-06 2.9182e-06 3.0267e-06 2.4461e-06 1.9583e-06 1.9849e-06 2.3048e-06 2.8414e-06 2.9427e-06 2.8671e-06 2.8676e-06 3.0812e-06 3.6140e-06 4.1136e-06 4.5312e-06 4.6127e-06 4.6415e-06 4.8892e-06 5.2637e-06 5.7590e-06 6.1987e-06 6.6045e-06 7.0566e-06 7.3918e-06 7.4817e-06 7.4338e-06 7.3088e-06 7.7722e-06 8.5998e-06 9.5892e-06 1.0405e-05 1.0843e-05 1.1106e-05 1.1237e-05 1.1454e-05 1.1671e-05 1.1823e-05 1.1903e-05
8.4704e-06 8.1363e-06 7.4626e-06 6.2791e-06 5.1757e-06 4.6274e-06 4.5793e-06 5.0154e-06 5.3416e-06 5.6780e-06 6.2080e-06 6.7903e-06 7.4006e-06 7.6970e-06 7.6692e-06 7.4373e-06 7.0295e-06 6.4427e-06 5.9666e-06 5.7148e-06 5.5536e-06 5.3915e-06 4.7405e-06 4.1612e-06 4.2378e-06 4.0892e-06 3.5720e-06 3.3887e-06 3.3496e-06 3.0061e-06 2.7382e-06 2.7386e-06 2.9663e-06 3.3643e-06 3.3050e-06 3.1706e-06 3.5677e-06 3.9028e-06 3.9490e-06 4.3687e-06 5.0230e-06 5.1039e-06 5.0266e-06 5.0567e-06 5.4367e-06 6.2468e-06 6.6001e-06 6.6857e-06 6.9655e-06 7.2754e-06 7.5854e-06 7.6689e-06 7.5484e-06 7.9635e-06 8.7222e-06 9.6999e-06 1.0505e-05 1.0915e-05 1.1143e-05 1.1237e-05 1.1442e-05 1.1659e-05 1.1819e-05 1.1903e-05
