7.0339e-06 6.5143e-06 5.5702e-06 4.2833e-06 3.5090e-06 4.1983e-06 4.8915e-06 5.3359e-06 4.6921e-06 3.7369e-06 4.0932e-06 4.9772e-06 6.3007e-06 6.4955e-06 5.6393e-06 5.2572e-06 5.0313e-06 4.9579e-06 4.1313e-06 2.1112e-06 1.8241e-06 2.7214e-06 2.5372e-06 1.9142e-06 9.8840e-07 3.6932e-07 1.9757e-07 3.7077e-07 7.6689e-07 9.9726e-07 1.4828e-06 2.5947e-06 2.8857e-06 2.3900e-06 2.9362e-06 3.8813e-06 4.5482e-06 4.8836e-06 4.7506e-06 4.9391e-06 5.4161e-06 5.9372e-06 6.5126e-06 7.2092e-06 7.4731e-06 7.1645e-06 7.4160e-06 7.9053e-06 7.7724e-06 7.3931e-06 6.7020e-06 7.4350e-06 9.6561e-06 1.1135e-05 1.1770e-05 1.0712e-05 9.1854e-06 7.5435e-06 7.6406e-06 9.3278e-06 1.1342e-05 1.3207e-05 1.4018e-05 1.4369e-05
7.0336e-06 6.5163e-06 5.5746e-06 4.2825e-06 3.4991e-06 4.1739e-06 4.8698e-06 5.3377e-06 4.7336e-06 3.8121e-06 4.1330e-06 4.9835e-06 6.3083e-06 6.5300e-06 5.7149e-06 5.2886e-06 5.0028e-06 4.9309e-06 4.1731e-06 2.3080e-06 1.9941e-06 2.7572e-06 2.6633e-06 2.1681e-06 1.2526e-06 7.4344e-07 8.1178e-07 1.0561e-06 1.3706e-06 1.2931e-06 1.5392e-06 2.6879e-06 3.0397e-06 2.5982e-06 3.0954e-06 3.9511e-06 4.5615e-06 4.8965e-06 4.8440e-06 5.0718e-06 5.5415e-06 5.9777e-06 6.4683e-06 7.1645e-06 7.4696e-06 7.2383e-06 7.5114e-06 7.9809e-06 7.8065e-06 7.3965e-06 6.7204e-06 7.4513e-06 9.6470e-06 1.1093e-05 1.1698e-05 1.0634e-05 9.1214e-06 7.5198e-06 7.6451e-06 9.3463e-06 1.1358e-05 1.3212e-05 1.4020e-05 1.4368e-05
7.0326e-06 6.5217e-06 5.5869e-06 4.2814e-06 3.4735e-06 4.1080e-06 4.8115e-06 5.3444e-06 4.8493e-06 4.0207e-06 4.2513e-06 5.0109e-06 6.3277e-06 6.6183e-06 5.9196e-06 5.3966e-06 4.9704e-06 4.8971e-06 4.3047e-06 2.8217e-06 2.4529e-06 2.8939e-06 2.9581e-06 2.7184e-06 1.8974e-06 1.4533e-06 1.5720e-06 1.9190e-06 2.2906e-06 1.9150e-06 1.8768e-06 2.9632e-06 3.3708e-06 3.0698e-06 3.5130e-06 4.2148e-06 4.6249e-06 4.9120e-06 5.0766e-06 5.4235e-06 5.8947e-06 6.1125e-06 6.3755e-06 7.0592e-06 7.4616e-06 7.4242e-06 7.7544e-06 8.1789e-06 7.9062e-06 7.4246e-06 6.7902e-06 7.5091e-06 9.6235e-06 1.0976e-05 1.1498e-05 1.0416e-05 8.9460e-06 7.4572e-06 7.6596e-06 9.3970e-06 1.1399e-05 1.3227e-05 1.4024e-05 1.4367e-05
7.0310e-06 6.5304e-06 5.6072e-06 4.2817e-06 3.4356e-06 4.0033e-06 4.7171e-06 5.3535e-06 5.0302e-06 4.3503e-06 4.4557e-06 5.0724e-06 6.3384e-06 6.7164e-06 6.2036e-06 5.5923e-06 5.0089e-06 4.9088e-06 4.5122e-06 3.5307e-06 3.1238e-06 3.1754e-06 3.2920e-06 3.2618e-06 2.7069e-06 2.3466e-06 2.3169e-06 2.6216e-06 3.0155e-06 2.7138e-06 2.6292e-06 3.3772e-06 3.6972e-06 3.5740e-06 4.1094e-06 4.7773e-06 4.7778e-06 4.8832e-06 5.3619e-06 5.9152e-06 6.4443e-06 6.3681e-06 6.3000e-06 6.9347e-06 7.4441e-06 7.6577e-06 8.0683e-06 8.4475e-06 8.0681e-06 7.5130e-06 6.9472e-06 7.6321e-06 9.5893e-06 1.0782e-05 1.1174e-05 1.0070e-05 8.6712e-06 7.3661e-06 7.6899e-06 9.4795e-06 1.1465e-05 1.3250e-05 1.4030e-05 1.4365e-05
7.0287e-06 6.5420e-06 5.6347e-06 4.2865e-06 3.3912e-06 3.8654e-06 4.5886e-06 5.3594e-06 5.2575e-06 4.7742e-06 4.7540e-06 5.1916e-06 6.3244e-06 6.7717e-06 6.4929e-06 5.8761e-06 5.2028e-06 5.0313e-06 4.7863e-06 4.2943e-06 3.9084e-06 3.6492e-06 3.6475e-06 3.6850e-06 3.5621e-06 3.3799e-06 3.1573e-06 3.2338e-06 3.4780e-06 3.5980e-06 3.7311e-06 3.9457e-06 4.0211e-06 4.0104e-06 4.8106e-06 5.6441e-06 5.0859e-06 4.8717e-06 5.6582e-06 6.4421e-06 7.0746e-06 6.7451e-06 6.3583e-06 6.8848e-06 7.4379e-06 7.8499e-06 8.3358e-06 8.7032e-06 8.2764e-06 7.7013e-06 7.2312e-06 7.8476e-06 9.5530e-06 1.0519e-05 1.0740e-05 9.6143e-06 8.3203e-06 7.2633e-06 7.7437e-06 9.5911e-06 1.1552e-05 1.3280e-05 1.4037e-05 1.4362e-05
7.0259e-06 6.5561e-06 5.6690e-06 4.2990e-06 3.3475e-06 3.7019e-06 4.4281e-06 5.3527e-06 5.5032e-06 5.2528e-06 5.1469e-06 5.3956e-06 6.2914e-06 6.7543e-06 6.7206e-06 6.2267e-06 5.5964e-06 5.3260e-06 5.1378e-06 4.9824e-06 4.6724e-06 4.2797e-06 4.0778e-06 4.0633e-06 4.3715e-06 4.4225e-06 4.1085e-06 3.8653e-06 3.8039e-06 4.4488e-06 4.9320e-06 4.6733e-06 4.4625e-06 4.4368e-06 5.5092e-06 6.5818e-06 5.5609e-06 5.0366e-06 5.9921e-06 6.8915e-06 7.5683e-06 7.1717e-06 6.6598e-06 7.0312e-06 7.4984e-06 7.9218e-06 8.4408e-06 8.8627e-06 8.5066e-06 8.0125e-06 7.6613e-06 8.1695e-06 9.5273e-06 1.0205e-05 1.0222e-05 9.0844e-06 7.9262e-06 7.1689e-06 7.8280e-06 9.7280e-06 1.1655e-05 1.3316e-05 1.4047e-05 1.4358e-05
7.0227e-06 6.5717e-06 5.7083e-06 4.3222e-06 3.3120e-06 3.5237e-06 4.2405e-06 5.3215e-06 5.7307e-06 5.7323e-06 5.6102e-06 5.6951e-06 6.2735e-06 6.6831e-06 6.8571e-06 6.6006e-06 6.1579e-06 5.8201e-06 5.5941e-06 5.5209e-06 5.2799e-06 4.9271e-06 4.6295e-06 4.5692e-06 5.0922e-06 5.2880e-06 4.9870e-06 4.5470e-06 4.2587e-06 5.2007e-06 5.8977e-06 5.3931e-06 5.0332e-06 4.9944e-06 6.1006e-06 7.2041e-06 6.0958e-06 5.4919e-06 6.4253e-06 7.1969e-06 7.7071e-06 7.5253e-06 7.2351e-06 7.4540e-06 7.6889e-06 7.8528e-06 8.3356e-06 8.8893e-06 8.7350e-06 8.4306e-06 8.2080e-06 8.5758e-06 9.5216e-06 9.8710e-06 9.6661e-06 8.5291e-06 7.5313e-06 7.1014e-06 7.9446e-06 9.8825e-06 1.1767e-05 1.3356e-05 1.4056e-05 1.4355e-05
7.0190e-06 6.5886e-06 5.7523e-06 4.3590e-06 3.2909e-06 3.3374e-06 4.0258e-06 5.2516e-06 5.9078e-06 6.1666e-06 6.1072e-06 6.0844e-06 6.3270e-06 6.6249e-06 6.9290e-06 6.9645e-06 6.8125e-06 6.4964e-06 6.1842e-06 5.9417e-06 5.6970e-06 5.4707e-06 5.3111e-06 5.3351e-06 5.7789e-06 5.9118e-06 5.5985e-06 5.2616e-06 5.0948e-06 5.8973e-06 6.4476e-06 5.9128e-06 5.6774e-06 5.8647e-06 6.6004e-06 7.2728e-06 6.5977e-06 6.2971e-06 7.0563e-06 7.4156e-06 7.4540e-06 7.7550e-06 8.0509e-06 8.1403e-06 8.0283e-06 7.7053e-06 8.0854e-06 8.8198e-06 8.9518e-06 8.9047e-06 8.8044e-06 9.0153e-06 9.5302e-06 9.5371e-06 9.1048e-06 7.9876e-06 7.1684e-06 7.0742e-06 8.0940e-06 1.0051e-05 1.1885e-05 1.3397e-05 1.4067e-05 1.4351e-05
7.0150e-06 6.6061e-06 5.7996e-06 4.4105e-06 3.2890e-06 3.1541e-06 3.7902e-06 5.1313e-06 6.0014e-06 6.5025e-06 6.5713e-06 6.5226e-06 6.5073e-06 6.6770e-06 7.0125e-06 7.2996e-06 7.4430e-06 7.2340e-06 6.8529e-06 6.3324e-06 6.0043e-06 5.8767e-06 6.0237e-06 6.2662e-06 6.4970e-06 6.4061e-06 5.9401e-06 5.9405e-06 6.2328e-06 6.5909e-06 6.7194e-06 6.2784e-06 6.3749e-06 7.0104e-06 7.0765e-06 6.9581e-06 7.0950e-06 7.3733e-06 7.8301e-06 7.6366e-06 7.0870e-06 7.9472e-06 8.9379e-06 8.8770e-06 8.4043e-06 7.6126e-06 7.8732e-06 8.7499e-06 9.1382e-06 9.3235e-06 9.3233e-06 9.3908e-06 9.5247e-06 9.2212e-06 8.5842e-06 7.5097e-06 6.8746e-06 7.0946e-06 8.2687e-06 1.0224e-05 1.2001e-05 1.3437e-05 1.4076e-05 1.4347e-05
7.0107e-06 6.6239e-06 5.8495e-06 4.4768e-06 3.3087e-06 2.9818e-06 3.5391e-06 4.9541e-06 5.9916e-06 6.7063e-06 6.9453e-06 6.9620e-06 6.8414e-06 6.9230e-06 7.2159e-06 7.6354e-06 7.9666e-06 7.8747e-06 7.4773e-06 6.7611e-06 6.3423e-06 6.2424e-06 6.6551e-06 7.1170e-06 7.2266e-06 6.9433e-06 6.2672e-06 6.5461e-06 7.2607e-06 7.2502e-06 7.0417e-06 6.7423e-06 7.0880e-06 7.9855e-06 7.5094e-06 6.8007e-06 7.6748e-06 8.3930e-06 8.3797e-06 7.8160e-06 7.0692e-06 8.2746e-06 9.6207e-06 9.3265e-06 8.6202e-06 7.7094e-06 7.9050e-06 8.7780e-06 9.2679e-06 9.5641e-06 9.6364e-06 9.6035e-06 9.4612e-06 8.9222e-06 8.1324e-06 7.1259e-06 6.6698e-06 7.1617e-06 8.4594e-06 1.0396e-05 1.2113e-05 1.3476e-05 1.4086e-05 1.4344e-05
