9.1508e-06 8.8297e-06 8.2178e-06 7.3039e-06 6.5042e-06 6.2470e-06 5.9674e-06 5.5896e-06 5.1111e-06 4.8881e-06 5.8869e-06 7.0719e-06 7.9688e-06 8.7312e-06 9.3959e-06 1.0404e-05 1.1100e-05 1.0459e-05 9.4319e-06 8.2275e-06 8.1283e-06 8.8653e-06 9.4453e-06 9.7429e-06 9.3603e-06 9.0055e-06 8.8172e-06 9.0385e-06 9.4131e-06 9.2682e-06 9.0743e-06 9.0487e-06 9.1341e-06 9.2981e-06 9.1878e-06 9.0145e-06 9.0854e-06 9.2179e-06 9.3848e-06 9.2011e-06 8.8121e-06 9.1022e-06 9.3845e-06 8.8143e-06 8.9758e-06 1.0223e-05 9.8620e-06 8.5756e-06 7.8653e-06 8.0800e-06 1.0141e-05 1.0559e-05 9.0675e-06 8.0399e-06 7.8510e-06 1.0119e-05 1.2343e-05 1.3491e-05 1.3523e-05 1.2567e-05 1.1336e-05 1.0129e-05 9.4736e-06 9.1576e-06
9.1518e-06 8.8270e-06 8.2068e-06 7.2761e-06 6.4562e-06 6.1769e-06 5.8878e-06 5.5160e-06 5.0584e-06 4.8653e-06 5.8899e-06 7.0991e-06 8.0216e-06 8.7788e-06 9.4055e-06 1.0337e-05 1.0949e-05 1.0250e-05 9.2374e-06 8.1452e-06 8.1187e-06 8.8816e-06 9.3901e-06 9.6126e-06 9.2425e-06 8.9109e-06 8.7444e-06 8.9872e-06 9.3749e-06 9.2029e-06 8.9883e-06 8.9776e-06 9.0846e-06 9.2717e-06 9.1541e-06 8.9676e-06 9.0625e-06 9.2004e-06 9.3289e-06 9.1681e-06 8.8447e-06 9.1393e-06 9.3984e-06 8.7887e-06 8.9336e-06 1.0198e-05 9.8711e-06 8.6266e-06 7.9498e-06 8.1620e-06 1.0147e-05 1.0523e-05 9.0336e-06 8.0502e-06 7.9139e-06 1.0173e-05 1.2375e-05 1.3503e-05 1.3525e-05 1.2566e-05 1.1336e-05 1.0131e-05 9.4744e-06 9.1574e-06
9.1534e-06 8.8234e-06 8.1894e-06 7.2220e-06 6.3558e-06 6.0225e-06 5.7180e-06 5.3775e-06 4.9931e-06 4.8902e-06 5.9636e-06 7.2157e-06 8.1963e-06 8.9369e-06 9.4654e-06 1.0190e-05 1.0586e-05 9.7766e-06 8.8415e-06 8.0707e-06 8.2022e-06 8.9607e-06 9.2508e-06 9.2753e-06 8.9779e-06 8.7374e-06 8.6385e-06 8.8822e-06 9.2287e-06 9.0155e-06 8.7865e-06 8.8191e-06 8.9585e-06 9.1595e-06 9.0144e-06 8.8031e-06 8.9723e-06 9.1244e-06 9.1329e-06 9.0114e-06 8.8430e-06 9.1623e-06 9.3773e-06 8.6564e-06 8.7489e-06 1.0054e-05 9.8106e-06 8.6752e-06 8.0967e-06 8.3127e-06 1.0103e-05 1.0360e-05 8.8627e-06 7.9991e-06 8.0147e-06 1.0266e-05 1.2422e-05 1.3499e-05 1.3495e-05 1.2536e-05 1.1315e-05 1.0123e-05 9.4726e-06 9.1581e-06
9.1556e-06 8.8191e-06 8.1662e-06 7.1434e-06 6.2068e-06 5.7896e-06 5.4687e-06 5.1926e-06 4.9376e-06 4.9839e-06 6.1160e-06 7.4075e-06 8.4458e-06 9.1424e-06 9.5170e-06 9.9388e-06 1.0032e-05 9.1049e-06 8.3216e-06 8.0473e-06 8.3794e-06 9.0602e-06 8.9681e-06 8.6886e-06 8.6066e-06 8.5606e-06 8.5407e-06 8.6911e-06 8.8750e-06 8.6969e-06 8.5388e-06 8.6129e-06 8.7482e-06 8.9036e-06 8.7441e-06 8.5532e-06 8.8398e-06 8.9969e-06 8.7876e-06 8.7152e-06 8.7933e-06 9.1633e-06 9.3266e-06 8.4541e-06 8.4616e-06 9.7923e-06 9.6606e-06 8.6907e-06 8.2823e-06 8.5248e-06 1.0024e-05 1.0099e-05 8.5871e-06 7.9064e-06 8.1547e-06 1.0394e-05 1.2478e-05 1.3477e-05 1.3435e-05 1.2476e-05 1.1275e-05 1.0107e-05 9.4683e-06 9.1596e-06
9.1584e-06 8.8141e-06 8.1380e-06 7.0439e-06 6.0165e-06 5.4902e-06 5.1600e-06 4.9929e-06 4.9233e-06 5.1667e-06 6.3451e-06 7.6413e-06 8.6945e-06 9.3013e-06 9.4760e-06 9.5580e-06 9.3436e-06 8.3733e-06 7.8141e-06 8.0809e-06 8.5731e-06 9.0728e-06 8.4964e-06 7.8910e-06 8.2213e-06 8.4546e-06 8.4250e-06 8.3519e-06 8.2674e-06 8.2866e-06 8.3248e-06 8.3378e-06 8.4003e-06 8.4974e-06 8.3637e-06 8.2468e-06 8.6491e-06 8.7936e-06 8.3406e-06 8.3211e-06 8.6722e-06 9.0979e-06 9.2168e-06 8.2361e-06 8.1524e-06 9.4333e-06 9.4010e-06 8.6331e-06 8.4683e-06 8.7784e-06 9.9263e-06 9.7842e-06 8.2567e-06 7.8025e-06 8.3352e-06 1.0548e-05 1.2535e-05 1.3434e-05 1.3345e-05 1.2390e-05 1.1215e-05 1.0083e-05 9.4617e-06 9.1618e-06
9.1615e-06 8.8087e-06 8.1060e-06 6.9280e-06 5.7948e-06 5.1406e-06 4.8189e-06 4.8193e-06 4.9825e-06 5.4478e-06 6.6344e-06 7.8707e-06 8.8586e-06 9.3156e-06 9.2599e-06 9.0422e-06 8.6130e-06 7.7734e-06 7.4773e-06 8.1021e-06 8.6088e-06 8.8416e-06 7.8664e-06 7.0682e-06 7.9103e-06 8.3912e-06 8.1699e-06 7.8285e-06 7.5279e-06 7.8810e-06 8.1589e-06 7.8969e-06 7.8543e-06 8.0517e-06 7.9656e-06 7.8800e-06 8.3276e-06 8.4648e-06 7.9133e-06 7.9398e-06 8.4402e-06 8.8783e-06 8.9792e-06 8.0507e-06 7.9176e-06 9.0097e-06 9.0259e-06 8.4747e-06 8.6133e-06 9.0385e-06 9.8164e-06 9.4513e-06 7.9258e-06 7.7216e-06 8.5555e-06 1.0720e-05 1.2582e-05 1.3368e-05 1.3227e-05 1.2280e-05 1.1140e-05 1.0051e-05 9.4533e-06 9.1646e-06
9.1648e-06 8.8030e-06 8.0720e-06 6.8023e-06 5.5554e-06 4.7647e-06 4.4785e-06 4.7115e-06 5.1348e-06 5.8143e-06 6.9532e-06 8.0496e-06 8.8730e-06 9.1222e-06 8.8316e-06 8.4359e-06 7.9705e-06 7.4679e-06 7.4041e-06 7.9974e-06 8.3064e-06 8.2535e-06 7.2160e-06 6.5108e-06 7.6709e-06 8.1931e-06 7.6446e-06 7.1924e-06 6.9479e-06 7.5815e-06 7.9536e-06 7.2398e-06 7.1577e-06 7.7414e-06 7.6640e-06 7.4399e-06 7.8209e-06 7.9901e-06 7.6197e-06 7.6687e-06 8.0649e-06 8.4387e-06 8.5645e-06 7.9160e-06 7.8130e-06 8.5649e-06 8.5670e-06 8.2309e-06 8.6912e-06 9.2570e-06 9.6808e-06 9.1231e-06 7.6432e-06 7.6939e-06 8.8104e-06 1.0898e-05 1.2616e-05 1.3280e-05 1.3087e-05 1.2153e-05 1.1054e-05 1.0015e-05 9.4435e-06 9.1679e-06
9.1682e-06 8.7971e-06 8.0365e-06 6.6696e-06 5.3053e-06 4.3767e-06 4.1587e-06 4.6924e-06 5.3863e-06 6.2474e-06 7.2755e-06 8.1497e-06 8.7064e-06 8.7040e-06 8.2070e-06 7.8144e-06 7.5262e-06 7.4816e-06 7.5395e-06 7.6730e-06 7.6032e-06 7.3340e-06 6.7045e-06 6.4024e-06 7.3598e-06 7.6126e-06 6.8215e-06 6.5627e-06 6.6983e-06 7.3198e-06 7.5152e-06 6.4640e-06 6.4747e-06 7.5513e-06 7.4080e-06 6.9041e-06 7.1510e-06 7.3940e-06 7.4072e-06 7.4519e-06 7.5459e-06 7.8096e-06 8.0072e-06 7.8086e-06 7.8027e-06 8.1212e-06 8.0794e-06 7.9612e-06 8.7025e-06 9.3847e-06 9.4841e-06 8.7934e-06 7.4390e-06 7.7441e-06 9.1013e-06 1.1082e-05 1.2633e-05 1.3173e-05 1.2928e-05 1.2011e-05 1.0959e-05 9.9746e-06 9.4327e-06 9.1716e-06
9.1716e-06 8.7912e-06 8.0011e-06 6.5357e-06 5.0561e-06 3.9977e-06 3.8772e-06 4.7606e-06 5.7126e-06 6.7050e-06 7.5689e-06 8.1597e-06 8.3731e-06 8.1195e-06 7.4976e-06 7.2835e-06 7.3194e-06 7.6577e-06 7.6765e-06 7.1253e-06 6.6747e-06 6.3681e-06 6.4238e-06 6.6012e-06 6.7685e-06 6.5614e-06 5.9208e-06 6.0301e-06 6.5293e-06 6.7487e-06 6.6091e-06 5.7889e-06 5.9721e-06 7.1085e-06 6.8849e-06 6.2536e-06 6.4514e-06 6.7713e-06 7.0461e-06 7.0894e-06 6.9838e-06 7.1946e-06 7.4830e-06 7.6794e-06 7.7533e-06 7.6857e-06 7.6419e-06 7.7567e-06 8.6625e-06 9.3696e-06 9.1896e-06 8.4544e-06 7.3383e-06 7.8900e-06 9.4235e-06 1.1266e-05 1.2634e-05 1.3049e-05 1.2756e-05 1.1860e-05 1.0859e-05 9.9323e-06 9.4214e-06 9.1754e-06
9.1750e-06 8.7855e-06 7.9666e-06 6.4033e-06 4.8133e-06 3.6377e-06 3.6332e-06 4.8881e-06 6.0715e-06 7.1433e-06 7.8074e-06 8.0859e-06 7.9263e-06 7.4830e-06 6.8738e-06 6.9126e-06 7.2538e-06 7.7251e-06 7.5687e-06 6.4307e-06 5.8061e-06 5.6919e-06 6.2978e-06 6.7044e-06 5.8302e-06 5.2713e-06 5.3087e-06 5.6688e-06 6.0724e-06 5.6233e-06 5.2252e-06 5.3833e-06 5.6858e-06 6.0493e-06 5.8732e-06 5.6009e-06 5.9492e-06 6.2730e-06 6.3565e-06 6.4351e-06 6.5403e-06 6.8304e-06 7.1643e-06 7.4525e-06 7.4955e-06 7.2362e-06 7.3012e-06 7.6728e-06 8.5787e-06 9.1760e-06 8.7749e-06 8.1022e-06 7.3540e-06 8.1412e-06 9.7749e-06 1.1449e-05 1.2622e-05 1.2914e-05 1.2576e-05 1.1706e-05 1.0757e-05 9.8893e-06 9.4099e-06 9.1793e-06
