-2.4356e-08 4.0843e-07 1.1123e-06 1.5634e-06 1.8149e-06 1.7707e-06 1.7766e-06 1.9012e-06 2.3849e-06 3.0358e-06 3.4627e-06 3.8435e-06 4.1967e-06 4.8942e-06 5.8736e-06 6.4697e-06 6.7947e-06 6.7921e-06 6.9137e-06 7.3407e-06 7.4895e-06 7.4829e-06 7.8788e-06 8.3376e-06 8.6294e-06 8.7528e-06 8.7021e-06 8.8062e-06 8.9802e-06 9.0370e-06 9.1231e-06 9.3568e-06 9.2687e-06 8.8827e-06 8.9330e-06 9.1175e-06 9.0752e-06 8.8880e-06 8.5385e-06 8.2981e-06 8.1560e-06 8.0435e-06 7.9066e-06 7.6682e-06 7.3881e-06 7.0765e-06 6.6528e-06 6.1425e-06 5.5400e-06 5.1157e-06 5.1413e-06 5.0670e-06 4.8188e-06 4.2769e-06 3.6689e-06 3.4158e-06 3.3332e-06 3.4095e-06 3.2750e-06 2.9096e-06 2.2943e-06 1.5093e-06 5.2658e-07 -5.8179e-08
-2.3976e-08 4.0677e-07 1.1079e-06 1.5594e-06 1.8140e-06 1.7770e-06 1.7876e-06 1.9135e-06 2.3929e-06 3.0393e-06 3.4757e-06 3.8653e-06 4.2208e-06 4.9038e-06 5.8558e-06 6.4495e-06 6.7815e-06 6.7818e-06 6.8979e-06 7.3065e-06 7.4784e-06 7.5192e-06 7.9122e-06 8.3452e-06 8.5917e-06 8.7101e-06 8.7062e-06 8.8310e-06 9.0049e-06 9.0358e-06 9.1008e-06 9.3393e-06 9.2673e-06 8.9047e-06 8.9549e-06 9.1242e-06 9.0493e-06 8.8554e-06 8.5474e-06 8.3331e-06 8.1973e-06 8.0467e-06 7.8703e-06 7.6370e-06 7.3770e-06 7.0957e-06 6.6835e-06 6.1711e-06 5.5659e-06 5.1341e-06 5.1443e-06 5.0589e-06 4.8056e-06 4.2676e-06 3.6675e-06 3.4178e-06 3.3355e-06 3.4084e-06 3.2720e-06 2.9065e-06 2.2924e-06 1.5089e-06 5.2652e-07 -5.8138e-08
-2.3538e-08 4.0462e-07 1.1025e-06 1.5565e-06 1.8201e-06 1.8034e-06 1.8281e-06 1.9585e-06 2.4252e-06 3.0568e-06 3.5152e-06 3.9261e-06 4.2887e-06 4.9333e-06 5.8115e-06 6.3937e-06 6.7420e-06 6.7612e-06 6.8750e-06 7.2447e-06 7.4670e-06 7.6082e-06 7.9876e-06 8.3578e-06 8.5070e-06 8.6188e-06 8.7230e-06 8.8886e-06 9.0541e-06 9.0319e-06 9.0539e-06 9.2974e-06 9.2593e-06 8.9509e-06 9.0048e-06 9.1421e-06 8.9859e-06 8.7723e-06 8.5612e-06 8.4103e-06 8.2928e-06 8.0553e-06 7.7854e-06 7.5566e-06 7.3388e-06 7.1283e-06 6.7466e-06 6.2357e-06 5.6282e-06 5.1793e-06 5.1479e-06 5.0316e-06 4.7632e-06 4.2347e-06 3.6551e-06 3.4137e-06 3.3318e-06 3.3952e-06 3.2542e-06 2.8892e-06 2.2792e-06 1.5014e-06 5.2424e-07 -5.7479e-08
-2.3054e-08 4.0205e-07 1.0966e-06 1.5547e-06 1.8323e-06 1.8466e-06 1.8930e-06 2.0312e-06 2.4782e-06 3.0855e-06 3.5708e-06 4.0102e-06 4.3865e-06 4.9757e-06 5.7432e-06 6.2960e-06 6.6604e-06 6.7273e-06 6.8637e-06 7.2044e-06 7.4778e-06 7.7115e-06 8.0546e-06 8.3469e-06 8.4171e-06 8.5372e-06 8.7539e-06 8.9462e-06 9.0847e-06 9.0286e-06 9.0211e-06 9.2504e-06 9.2391e-06 8.9927e-06 9.0637e-06 9.1775e-06 8.9177e-06 8.6702e-06 8.5647e-06 8.4923e-06 8.4100e-06 8.0804e-06 7.7019e-06 7.4586e-06 7.2762e-06 7.1469e-06 6.8099e-06 6.3163e-06 5.7179e-06 5.2527e-06 5.1621e-06 4.9995e-06 4.7062e-06 4.1886e-06 3.6360e-06 3.4039e-06 3.3205e-06 3.3696e-06 3.2219e-06 2.8583e-06 2.2552e-06 1.4871e-06 5.1980e-07 -5.6220e-08
-2.2539e-08 3.9918e-07 1.0901e-06 1.5540e-06 1.8491e-06 1.9009e-06 1.9738e-06 2.1218e-06 2.5439e-06 3.1182e-06 3.6256e-06 4.0933e-06 4.4909e-06 5.0204e-06 5.6611e-06 6.1643e-06 6.5356e-06 6.6830e-06 6.8796e-06 7.2244e-06 7.5222e-06 7.7823e-06 8.0598e-06 8.2862e-06 8.3715e-06 8.5293e-06 8.7964e-06 8.9665e-06 9.0546e-06 9.0356e-06 9.0499e-06 9.2208e-06 9.2025e-06 9.0051e-06 9.1126e-06 9.2330e-06 8.8807e-06 8.5884e-06 8.5482e-06 8.5408e-06 8.5067e-06 8.1241e-06 7.6667e-06 7.3807e-06 7.2020e-06 7.1294e-06 6.8401e-06 6.3856e-06 5.8176e-06 5.3502e-06 5.1973e-06 4.9814e-06 4.6539e-06 4.1430e-06 3.6152e-06 3.3886e-06 3.3000e-06 3.3319e-06 3.1766e-06 2.8155e-06 2.2217e-06 1.4667e-06 5.1338e-07 -5.4419e-08
-2.2009e-08 3.9613e-07 1.0834e-06 1.5545e-06 1.8689e-06 1.9599e-06 2.0604e-06 2.2181e-06 2.6109e-06 3.1444e-06 3.6600e-06 4.1482e-06 4.5730e-06 5.0544e-06 5.5827e-06 6.0283e-06 6.3976e-06 6.6453e-06 6.9271e-06 7.3030e-06 7.5858e-06 7.7923e-06 7.9854e-06 8.1771e-06 8.3920e-06 8.6132e-06 8.8351e-06 8.9281e-06 8.9531e-06 9.0563e-06 9.1512e-06 9.2098e-06 9.1455e-06 8.9838e-06 9.1378e-06 9.2900e-06 8.8832e-06 8.5495e-06 8.5175e-06 8.5403e-06 8.5477e-06 8.1702e-06 7.6921e-06 7.3520e-06 7.1429e-06 7.0785e-06 6.8229e-06 6.4193e-06 5.9050e-06 5.4587e-06 5.2570e-06 4.9906e-06 4.6216e-06 4.1083e-06 3.5955e-06 3.3674e-06 3.2698e-06 3.2837e-06 3.1210e-06 2.7634e-06 2.1805e-06 1.4409e-06 5.0525e-07 -5.2157e-08
-2.1486e-08 3.9306e-07 1.0768e-06 1.5559e-06 1.8897e-06 2.0175e-06 2.1425e-06 2.3065e-06 2.6667e-06 3.1529e-06 3.6580e-06 4.1538e-06 4.6070e-06 5.0651e-06 5.5240e-06 5.9284e-06 6.2973e-06 6.6392e-06 6.9981e-06 7.3988e-06 7.6362e-06 7.7497e-06 7.8734e-06 8.0674e-06 8.4611e-06 8.7416e-06 8.8494e-06 8.8492e-06 8.8298e-06 9.0874e-06 9.2794e-06 9.1982e-06 9.0779e-06 8.9611e-06 9.1433e-06 9.3133e-06 8.9038e-06 8.5563e-06 8.5009e-06 8.5120e-06 8.5231e-06 8.1932e-06 7.7541e-06 7.3834e-06 7.1304e-06 7.0198e-06 6.7671e-06 6.4049e-06 5.9596e-06 5.5588e-06 5.3320e-06 5.0261e-06 4.6121e-06 4.0862e-06 3.5760e-06 3.3407e-06 3.2317e-06 3.2290e-06 3.0597e-06 2.7057e-06 2.1344e-06 1.4114e-06 4.9585e-07 -4.9567e-08
-2.0978e-08 3.9004e-07 1.0703e-06 1.5582e-06 1.9103e-06 2.0702e-06 2.2139e-06 2.3777e-06 2.7015e-06 3.1358e-06 3.6126e-06 4.1026e-06 4.5816e-06 5.0452e-06 5.4896e-06 5.8884e-06 6.2700e-06 6.6771e-06 7.0740e-06 7.4579e-06 7.6409e-06 7.6823e-06 7.7943e-06 8.0260e-06 8.5395e-06 8.8371e-06 8.8258e-06 8.7805e-06 8.7743e-06 9.1254e-06 9.3622e-06 9.1709e-06 9.0318e-06 8.9924e-06 9.1481e-06 9.2714e-06 8.9169e-06 8.6068e-06 8.5300e-06 8.4901e-06 8.4434e-06 8.1755e-06 7.8189e-06 7.4647e-06 7.1761e-06 6.9757e-06 6.6903e-06 6.3446e-06 5.9736e-06 5.6357e-06 5.4062e-06 5.0730e-06 4.6142e-06 4.0694e-06 3.5530e-06 3.3087e-06 3.1891e-06 3.1719e-06 2.9964e-06 2.6449e-06 2.0848e-06 1.3788e-06 4.8540e-07 -4.6713e-08
-2.0501e-08 3.8719e-07 1.0642e-06 1.5612e-06 1.9296e-06 2.1147e-06 2.2685e-06 2.4229e-06 2.7083e-06 3.0912e-06 3.5328e-06 4.0111e-06 4.5129e-06 5.0045e-06 5.4792e-06 5.9056e-06 6.3111e-06 6.7438e-06 7.1282e-06 7.4442e-06 7.5833e-06 7.6118e-06 7.7885e-06 8.0830e-06 8.5826e-06 8.8367e-06 8.7612e-06 8.7576e-06 8.8339e-06 9.1478e-06 9.3356e-06 9.1290e-06 9.0349e-06 9.0846e-06 9.1478e-06 9.1528e-06 8.9121e-06 8.6921e-06 8.5951e-06 8.4769e-06 8.3286e-06 8.1219e-06 7.8677e-06 7.5636e-06 7.2531e-06 6.9475e-06 6.6105e-06 6.2623e-06 5.9587e-06 5.6849e-06 5.4617e-06 5.1084e-06 4.6088e-06 4.0455e-06 3.5227e-06 3.2744e-06 3.1486e-06 3.1190e-06 2.9367e-06 2.5851e-06 2.0345e-06 1.3446e-06 4.7430e-07 -4.3725e-08
-2.0061e-08 3.8455e-07 1.0586e-06 1.5648e-06 1.9471e-06 2.1499e-06 2.3039e-06 2.4373e-06 2.6840e-06 3.0230e-06 3.4405e-06 3.9169e-06 4.4452e-06 4.9756e-06 5.4971e-06 5.9603e-06 6.3860e-06 6.8110e-06 7.1493e-06 7.3715e-06 7.4844e-06 7.5499e-06 7.8387e-06 8.2018e-06 8.5786e-06 8.7533e-06 8.6849e-06 8.7778e-06 8.9591e-06 9.1318e-06 9.2129e-06 9.1062e-06 9.0912e-06 9.1726e-06 9.1173e-06 9.0010e-06 8.9147e-06 8.8017e-06 8.6466e-06 8.4451e-06 8.2159e-06 8.0721e-06 7.9142e-06 7.6480e-06 7.3160e-06 6.9235e-06 6.5474e-06 6.2010e-06 5.9483e-06 5.7187e-06 5.4900e-06 5.1128e-06 4.5768e-06 4.0025e-06 3.4828e-06 3.2417e-06 3.1174e-06 3.0761e-06 2.8849e-06 2.5288e-06 1.9849e-06 1.3097e-06 4.6283e-07 -4.0681e-08
