3.5303e-06 3.2282e-06 2.7003e-06 2.1328e-06 1.7330e-06 1.7287e-06 1.9672e-06 2.4196e-06 2.8649e-06 3.2947e-06 3.6541e-06 3.9350e-06 4.1061e-06 4.3581e-06 4.7001e-06 5.1229e-06 5.5179e-06 5.6978e-06 5.8512e-06 6.0306e-06 6.2136e-06 6.4228e-06 6.7683e-06 7.1570e-06 7.5583e-06 7.7091e-06 7.5681e-06 7.9035e-06 8.4301e-06 8.4769e-06 8.4802e-06 8.6424e-06 8.8712e-06 9.1258e-06 8.9607e-06 8.7707e-06 9.3057e-06 9.5507e-06 9.0956e-06 8.8389e-06 8.8133e-06 9.2053e-06 9.5079e-06 9.1025e-06 8.6372e-06 8.2421e-06 8.0973e-06 8.1187e-06 8.1098e-06 8.0508e-06 7.9065e-06 7.6150e-06 7.1693e-06 6.5805e-06 5.9549e-06 5.4439e-06 5.2219e-06 5.4088e-06 5.8306e-06 6.4234e-06 6.8966e-06 7.2000e-06 7.1532e-06 7.0851e-06
3.5222e-06 3.2581e-06 2.7928e-06 2.2790e-06 1.8930e-06 1.8176e-06 1.9855e-06 2.3853e-06 2.8696e-06 3.4176e-06 3.9882e-06 4.4703e-06 4.7879e-06 4.9995e-06 5.1358e-06 5.4106e-06 5.7354e-06 6.0408e-06 6.2679e-06 6.3834e-06 6.5141e-06 6.6888e-06 7.0538e-06 7.4579e-06 7.8046e-06 7.9522e-06 7.8769e-06 8.1119e-06 8.4843e-06 8.6072e-06 8.7057e-06 8.8922e-06 8.9810e-06 8.9703e-06 8.9812e-06 9.0572e-06 9.4079e-06 9.4513e-06 8.9015e-06 8.7858e-06 9.0284e-06 9.1952e-06 9.2026e-06 8.8071e-06 8.4875e-06 8.3533e-06 8.2083e-06 8.0557e-06 7.8857e-06 7.7114e-06 7.5593e-06 7.2882e-06 6.8804e-06 6.3226e-06 5.7289e-06 5.2620e-06 5.0848e-06 5.3138e-06 5.7581e-06 6.3560e-06 6.8330e-06 7.1464e-06 7.1349e-06 7.0897e-06
3.5141e-06 3.2879e-06 2.8848e-06 2.4201e-06 2.0476e-06 1.9157e-06 2.0159e-06 2.3504e-06 2.8485e-06 3.4834e-06 4.2339e-06 4.9097e-06 5.4052e-06 5.6500e-06 5.6811e-06 5.8147e-06 6.0162e-06 6.3381e-06 6.5684e-06 6.6231e-06 6.7883e-06 7.0548e-06 7.4176e-06 7.7545e-06 7.9270e-06 8.0864e-06 8.2566e-06 8.3697e-06 8.4719e-06 8.6930e-06 8.9194e-06 9.1170e-06 9.0602e-06 8.7912e-06 9.0289e-06 9.3952e-06 9.3830e-06 9.1883e-06 8.8089e-06 8.8768e-06 9.2457e-06 9.0801e-06 8.7478e-06 8.4804e-06 8.3901e-06 8.5210e-06 8.3813e-06 8.0502e-06 7.6705e-06 7.3252e-06 7.1206e-06 6.8654e-06 6.5323e-06 6.0434e-06 5.5145e-06 5.0984e-06 4.9596e-06 5.2139e-06 5.6710e-06 6.2721e-06 6.7562e-06 7.0854e-06 7.1144e-06 7.0950e-06
3.5064e-06 3.3170e-06 2.9739e-06 2.5522e-06 2.1930e-06 2.0212e-06 2.0661e-06 2.3389e-06 2.8277e-06 3.5070e-06 4.3808e-06 5.2134e-06 5.8870e-06 6.2349e-06 6.2858e-06 6.3433e-06 6.4213e-06 6.6357e-06 6.7653e-06 6.7223e-06 6.9755e-06 7.4489e-06 7.8805e-06 8.1565e-06 8.0324e-06 8.1089e-06 8.4909e-06 8.6306e-06 8.6581e-06 8.8539e-06 9.0314e-06 9.1081e-06 9.0512e-06 8.9017e-06 9.2049e-06 9.5285e-06 9.1121e-06 8.8146e-06 8.9480e-06 9.1575e-06 9.3265e-06 8.7907e-06 8.1978e-06 8.1945e-06 8.3790e-06 8.6873e-06 8.5358e-06 8.0511e-06 7.4728e-06 6.9529e-06 6.6633e-06 6.4058e-06 6.1486e-06 5.7403e-06 5.2915e-06 4.9314e-06 4.8296e-06 5.1004e-06 5.5661e-06 6.1709e-06 6.6669e-06 7.0180e-06 7.0920e-06 7.1009e-06
3.4988e-06 3.3455e-06 3.0605e-06 2.6758e-06 2.3297e-06 2.1336e-06 2.1429e-06 2.3742e-06 2.8374e-06 3.5174e-06 4.4442e-06 5.3786e-06 6.2114e-06 6.7132e-06 6.8938e-06 6.9569e-06 6.9451e-06 6.9684e-06 6.9222e-06 6.7560e-06 7.0820e-06 7.7672e-06 8.3548e-06 8.6568e-06 8.2662e-06 8.1370e-06 8.4458e-06 8.7894e-06 9.1068e-06 9.1889e-06 9.1062e-06 8.8073e-06 8.8978e-06 9.3695e-06 9.5677e-06 9.4699e-06 8.6647e-06 8.3976e-06 9.2561e-06 9.5680e-06 9.3173e-06 8.4094e-06 7.6230e-06 7.9342e-06 8.3892e-06 8.8006e-06 8.6262e-06 8.0210e-06 7.2890e-06 6.6252e-06 6.2406e-06 5.9586e-06 5.7479e-06 5.4073e-06 5.0362e-06 4.7358e-06 4.6746e-06 4.9612e-06 5.4368e-06 6.0491e-06 6.5633e-06 6.9434e-06 7.0675e-06 7.1074e-06
3.4916e-06 3.3729e-06 3.1434e-06 2.7894e-06 2.4562e-06 2.2497e-06 2.2487e-06 2.4728e-06 2.9082e-06 3.5548e-06 4.4597e-06 5.4280e-06 6.3829e-06 7.0577e-06 7.4370e-06 7.5664e-06 7.5054e-06 7.3172e-06 7.0878e-06 6.8319e-06 7.1702e-06 7.9538e-06 8.6941e-06 9.0964e-06 8.6416e-06 8.2860e-06 8.2181e-06 8.7889e-06 9.5900e-06 9.6290e-06 9.2678e-06 8.4375e-06 8.6608e-06 9.8829e-06 9.9839e-06 9.4367e-06 8.3000e-06 8.0500e-06 9.4780e-06 9.8948e-06 9.3510e-06 8.1361e-06 7.1556e-06 7.6487e-06 8.2867e-06 8.8007e-06 8.6272e-06 7.9466e-06 7.1211e-06 6.3621e-06 5.8986e-06 5.5735e-06 5.3585e-06 5.0515e-06 4.7374e-06 4.4954e-06 4.4797e-06 4.7876e-06 5.2790e-06 5.9050e-06 6.4454e-06 6.8621e-06 7.0411e-06 7.1145e-06
3.4847e-06 3.3995e-06 3.2230e-06 2.8943e-06 2.5736e-06 2.3686e-06 2.3836e-06 2.6397e-06 3.0615e-06 3.6611e-06 4.4793e-06 5.4119e-06 6.4351e-06 7.2668e-06 7.8650e-06 8.0889e-06 8.0136e-06 7.6462e-06 7.2827e-06 7.0153e-06 7.3178e-06 8.0616e-06 8.8493e-06 9.3374e-06 9.0191e-06 8.5522e-06 8.0787e-06 8.7117e-06 9.8112e-06 9.9314e-06 9.4795e-06 8.2888e-06 8.4832e-06 1.0010e-05 1.0156e-05 9.5145e-06 8.1912e-06 7.8407e-06 9.3441e-06 9.8725e-06 9.4332e-06 8.0876e-06 6.9189e-06 7.3100e-06 7.9611e-06 8.6201e-06 8.5024e-06 7.8143e-06 6.9641e-06 6.1664e-06 5.6581e-06 5.2790e-06 5.0047e-06 4.6853e-06 4.3933e-06 4.2014e-06 4.2337e-06 4.5710e-06 5.0869e-06 5.7358e-06 6.3118e-06 6.7734e-06 7.0127e-06 7.1223e-06
3.4782e-06 3.4248e-06 3.2986e-06 2.9900e-06 2.6817e-06 2.4885e-06 2.5423e-06 2.8652e-06 3.3004e-06 3.8622e-06 4.5547e-06 5.3920e-06 6.4112e-06 7.3457e-06 8.1309e-06 8.4538e-06 8.4024e-06 7.9364e-06 7.5170e-06 7.3003e-06 7.5534e-06 8.1776e-06 8.8782e-06 9.3604e-06 9.2327e-06 8.8299e-06 8.2338e-06 8.6974e-06 9.6508e-06 9.8839e-06 9.5822e-06 8.4924e-06 8.4954e-06 9.5890e-06 9.8861e-06 9.5934e-06 8.3578e-06 7.8360e-06 8.8117e-06 9.3823e-06 9.4169e-06 8.2140e-06 6.9696e-06 6.9682e-06 7.4225e-06 8.2089e-06 8.1931e-06 7.5898e-06 6.7988e-06 6.0320e-06 5.5235e-06 5.0925e-06 4.7188e-06 4.3395e-06 4.0234e-06 3.8611e-06 3.9353e-06 4.3085e-06 4.8585e-06 5.5411e-06 6.1632e-06 6.6782e-06 6.9826e-06 7.1306e-06
3.4720e-06 3.4486e-06 3.3692e-06 3.0768e-06 2.7810e-06 2.6081e-06 2.7161e-06 3.1278e-06 3.6051e-06 4.1537e-06 4.7209e-06 5.4299e-06 6.3672e-06 7.3214e-06 8.2175e-06 8.6304e-06 8.6491e-06 8.2053e-06 7.8082e-06 7.6331e-06 7.8309e-06 8.3244e-06 8.8766e-06 9.2786e-06 9.2511e-06 9.0185e-06 8.6320e-06 8.8154e-06 9.2960e-06 9.5565e-06 9.5112e-06 8.9321e-06 8.7149e-06 8.9163e-06 9.3135e-06 9.5326e-06 8.6762e-06 8.0513e-06 8.1502e-06 8.6011e-06 9.1396e-06 8.3166e-06 7.2115e-06 6.7280e-06 6.8374e-06 7.5906e-06 7.6630e-06 7.2322e-06 6.5874e-06 5.9290e-06 5.4665e-06 5.0035e-06 4.5242e-06 4.0514e-06 3.6643e-06 3.4967e-06 3.5930e-06 4.0028e-06 4.5941e-06 5.3227e-06 6.0012e-06 6.5781e-06 6.9514e-06 7.1394e-06
3.4664e-06 3.4706e-06 3.4347e-06 3.1559e-06 2.8732e-06 2.7275e-06 2.8963e-06 3.4028e-06 3.9411e-06 4.5032e-06 4.9805e-06 5.5634e-06 6.3601e-06 7.2457e-06 8.1501e-06 8.6347e-06 8.7693e-06 8.4802e-06 8.1689e-06 7.9680e-06 8.0774e-06 8.4405e-06 8.8963e-06 9.2398e-06 9.1952e-06 9.0996e-06 9.0132e-06 9.0000e-06 9.0540e-06 9.2147e-06 9.3208e-06 9.2826e-06 8.9728e-06 8.4669e-06 8.7740e-06 9.2366e-06 8.8649e-06 8.3134e-06 7.7180e-06 7.8899e-06 8.5520e-06 8.1750e-06 7.4263e-06 6.6603e-06 6.4232e-06 6.8816e-06 6.9547e-06 6.7297e-06 6.2898e-06 5.8038e-06 5.4267e-06 4.9688e-06 4.4177e-06 3.8469e-06 3.3586e-06 3.1393e-06 3.2223e-06 3.6602e-06 4.2958e-06 5.0824e-06 5.8275e-06 6.4741e-06 6.9194e-06 7.1486e-06
3.4612e-06 3.4907e-06 3.4945e-06 3.2281e-06 2.9593e-06 2.8454e-06 3.0730e-06 3.6649e-06 4.2672e-06 4.8599e-06 5.2986e-06 5.7880e-06 6.4304e-06 7.1831e-06 7.9951e-06 8.5207e-06 8.7929e-06 8.7534e-06 8.5717e-06 8.2902e-06 8.2615e-06 8.4676e-06 8.9220e-06 9.2952e-06 9.2024e-06 9.1314e-06 9.1632e-06 9.1126e-06 9.0344e-06 9.0466e-06 9.1157e-06 9.2897e-06 9.0467e-06 8.4322e-06 8.4850e-06 8.7555e-06 8.7184e-06 8.3861e-06 7.6556e-06 7.5078e-06 7.7990e-06 7.7410e-06 7.4287e-06 6.7127e-06 6.2648e-06 6.2516e-06 6.2137e-06 6.1332e-06 5.8928e-06 5.5993e-06 5.3325e-06 4.9248e-06 4.3647e-06 3.7285e-06 3.1419e-06 2.8252e-06 2.8503e-06 3.2956e-06 3.9720e-06 4.8272e-06 5.6467e-06 6.3692e-06 6.8874e-06 7.1579e-06
3.4564e-06 3.5090e-06 3.5493e-06 3.2956e-06 3.0423e-06 2.9634e-06 3.2423e-06 3.9006e-06 4.5556e-06 5.1825e-06 5.6276e-06 6.0703e-06 6.5921e-06 7.1891e-06 7.8366e-06 8.3588e-06 8.7488e-06 8.9817e-06 8.9541e-06 8.6047e-06 8.4165e-06 8.4290e-06 8.9141e-06 9.3737e-06 9.3116e-06 9.1929e-06 9.0929e-06 9.0806e-06 9.1084e-06 9.0637e-06 9.0134e-06 9.0025e-06 8.8686e-06 8.6161e-06 8.4335e-06 8.3093e-06 8.3164e-06 8.1827e-06 7.7803e-06 7.4191e-06 7.1377e-06 7.1681e-06 7.1622e-06 6.7190e-06 6.2408e-06 5.8074e-06 5.5917e-06 5.5190e-06 5.4041e-06 5.2685e-06 5.1206e-06 4.8064e-06 4.3102e-06 3.6692e-06 3.0204e-06 2.5753e-06 2.4995e-06 2.9180e-06 3.6245e-06 4.5581e-06 5.4595e-06 6.2636e-06 6.8556e-06 7.1673e-06
3.4521e-06 3.5256e-06 3.5993e-06 3.3596e-06 3.1235e-06 3.0812e-06 3.4001e-06 4.0989e-06 4.7839e-06 5.4343e-06 5.9131e-06 6.3568e-06 6.8254e-06 7.2932e-06 7.7590e-06 8.2251e-06 8.6649e-06 9.1053e-06 9.2261e-06 8.8904e-06 8.5928e-06 8.4242e-06 8.8649e-06 9.3615e-06 9.4433e-06 9.3087e-06 8.9861e-06 8.9619e-06 9.0959e-06 9.1415e-06 9.0432e-06 8.6757e-06 8.5637e-06 8.6995e-06 8.4536e-06 8.0811e-06 7.8973e-06 7.7947e-06 7.7839e-06 7.3911e-06 6.7545e-06 6.6677e-06 6.7006e-06 6.5294e-06 6.1486e-06 5.5361e-06 5.1648e-06 4.9754e-06 4.8693e-06 4.8049e-06 4.7629e-06 4.5706e-06 4.2021e-06 3.6271e-06 2.9750e-06 2.4027e-06 2.1998e-06 2.5432e-06 3.2607e-06 4.2806e-06 5.2690e-06 6.1590e-06 6.8244e-06 7.1766e-06
3.4481e-06 3.5405e-06 3.6450e-06 3.4212e-06 3.2044e-06 3.1999e-06 3.5462e-06 4.2579e-06 4.9440e-06 5.5970e-06 6.1179e-06 6.5997e-06 7.0890e-06 7.4896e-06 7.8125e-06 8.1796e-06 8.5796e-06 9.1021e-06 9.3315e-06 9.1061e-06 8.8094e-06 8.5470e-06 8.8162e-06 9.2158e-06 9.4844e-06 9.4272e-06 9.0025e-06 8.8721e-06 8.9343e-06 9.1224e-06 9.0903e-06 8.5025e-06 8.3157e-06 8.5418e-06 8.3632e-06 7.9990e-06 7.6114e-06 7.4081e-06 7.5362e-06 7.2211e-06 6.5838e-06 6.3204e-06 6.2000e-06 6.1403e-06 5.8711e-06 5.3163e-06 4.8778e-06 4.5464e-06 4.3455e-06 4.2498e-06 4.2767e-06 4.2095e-06 4.0093e-06 3.5596e-06 2.9670e-06 2.3050e-06 1.9731e-06 2.1824e-06 2.8855e-06 3.9980e-06 5.0772e-06 6.0563e-06 6.7941e-06 7.1858e-06
3.4445e-06 3.5537e-06 3.6863e-06 3.4804e-06 3.2849e-06 3.3184e-06 3.6801e-06 4.3788e-06 5.0352e-06 5.6639e-06 6.2215e-06 6.7647e-06 7.3360e-06 7.7440e-06 7.9982e-06 8.2548e-06 8.5432e-06 9.0069e-06 9.2741e-06 9.2120e-06 9.0303e-06 8.8023e-06 8.8233e-06 9.0032e-06 9.3926e-06 9.4714e-06 9.1400e-06 8.8720e-06 8.7110e-06 8.9609e-06 9.0316e-06 8.4891e-06 8.2133e-06 8.2399e-06 8.1203e-06 7.8904e-06 7.4683e-06 7.1670e-06 7.1392e-06 6.8816e-06 6.4411e-06 6.0882e-06 5.8079e-06 5.6718e-06 5.4369e-06 5.0441e-06 4.6296e-06 4.2198e-06 3.8820e-06 3.6843e-06 3.7224e-06 3.7523e-06 3.7260e-06 3.4372e-06 2.9582e-06 2.2715e-06 1.8318e-06 1.8482e-06 2.5091e-06 3.7171e-06 4.8882e-06 5.9576e-06 6.7653e-06 7.1946e-06
3.4413e-06 3.5652e-06 3.7228e-06 3.5364e-06 3.3635e-06 3.4344e-06 3.8013e-06 4.4667e-06 5.0665e-06 5.6444e-06 6.2253e-06 6.8379e-06 7.5281e-06 8.0047e-06 8.2665e-06 8.4408e-06 8.5977e-06 8.9005e-06 9.1239e-06 9.1977e-06 9.1841e-06 9.0937e-06 8.9090e-06 8.8496e-06 9.2233e-06 9.4026e-06 9.2701e-06 8.9324e-06 8.5657e-06 8.7406e-06 8.8432e-06 8.5040e-06 8.2025e-06 7.9777e-06 7.8247e-06 7.6691e-06 7.3711e-06 7.0582e-06 6.7718e-06 6.4890e-06 6.2041e-06 5.8832e-06 5.5573e-06 5.2555e-06 4.9681e-06 4.6943e-06 4.3402e-06 3.9330e-06 3.4945e-06 3.1924e-06 3.1835e-06 3.2583e-06 3.3701e-06 3.2479e-06 2.9198e-06 2.2805e-06 1.7689e-06 1.5500e-06 2.1461e-06 3.4476e-06 4.7083e-06 5.8657e-06 6.7387e-06 7.2028e-06
3.4385e-06 3.5750e-06 3.7545e-06 3.5881e-06 3.4383e-06 3.5452e-06 3.9110e-06 4.5307e-06 5.0554e-06 5.5619e-06 6.1509e-06 6.8285e-06 7.6473e-06 8.2244e-06 8.5447e-06 8.6905e-06 8.7496e-06 8.8637e-06 8.9798e-06 9.0919e-06 9.2167e-06 9.3013e-06 9.0451e-06 8.8362e-06 9.0740e-06 9.2531e-06 9.2815e-06 8.9776e-06 8.5513e-06 8.5690e-06 8.6000e-06 8.4336e-06 8.1727e-06 7.8384e-06 7.5864e-06 7.3795e-06 7.2198e-06 6.9598e-06 6.5217e-06 6.1638e-06 5.8806e-06 5.6389e-06 5.3641e-06 4.9354e-06 4.5673e-06 4.3079e-06 3.9878e-06 3.6169e-06 3.1553e-06 2.8045e-06 2.7245e-06 2.7914e-06 2.9705e-06 2.9958e-06 2.8376e-06 2.3049e-06 1.7598e-06 1.2892e-06 1.8083e-06 3.1973e-06 4.5421e-06 5.7827e-06 6.7149e-06 7.2102e-06
