5.1514e-06 5.1492e-06 5.0667e-06 4.5585e-06 4.0031e-06 3.6015e-06 3.7543e-06 4.5209e-06 5.4848e-06 6.5175e-06 7.2916e-06 7.8085e-06 7.9911e-06 8.1613e-06 8.3676e-06 8.8445e-06 9.3262e-06 9.4761e-06 9.3694e-06 8.9802e-06 8.8972e-06 9.0489e-06 9.1717e-06 9.2151e-06 9.0495e-06 8.9357e-06 8.9179e-06 8.7474e-06 8.5036e-06 8.3628e-06 8.2402e-06 8.1272e-06 7.7927e-06 7.2767e-06 7.3135e-06 7.3988e-06 6.6607e-06 6.1061e-06 6.1121e-06 6.0977e-06 5.9547e-06 5.0051e-06 4.1805e-06 4.6211e-06 4.8119e-06 4.4296e-06 3.6816e-06 2.8472e-06 2.8839e-06 3.0361e-06 2.8494e-06 2.6532e-06 2.5221e-06 3.1041e-06 4.0559e-06 4.9185e-06 5.5495e-06 5.8181e-06 5.8213e-06 5.6006e-06 5.3359e-06 5.1249e-06 5.1674e-06 5.2192e-06
5.1509e-06 5.1541e-06 5.0736e-06 4.5291e-06 3.9274e-06 3.4759e-06 3.6549e-06 4.5321e-06 5.5782e-06 6.6614e-06 7.4161e-06 7.9033e-06 8.0733e-06 8.2631e-06 8.5114e-06 8.9617e-06 9.3865e-06 9.4757e-06 9.3549e-06 9.0246e-06 8.9295e-06 9.0115e-06 9.0277e-06 9.0517e-06 9.1548e-06 9.0864e-06 8.8008e-06 8.4729e-06 8.2097e-06 8.4634e-06 8.4841e-06 7.7261e-06 7.3111e-06 7.3023e-06 7.3765e-06 7.2614e-06 6.1742e-06 5.5873e-06 6.1516e-06 6.0838e-06 5.4380e-06 4.5016e-06 3.8376e-06 4.3603e-06 4.5139e-06 3.9500e-06 3.2214e-06 2.4895e-06 2.3594e-06 2.3448e-06 2.1275e-06 2.1278e-06 2.4021e-06 3.1163e-06 4.0390e-06 4.8086e-06 5.3556e-06 5.5966e-06 5.6106e-06 5.4339e-06 5.2232e-06 5.0670e-06 5.1506e-06 5.2243e-06
5.1507e-06 5.1579e-06 5.0781e-06 4.5009e-06 3.8568e-06 3.3583e-06 3.5563e-06 4.5258e-06 5.6269e-06 6.7311e-06 7.4435e-06 7.9067e-06 8.1148e-06 8.4021e-06 8.7809e-06 9.1865e-06 9.4773e-06 9.3903e-06 9.2141e-06 9.0244e-06 8.9866e-06 9.0495e-06 8.9694e-06 8.9351e-06 9.1761e-06 9.1117e-06 8.6418e-06 8.3179e-06 8.1541e-06 8.4377e-06 8.3933e-06 7.3804e-06 7.0634e-06 7.4672e-06 7.2505e-06 6.6989e-06 5.8724e-06 5.5471e-06 6.1680e-06 5.7949e-06 4.6623e-06 4.1060e-06 3.9042e-06 4.2051e-06 4.0783e-06 3.2894e-06 2.6751e-06 2.2178e-06 1.9907e-06 1.8277e-06 1.5543e-06 1.6974e-06 2.3023e-06 3.1119e-06 3.9980e-06 4.7007e-06 5.1894e-06 5.4109e-06 5.4349e-06 5.2944e-06 5.1287e-06 5.0183e-06 5.1365e-06 5.2287e-06
5.1506e-06 5.1608e-06 5.0809e-06 4.4769e-06 3.7972e-06 3.2579e-06 3.4677e-06 4.5075e-06 5.6400e-06 6.7440e-06 7.4021e-06 7.8476e-06 8.1260e-06 8.5552e-06 9.1138e-06 9.4830e-06 9.6150e-06 9.2806e-06 8.9990e-06 8.9439e-06 9.0234e-06 9.1691e-06 9.0636e-06 8.9468e-06 9.0615e-06 8.9505e-06 8.5401e-06 8.3485e-06 8.2802e-06 8.2233e-06 7.9817e-06 7.3141e-06 7.1754e-06 7.5250e-06 6.9129e-06 6.0422e-06 5.8699e-06 5.8976e-06 6.0641e-06 5.3346e-06 4.0253e-06 3.9214e-06 4.1450e-06 4.0892e-06 3.6068e-06 2.6201e-06 2.1380e-06 1.9849e-06 1.7777e-06 1.5606e-06 1.2305e-06 1.4316e-06 2.2111e-06 3.0694e-06 3.9345e-06 4.6007e-06 5.0574e-06 5.2674e-06 5.3000e-06 5.1864e-06 5.0554e-06 4.9805e-06 5.1254e-06 5.2321e-06
5.1505e-06 5.1627e-06 5.0826e-06 4.4588e-06 3.7525e-06 3.1813e-06 3.3974e-06 4.4857e-06 5.6334e-06 6.7268e-06 7.3327e-06 7.7665e-06 8.1216e-06 8.6916e-06 9.4238e-06 9.7740e-06 9.7657e-06 9.1789e-06 8.7635e-06 8.7856e-06 9.0023e-06 9.3075e-06 9.2440e-06 9.0449e-06 8.8420e-06 8.6766e-06 8.5655e-06 8.5274e-06 8.4448e-06 7.9083e-06 7.4854e-06 7.5534e-06 7.5386e-06 7.3554e-06 6.5212e-06 5.6865e-06 6.0830e-06 6.2764e-06 5.7570e-06 4.8561e-06 3.8138e-06 3.9507e-06 4.2781e-06 3.9131e-06 3.1847e-06 2.1225e-06 1.7271e-06 1.7586e-06 1.6548e-06 1.4891e-06 1.1412e-06 1.3361e-06 2.1300e-06 2.9965e-06 3.8634e-06 4.5171e-06 4.9620e-06 5.1666e-06 5.2061e-06 5.1106e-06 5.0038e-06 4.9538e-06 5.1176e-06 5.2345e-06
5.1505e-06 5.1638e-06 5.0834e-06 4.4484e-06 3.7266e-06 3.1364e-06 3.3552e-06 4.4699e-06 5.6234e-06 6.7068e-06 7.2781e-06 7.7056e-06 8.1145e-06 8.7782e-06 9.6239e-06 9.9672e-06 9.8705e-06 9.1080e-06 8.5865e-06 8.6315e-06 8.9489e-06 9.3963e-06 9.3877e-06 9.1323e-06 8.6394e-06 8.4437e-06 8.6490e-06 8.7037e-06 8.5359e-06 7.6464e-06 7.1251e-06 7.8158e-06 7.8241e-06 7.0536e-06 6.2018e-06 5.6033e-06 6.2637e-06 6.4222e-06 5.3476e-06 4.4506e-06 3.8345e-06 4.0192e-06 4.2430e-06 3.7044e-06 2.8882e-06 1.8704e-06 1.5076e-06 1.5781e-06 1.5753e-06 1.4938e-06 1.1584e-06 1.3304e-06 2.0744e-06 2.9331e-06 3.8111e-06 4.4646e-06 4.9079e-06 5.1109e-06 5.1544e-06 5.0686e-06 4.9751e-06 4.9389e-06 5.1133e-06 5.2358e-06
5.1505e-06 5.1640e-06 5.0835e-06 4.4463e-06 3.7216e-06 3.1276e-06 3.3468e-06 4.4666e-06 5.6210e-06 6.7022e-06 7.2664e-06 7.6927e-06 8.1128e-06 8.7955e-06 9.6642e-06 1.0006e-05 9.8920e-06 9.0928e-06 8.5481e-06 8.5955e-06 8.9342e-06 9.4135e-06 9.4180e-06 9.1508e-06 8.5930e-06 8.3919e-06 8.6711e-06 8.7430e-06 8.5505e-06 7.5872e-06 7.0478e-06 7.8732e-06 7.8791e-06 6.9687e-06 6.1256e-06 5.5949e-06 6.2982e-06 6.4355e-06 5.2371e-06 4.3511e-06 3.8452e-06 4.0319e-06 4.2213e-06 3.6500e-06 2.8234e-06 1.8253e-06 1.4671e-06 1.5370e-06 1.5573e-06 1.4973e-06 1.1662e-06 1.3326e-06 2.0627e-06 2.9190e-06 3.8001e-06 4.4540e-06 4.8974e-06 5.1002e-06 5.1446e-06 5.0606e-06 4.9696e-06 4.9360e-06 5.1125e-06 5.2360e-06
5.1505e-06 5.1633e-06 5.0831e-06 4.4531e-06 3.7385e-06 3.1570e-06 3.3746e-06 4.4775e-06 5.6286e-06 6.7169e-06 7.3044e-06 7.7347e-06 8.1181e-06 8.7379e-06 9.5307e-06 9.8767e-06 9.8210e-06 9.1418e-06 8.6720e-06 8.7094e-06 8.9786e-06 9.3554e-06 9.3183e-06 9.0894e-06 8.7408e-06 8.5586e-06 8.6030e-06 8.6156e-06 8.4963e-06 7.7755e-06 7.2982e-06 7.6841e-06 7.6891e-06 7.2193e-06 6.3609e-06 5.6279e-06 6.1777e-06 6.3694e-06 5.5670e-06 4.6552e-06 3.8111e-06 3.9847e-06 4.2751e-06 3.8145e-06 3.0307e-06 1.9804e-06 1.6051e-06 1.6673e-06 1.6137e-06 1.4871e-06 1.1432e-06 1.3277e-06 2.1010e-06 2.9645e-06 3.8363e-06 4.4891e-06 4.9325e-06 5.1362e-06 5.1779e-06 5.0877e-06 4.9881e-06 4.9457e-06 5.1153e-06 5.2352e-06
5.1505e-06 5.1617e-06 5.0818e-06 4.4683e-06 3.7759e-06 3.2214e-06 3.4345e-06 4.4979e-06 5.6385e-06 6.7384e-06 7.3726e-06 7.8123e-06 8.1250e-06 8.6183e-06 9.2565e-06 9.6155e-06 9.6822e-06 9.2343e-06 8.8954e-06 8.8818e-06 9.0216e-06 9.2316e-06 9.1386e-06 8.9844e-06 8.9737e-06 8.8375e-06 8.5368e-06 8.4153e-06 8.3554e-06 8.0907e-06 7.7624e-06 7.3935e-06 7.3210e-06 7.4802e-06 6.7419e-06 5.8438e-06 5.9503e-06 6.0811e-06 5.9574e-06 5.1255e-06 3.8853e-06 3.9168e-06 4.2263e-06 4.0233e-06 3.4144e-06 2.3764e-06 1.9391e-06 1.8858e-06 1.7179e-06 1.5131e-06 1.1697e-06 1.3731e-06 2.1742e-06 3.0397e-06 3.9033e-06 4.5619e-06 5.0116e-06 5.2187e-06 5.2546e-06 5.1498e-06 5.0306e-06 4.9677e-06 5.1217e-06 5.2332e-06
5.1506e-06 5.1592e-06 5.0795e-06 4.4903e-06 3.8305e-06 3.3140e-06 3.5177e-06 4.5191e-06 5.6355e-06 6.7413e-06 7.4315e-06 7.8866e-06 8.1218e-06 8.4661e-06 8.9178e-06 9.3062e-06 9.5304e-06 9.3444e-06 9.1295e-06 9.0017e-06 9.0078e-06 9.0927e-06 8.9921e-06 8.9247e-06 9.1446e-06 9.0646e-06 8.5855e-06 8.3083e-06 8.1944e-06 8.3679e-06 8.2462e-06 7.3095e-06 7.0671e-06 7.5162e-06 7.1258e-06 6.4041e-06 5.8354e-06 5.6675e-06 6.1454e-06 5.6111e-06 4.3515e-06 3.9994e-06 4.0054e-06 4.1598e-06 3.8795e-06 2.9980e-06 2.4419e-06 2.1193e-06 1.8871e-06 1.6877e-06 1.3878e-06 1.5647e-06 2.2636e-06 3.0990e-06 3.9736e-06 4.6579e-06 5.1305e-06 5.3464e-06 5.3742e-06 5.2459e-06 5.0959e-06 5.0014e-06 5.1315e-06 5.2302e-06
5.1508e-06 5.1558e-06 5.0758e-06 4.5169e-06 3.8965e-06 3.4246e-06 3.6125e-06 4.5313e-06 5.6038e-06 6.6990e-06 7.4379e-06 7.9142e-06 8.0951e-06 8.3184e-06 8.6130e-06 9.0445e-06 9.4187e-06 9.4455e-06 9.3077e-06 9.0331e-06 8.9533e-06 9.0156e-06 8.9844e-06 8.9880e-06 9.1798e-06 9.1208e-06 8.7332e-06 8.3860e-06 8.1567e-06 8.4771e-06 8.4957e-06 7.5583e-06 7.1670e-06 7.3751e-06 7.3568e-06 7.0640e-06 6.0137e-06 5.5091e-06 6.1701e-06 5.9956e-06 5.1215e-06 4.3147e-06 3.8267e-06 4.2849e-06 4.3415e-06 3.6840e-06 2.9964e-06 2.3671e-06 2.1827e-06 2.0973e-06 1.8588e-06 1.9291e-06 2.3586e-06 3.1185e-06 4.0249e-06 4.7627e-06 5.2818e-06 5.5136e-06 5.5320e-06 5.3716e-06 5.1811e-06 5.0453e-06 5.1443e-06 5.2263e-06
5.1512e-06 5.1515e-06 5.0701e-06 4.5458e-06 3.9698e-06 3.5461e-06 3.7111e-06 4.5281e-06 5.5313e-06 6.5898e-06 7.3585e-06 7.8618e-06 8.0322e-06 8.2006e-06 8.4137e-06 8.8831e-06 9.3518e-06 9.4903e-06 9.3808e-06 9.0019e-06 8.9062e-06 9.0270e-06 9.1076e-06 9.1474e-06 9.0994e-06 9.0069e-06 8.8755e-06 8.6202e-06 8.3497e-06 8.4112e-06 8.3730e-06 7.9574e-06 7.5646e-06 7.2525e-06 7.3495e-06 7.3926e-06 6.4357e-06 5.8292e-06 6.1234e-06 6.1199e-06 5.7725e-06 4.7767e-06 3.9748e-06 4.4929e-06 4.7018e-06 4.2475e-06 3.4929e-06 2.6771e-06 2.6382e-06 2.7214e-06 2.5243e-06 2.4169e-06 2.4656e-06 3.1091e-06 4.0510e-06 4.8705e-06 5.4621e-06 5.7178e-06 5.7257e-06 5.5251e-06 5.2849e-06 5.0987e-06 5.1598e-06 5.2215e-06
5.1517e-06 5.1461e-06 5.0619e-06 4.5741e-06 4.0448e-06 3.6708e-06 3.8069e-06 4.5070e-06 5.4145e-06 6.4060e-06 7.1796e-06 7.7150e-06 7.9283e-06 8.1233e-06 8.3457e-06 8.8200e-06 9.2892e-06 9.4220e-06 9.3162e-06 8.9555e-06 8.9008e-06 9.0794e-06 9.2352e-06 9.2744e-06 8.9953e-06 8.8606e-06 8.9513e-06 8.9006e-06 8.7234e-06 8.3174e-06 8.0681e-06 8.3126e-06 8.0871e-06 7.3974e-06 7.2849e-06 7.3239e-06 6.9494e-06 6.5239e-06 6.1334e-06 6.0451e-06 6.0993e-06 5.3035e-06 4.5449e-06 4.8089e-06 4.9099e-06 4.6009e-06 3.8937e-06 3.0916e-06 3.2178e-06 3.4400e-06 3.2625e-06 2.9561e-06 2.6044e-06 3.1028e-06 4.0583e-06 4.9793e-06 5.6651e-06 5.9520e-06 5.9494e-06 5.7019e-06 5.4044e-06 5.1602e-06 5.1777e-06 5.2160e-06
5.1525e-06 5.1395e-06 5.0504e-06 4.5994e-06 4.1172e-06 3.7931e-06 3.8963e-06 4.4704e-06 5.2588e-06 6.1544e-06 6.9102e-06 7.4822e-06 7.7873e-06 8.0766e-06 8.3789e-06 8.8148e-06 9.1935e-06 9.2348e-06 9.1400e-06 8.9457e-06 8.9554e-06 9.1171e-06 9.2573e-06 9.2775e-06 8.9791e-06 8.8477e-06 8.9710e-06 9.0834e-06 9.0617e-06 8.3522e-06 7.9322e-06 8.5370e-06 8.5083e-06 7.7915e-06 7.3653e-06 7.1621e-06 7.4138e-06 7.2713e-06 6.3139e-06 6.0347e-06 6.2539e-06 5.8558e-06 5.3587e-06 5.1882e-06 5.0283e-06 4.8235e-06 4.2581e-06 3.6175e-06 3.8487e-06 4.1284e-06 3.9714e-06 3.4977e-06 2.7987e-06 3.1342e-06 4.0606e-06 5.0909e-06 5.8848e-06 6.2096e-06 6.1972e-06 5.8983e-06 5.5376e-06 5.2290e-06 5.1977e-06 5.2099e-06
5.1537e-06 5.1317e-06 5.0348e-06 4.6185e-06 4.1818e-06 3.9064e-06 3.9759e-06 4.4228e-06 5.0769e-06 5.8556e-06 6.5778e-06 7.1887e-06 7.6161e-06 8.0359e-06 8.4515e-06 8.8236e-06 9.0674e-06 8.9928e-06 8.9319e-06 8.9940e-06 9.0563e-06 9.1152e-06 9.1691e-06 9.1804e-06 9.0946e-06 9.0162e-06 8.9676e-06 9.1005e-06 9.2010e-06 8.5593e-06 8.1381e-06 8.6075e-06 8.6476e-06 8.1849e-06 7.6178e-06 7.2091e-06 7.7285e-06 7.7480e-06 6.6318e-06 6.2444e-06 6.4459e-06 6.3795e-06 6.1270e-06 5.5503e-06 5.1565e-06 5.0688e-06 4.6735e-06 4.2104e-06 4.4407e-06 4.6903e-06 4.5806e-06 4.0114e-06 3.0655e-06 3.2301e-06 4.0729e-06 5.2059e-06 6.1112e-06 6.4802e-06 6.4603e-06 6.1084e-06 5.6809e-06 5.3034e-06 5.2195e-06 5.2032e-06
5.1553e-06 5.1225e-06 5.0145e-06 4.6284e-06 4.2328e-06 4.0032e-06 4.0412e-06 4.3683e-06 4.8852e-06 5.5387e-06 6.2212e-06 6.8668e-06 7.4167e-06 7.9644e-06 8.4897e-06 8.8090e-06 8.9391e-06 8.7853e-06 8.7681e-06 9.0524e-06 9.1300e-06 9.0547e-06 9.0342e-06 9.0736e-06 9.2657e-06 9.2489e-06 8.9632e-06 9.0163e-06 9.1760e-06 8.8570e-06 8.5655e-06 8.5904e-06 8.5699e-06 8.4559e-06 7.9920e-06 7.5482e-06 7.8958e-06 7.8779e-06 7.0004e-06 6.6554e-06 6.7578e-06 6.8176e-06 6.6597e-06 5.8502e-06 5.3700e-06 5.4471e-06 5.1838e-06 4.7991e-06 4.9202e-06 5.0795e-06 5.0649e-06 4.4908e-06 3.4140e-06 3.4066e-06 4.1097e-06 5.3241e-06 6.3326e-06 6.7505e-06 6.7270e-06 6.3241e-06 5.8294e-06 5.3813e-06 5.2424e-06 5.1963e-06
5.1574e-06 5.1118e-06 4.9890e-06 4.6265e-06 4.2657e-06 4.0767e-06 4.0866e-06 4.3068e-06 4.6947e-06 5.2273e-06 5.8714e-06 6.5409e-06 7.1824e-06 7.8263e-06 8.4372e-06 8.7478e-06 8.8336e-06 8.6618e-06 8.6692e-06 9.0390e-06 9.0922e-06 8.9246e-06 8.9150e-06 9.0265e-06 9.3733e-06 9.3850e-06 8.9632e-06 8.9454e-06 9.1241e-06 9.1084e-06 8.9538e-06 8.5940e-06 8.4973e-06 8.6496e-06 8.3872e-06 8.0159e-06 7.9988e-06 7.8550e-06 7.3945e-06 7.1664e-06 7.1356e-06 7.1492e-06 6.9677e-06 6.1247e-06 5.7040e-06 5.9578e-06 5.7547e-06 5.3282e-06 5.2680e-06 5.3158e-06 5.4505e-06 4.9552e-06 3.8465e-06 3.6685e-06 4.1842e-06 5.4478e-06 6.5408e-06 7.0107e-06 6.9882e-06 6.5387e-06 5.9789e-06 5.4608e-06 5.2659e-06 5.1892e-06
