8.2392e-06 7.6694e-06 6.5425e-06 4.5003e-06 3.1029e-06 3.9033e-06 4.8667e-06 5.6569e-06 5.2153e-06 4.5225e-06 5.7564e-06 7.3624e-06 8.8650e-06 8.8990e-06 7.6275e-06 7.2301e-06 6.9490e-06 5.9710e-06 5.0344e-06 4.3057e-06 4.9023e-06 6.0875e-06 4.3255e-06 2.5075e-06 3.2659e-06 3.4762e-06 2.6333e-06 1.9403e-06 1.3831e-06 1.1529e-06 8.7531e-07 2.2891e-07 2.4284e-07 9.0783e-07 1.0674e-06 1.1955e-06 1.9634e-06 2.7947e-06 3.5608e-06 3.1884e-06 2.2433e-06 4.1265e-06 6.1515e-06 5.6104e-06 4.9007e-06 4.4762e-06 5.4700e-06 7.0625e-06 6.5420e-06 6.4447e-06 8.6291e-06 1.0110e-05 1.0455e-05 8.1829e-06 5.3917e-06 5.8763e-06 8.1263e-06 1.2052e-05 1.5018e-05 1.6945e-05 1.8173e-05 1.8856e-05 1.9179e-05 1.9306e-05
8.2390e-06 7.6706e-06 6.5457e-06 4.5027e-06 3.1008e-06 3.8878e-06 4.8586e-06 5.6812e-06 5.2890e-06 4.6299e-06 5.7853e-06 7.3206e-06 8.8190e-06 8.8837e-06 7.6628e-06 7.2110e-06 6.8788e-06 6.0261e-06 5.1541e-06 4.3523e-06 4.8623e-06 5.9870e-06 4.4123e-06 2.7473e-06 3.3243e-06 3.4736e-06 2.7656e-06 2.1106e-06 1.5632e-06 1.4758e-06 1.3247e-06 7.0538e-07 7.3063e-07 1.3896e-06 1.4319e-06 1.4049e-06 2.0859e-06 2.8652e-06 3.6090e-06 3.2976e-06 2.4474e-06 4.1599e-06 6.0100e-06 5.5597e-06 4.9634e-06 4.6280e-06 5.5395e-06 6.9737e-06 6.5126e-06 6.4849e-06 8.6274e-06 1.0056e-05 1.0354e-05 8.1267e-06 5.4203e-06 5.9583e-06 8.2188e-06 1.2092e-05 1.5025e-05 1.6943e-05 1.8168e-05 1.8853e-05 1.9178e-05 1.9306e-05
8.2382e-06 7.6740e-06 6.5546e-06 4.5097e-06 3.0965e-06 3.8473e-06 4.8379e-06 5.7478e-06 5.4892e-06 4.9221e-06 5.8742e-06 7.2189e-06 8.6867e-06 8.8320e-06 7.7636e-06 7.1971e-06 6.7462e-06 6.1755e-06 5.4693e-06 4.5550e-06 4.8442e-06 5.7638e-06 4.6588e-06 3.3858e-06 3.4921e-06 3.4902e-06 3.1468e-06 2.5884e-06 2.0181e-06 2.0838e-06 2.0800e-06 1.5225e-06 1.5278e-06 2.0956e-06 2.1157e-06 2.0404e-06 2.4649e-06 3.0447e-06 3.7390e-06 3.6118e-06 3.0418e-06 4.3097e-06 5.6938e-06 5.4822e-06 5.1708e-06 5.0409e-06 5.7477e-06 6.7964e-06 6.4802e-06 6.6111e-06 8.6145e-06 9.8950e-06 1.0080e-05 7.9890e-06 5.5242e-06 6.1927e-06 8.4684e-06 1.2197e-05 1.5044e-05 1.6935e-05 1.8154e-05 1.8845e-05 1.9175e-05 1.9307e-05
8.2370e-06 7.6793e-06 6.5688e-06 4.5232e-06 3.0935e-06 3.7866e-06 4.8057e-06 5.8484e-06 5.7927e-06 5.3690e-06 6.0350e-06 7.0898e-06 8.4567e-06 8.7135e-06 7.9136e-06 7.2558e-06 6.6756e-06 6.3829e-06 5.8855e-06 4.9763e-06 4.9761e-06 5.5209e-06 5.0144e-06 4.2677e-06 3.7798e-06 3.5833e-06 3.6954e-06 3.2969e-06 2.7112e-06 2.7162e-06 2.7598e-06 2.5460e-06 2.4941e-06 2.6247e-06 2.7949e-06 2.9829e-06 3.0800e-06 3.3489e-06 3.9309e-06 4.0698e-06 3.9413e-06 4.6237e-06 5.3735e-06 5.4758e-06 5.5192e-06 5.6118e-06 6.0681e-06 6.6618e-06 6.5363e-06 6.8370e-06 8.5630e-06 9.6008e-06 9.6488e-06 7.8118e-06 5.7505e-06 6.5827e-06 8.8476e-06 1.2355e-05 1.5069e-05 1.6920e-05 1.8130e-05 1.8833e-05 1.9171e-05 1.9308e-05
8.2354e-06 7.6862e-06 6.5878e-06 4.5451e-06 3.0969e-06 3.7133e-06 4.7622e-06 5.9644e-06 6.1543e-06 5.9120e-06 6.2783e-06 6.9888e-06 8.1434e-06 8.5095e-06 8.0816e-06 7.4510e-06 6.8028e-06 6.6045e-06 6.2534e-06 5.5406e-06 5.3057e-06 5.4164e-06 5.3953e-06 5.1298e-06 4.2606e-06 3.9079e-06 4.2672e-06 4.0825e-06 3.6272e-06 3.3853e-06 3.3379e-06 3.6062e-06 3.5278e-06 3.1309e-06 3.4432e-06 3.9476e-06 3.8731e-06 3.8889e-06 4.2204e-06 4.5630e-06 4.8918e-06 5.0903e-06 5.2861e-06 5.6239e-06 5.9222e-06 6.1432e-06 6.4141e-06 6.6970e-06 6.7717e-06 7.1728e-06 8.4574e-06 9.1741e-06 9.1145e-06 7.6564e-06 6.1374e-06 7.1118e-06 9.3087e-06 1.2540e-05 1.5091e-05 1.6895e-05 1.8097e-05 1.8815e-05 1.9165e-05 1.9310e-05
8.2334e-06 7.6942e-06 6.6108e-06 4.5778e-06 3.1121e-06 3.6363e-06 4.7059e-06 6.0688e-06 6.5121e-06 6.4705e-06 6.5982e-06 6.9734e-06 7.8047e-06 8.2427e-06 8.2347e-06 7.7923e-06 7.1870e-06 6.8322e-06 6.4817e-06 6.0766e-06 5.7783e-06 5.6061e-06 5.7573e-06 5.7405e-06 4.9351e-06 4.5394e-06 4.7604e-06 4.7545e-06 4.5771e-06 4.1280e-06 3.9379e-06 4.4701e-06 4.4461e-06 3.8742e-06 4.1409e-06 4.6658e-06 4.6809e-06 4.6449e-06 4.6610e-06 5.0328e-06 5.6221e-06 5.6241e-06 5.5659e-06 5.9589e-06 6.2946e-06 6.4740e-06 6.6935e-06 6.9485e-06 7.2155e-06 7.6131e-06 8.3152e-06 8.6693e-06 8.5749e-06 7.5868e-06 6.6807e-06 7.7338e-06 9.7924e-06 1.2723e-05 1.5099e-05 1.6855e-05 1.8053e-05 1.8794e-05 1.9159e-05 1.9312e-05
8.2312e-06 7.7028e-06 6.6366e-06 4.6222e-06 3.1430e-06 3.5644e-06 4.6351e-06 6.1312e-06 6.7988e-06 6.9533e-06 6.9533e-06 7.0695e-06 7.5349e-06 7.9879e-06 8.3504e-06 8.2036e-06 7.7483e-06 7.1051e-06 6.6289e-06 6.4740e-06 6.2927e-06 6.1158e-06 6.1332e-06 6.0801e-06 5.6580e-06 5.3472e-06 5.2347e-06 5.2879e-06 5.3597e-06 4.9503e-06 4.7080e-06 5.0830e-06 5.1386e-06 4.8549e-06 4.9173e-06 5.1363e-06 5.3581e-06 5.4444e-06 5.2856e-06 5.5323e-06 6.0592e-06 6.1156e-06 6.1163e-06 6.4584e-06 6.6557e-06 6.6082e-06 6.8797e-06 7.3538e-06 7.7925e-06 8.1076e-06 8.1774e-06 8.1919e-06 8.1562e-06 7.6529e-06 7.3226e-06 8.3726e-06 1.0236e-05 1.2872e-05 1.5083e-05 1.6800e-05 1.8001e-05 1.8769e-05 1.9151e-05 1.9314e-05
8.2287e-06 7.7115e-06 6.6647e-06 4.6795e-06 3.1929e-06 3.5043e-06 4.5476e-06 6.1266e-06 6.9627e-06 7.2893e-06 7.2815e-06 7.2617e-06 7.4280e-06 7.8425e-06 8.4269e-06 8.5679e-06 8.3202e-06 7.4779e-06 6.8568e-06 6.7547e-06 6.7441e-06 6.7709e-06 6.5932e-06 6.3834e-06 6.2889e-06 6.1137e-06 5.8325e-06 5.8390e-06 5.9614e-06 5.7686e-06 5.5976e-06 5.6243e-06 5.7031e-06 5.8056e-06 5.7157e-06 5.6338e-06 5.9356e-06 6.1330e-06 6.0278e-06 6.1281e-06 6.3915e-06 6.5387e-06 6.6997e-06 7.0483e-06 7.0888e-06 6.7050e-06 7.0344e-06 7.7914e-06 8.3579e-06 8.5646e-06 8.0727e-06 7.8428e-06 7.9668e-06 7.8907e-06 8.0047e-06 8.9669e-06 1.0596e-05 1.2963e-05 1.5031e-05 1.6725e-05 1.7941e-05 1.8742e-05 1.9143e-05 1.9316e-05
8.2261e-06 7.7200e-06 6.6938e-06 4.7484e-06 3.2623e-06 3.4639e-06 4.4470e-06 6.0406e-06 6.9680e-06 7.4217e-06 7.5057e-06 7.4988e-06 7.5455e-06 7.8972e-06 8.4947e-06 8.7920e-06 8.7251e-06 7.9296e-06 7.2628e-06 7.0119e-06 7.0651e-06 7.2944e-06 7.1420e-06 6.9038e-06 6.7811e-06 6.6541e-06 6.5116e-06 6.4900e-06 6.5200e-06 6.4275e-06 6.3343e-06 6.2916e-06 6.3374e-06 6.4556e-06 6.4052e-06 6.3395e-06 6.5103e-06 6.6549e-06 6.6771e-06 6.7526e-06 6.8725e-06 6.9455e-06 7.0972e-06 7.5802e-06 7.5919e-06 6.9417e-06 7.2553e-06 8.1400e-06 8.7455e-06 8.8587e-06 8.0037e-06 7.6956e-06 8.0762e-06 8.3118e-06 8.6676e-06 9.4613e-06 1.0837e-05 1.2979e-05 1.4938e-05 1.6632e-05 1.7873e-05 1.8714e-05 1.9136e-05 1.9319e-05
8.2234e-06 7.7280e-06 6.7231e-06 4.8268e-06 3.3503e-06 3.4499e-06 4.3418e-06 5.8757e-06 6.8096e-06 7.3341e-06 7.5808e-06 7.7286e-06 7.8767e-06 8.1871e-06 8.6276e-06 8.8990e-06 8.9090e-06 8.3662e-06 7.7930e-06 7.3436e-06 7.3192e-06 7.5957e-06 7.7044e-06 7.6379e-06 7.2203e-06 7.0143e-06 7.1244e-06 7.1886e-06 7.1868e-06 6.9417e-06 6.8144e-06 7.0818e-06 7.0999e-06 6.8631e-06 6.9503e-06 7.1382e-06 7.1389e-06 7.1270e-06 7.1429e-06 7.3112e-06 7.5567e-06 7.3923e-06 7.3108e-06 7.9713e-06 8.0878e-06 7.3696e-06 7.5993e-06 8.3863e-06 8.8965e-06 8.9196e-06 7.9554e-06 7.7638e-06 8.4893e-06 8.9105e-06 9.2955e-06 9.8425e-06 1.0951e-05 1.2915e-05 1.4803e-05 1.6520e-05 1.7800e-05 1.8685e-05 1.9128e-05 1.9321e-05
8.2209e-06 7.7352e-06 6.7514e-06 4.9098e-06 3.4519e-06 3.4681e-06 4.2470e-06 5.6530e-06 6.5105e-06 7.0431e-06 7.4963e-06 7.9088e-06 8.3419e-06 8.6777e-06 8.9042e-06 9.0043e-06 8.9506e-06 8.6791e-06 8.2737e-06 7.7388e-06 7.6089e-06 7.8132e-06 8.1779e-06 8.3224e-06 7.6807e-06 7.3740e-06 7.6017e-06 7.7971e-06 7.8821e-06 7.4231e-06 7.1930e-06 7.7754e-06 7.8086e-06 7.2819e-06 7.4313e-06 7.7852e-06 7.7468e-06 7.6384e-06 7.5188e-06 7.7689e-06 8.2222e-06 7.8474e-06 7.5181e-06 8.2585e-06 8.4892e-06 7.8659e-06 8.0231e-06 8.6160e-06 8.8741e-06 8.7585e-06 7.9202e-06 8.0193e-06 9.1563e-06 9.6526e-06 9.8848e-06 1.0115e-05 1.0945e-05 1.2776e-05 1.4631e-05 1.6397e-05 1.7726e-05 1.8656e-05 1.9121e-05 1.9324e-05
8.2185e-06 7.7414e-06 6.7774e-06 4.9914e-06 3.5598e-06 3.5184e-06 4.1777e-06 5.4092e-06 6.1240e-06 6.6065e-06 7.2841e-06 8.0186e-06 8.8254e-06 9.2682e-06 9.3418e-06 9.2370e-06 9.0188e-06 8.8324e-06 8.5326e-06 8.0583e-06 7.9588e-06 8.1713e-06 8.5557e-06 8.7234e-06 8.1100e-06 7.8109e-06 8.0216e-06 8.2485e-06 8.3834e-06 7.9227e-06 7.6756e-06 8.2345e-06 8.2892e-06 7.8220e-06 7.9258e-06 8.2103e-06 8.2045e-06 8.1142e-06 7.9579e-06 8.1813e-06 8.6171e-06 8.2263e-06 7.8717e-06 8.5500e-06 8.7765e-06 8.2300e-06 8.4092e-06 8.9354e-06 8.8191e-06 8.4728e-06 7.8970e-06 8.3901e-06 9.9761e-06 1.0478e-05 1.0443e-05 1.0307e-05 1.0848e-05 1.2586e-05 1.4436e-05 1.6270e-05 1.7654e-05 1.8629e-05 1.9115e-05 1.9327e-05
8.2164e-06 7.7465e-06 6.7998e-06 5.0656e-06 3.6647e-06 3.5927e-06 4.1416e-06 5.1836e-06 5.7176e-06 6.1061e-06 7.0009e-06 8.0583e-06 9.2312e-06 9.8388e-06 9.8727e-06 9.6425e-06 9.2500e-06 8.8826e-06 8.5244e-06 8.1707e-06 8.2996e-06 8.7544e-06 8.9310e-06 8.8672e-06 8.3791e-06 8.2127e-06 8.5061e-06 8.6319e-06 8.6174e-06 8.3549e-06 8.2328e-06 8.5680e-06 8.5921e-06 8.2989e-06 8.3935e-06 8.5893e-06 8.4878e-06 8.4208e-06 8.4971e-06 8.6116e-06 8.7153e-06 8.4773e-06 8.3398e-06 8.9206e-06 9.0125e-06 8.3424e-06 8.6510e-06 9.3690e-06 8.8425e-06 8.1877e-06 7.8840e-06 8.7829e-06 1.0824e-05 1.1305e-05 1.0968e-05 1.0448e-05 1.0704e-05 1.2374e-05 1.4239e-05 1.6149e-05 1.7588e-05 1.8606e-05 1.9109e-05 1.9329e-05
8.2147e-06 7.7503e-06 6.8176e-06 5.1266e-06 3.7560e-06 3.6748e-06 4.1355e-06 5.0072e-06 5.3580e-06 5.6327e-06 6.7121e-06 8.0455e-06 9.5126e-06 1.0297e-05 1.0385e-05 1.0150e-05 9.6454e-06 8.9208e-06 8.3544e-06 8.0775e-06 8.5435e-06 9.4312e-06 9.3715e-06 8.9611e-06 8.4330e-06 8.4226e-06 9.0528e-06 9.0495e-06 8.7143e-06 8.5994e-06 8.6468e-06 8.9610e-06 8.8969e-06 8.4812e-06 8.7255e-06 9.0858e-06 8.6738e-06 8.5134e-06 9.0155e-06 9.0379e-06 8.6923e-06 8.6244e-06 8.7711e-06 9.3541e-06 9.2660e-06 8.2355e-06 8.7226e-06 9.8427e-06 8.9666e-06 7.9920e-06 7.8772e-06 9.1146e-06 1.1573e-05 1.2038e-05 1.1428e-05 1.0559e-05 1.0557e-05 1.2176e-05 1.4061e-05 1.6045e-05 1.7534e-05 1.8587e-05 1.9105e-05 1.9331e-05
