9.0318e-06 8.7155e-06 8.1126e-06 7.2125e-06 6.4247e-06 6.1705e-06 5.8945e-06 5.5228e-06 5.0571e-06 4.8456e-06 5.8338e-06 7.0050e-06 7.8923e-06 8.6524e-06 9.3205e-06 1.0321e-05 1.1010e-05 1.0379e-05 9.3741e-06 8.2033e-06 8.1095e-06 8.8318e-06 9.4079e-06 9.7090e-06 9.3413e-06 8.9971e-06 8.8117e-06 9.0308e-06 9.4018e-06 9.2620e-06 9.0747e-06 9.0553e-06 9.1365e-06 9.2875e-06 9.1820e-06 9.0182e-06 9.0858e-06 9.2102e-06 9.3654e-06 9.1810e-06 8.7986e-06 9.0797e-06 9.3522e-06 8.7895e-06 8.9425e-06 1.0158e-05 9.7955e-06 8.5250e-06 7.8167e-06 8.0202e-06 1.0046e-05 1.0456e-05 8.9856e-06 7.9667e-06 7.7722e-06 1.0003e-05 1.2192e-05 1.3325e-05 1.3356e-05 1.2411e-05 1.1193e-05 9.9985e-06 9.3496e-06 9.0365e-06
9.0335e-06 8.7107e-06 8.0949e-06 7.1731e-06 6.3604e-06 6.0805e-06 5.7904e-06 5.4185e-06 4.9676e-06 4.7827e-06 5.8065e-06 7.0101e-06 7.9226e-06 8.6744e-06 9.2997e-06 1.0225e-05 1.0831e-05 1.0125e-05 9.1192e-06 8.0543e-06 8.0505e-06 8.8292e-06 9.3336e-06 9.5507e-06 9.1919e-06 8.8702e-06 8.7094e-06 8.9615e-06 9.3593e-06 9.1906e-06 8.9808e-06 8.9824e-06 9.0890e-06 9.2648e-06 9.1613e-06 8.9945e-06 9.0868e-06 9.2142e-06 9.3260e-06 9.1736e-06 8.8748e-06 9.1579e-06 9.4010e-06 8.8030e-06 8.9418e-06 1.0173e-05 9.8453e-06 8.6183e-06 7.9416e-06 8.1402e-06 1.0089e-05 1.0459e-05 8.9979e-06 8.0214e-06 7.8722e-06 1.0084e-05 1.2245e-05 1.3356e-05 1.3374e-05 1.2424e-05 1.1204e-05 1.0007e-05 9.3524e-06 9.0357e-06
9.0357e-06 8.7051e-06 8.0708e-06 7.1077e-06 6.2444e-06 5.9074e-06 5.5974e-06 5.2507e-06 4.8667e-06 4.7688e-06 5.8507e-06 7.1048e-06 8.0743e-06 8.8041e-06 9.3236e-06 1.0045e-05 1.0437e-05 9.6074e-06 8.6664e-06 7.9148e-06 8.0871e-06 8.8943e-06 9.1794e-06 9.1862e-06 8.8872e-06 8.6590e-06 8.5867e-06 8.8505e-06 9.2097e-06 8.9900e-06 8.7639e-06 8.8320e-06 8.9778e-06 9.1569e-06 9.0310e-06 8.8501e-06 9.0235e-06 9.1668e-06 9.1525e-06 9.0449e-06 8.9144e-06 9.2206e-06 9.4159e-06 8.7132e-06 8.8032e-06 1.0073e-05 9.8287e-06 8.7107e-06 8.1281e-06 8.3271e-06 1.0081e-05 1.0337e-05 8.8752e-06 8.0144e-06 8.0075e-06 1.0204e-05 1.2313e-05 1.3372e-05 1.3363e-05 1.2409e-05 1.1195e-05 1.0007e-05 9.3528e-06 9.0358e-06
9.0385e-06 8.6988e-06 8.0412e-06 7.0185e-06 6.0809e-06 5.6572e-06 5.3268e-06 5.0388e-06 4.7791e-06 4.8277e-06 5.9758e-06 7.2754e-06 8.3016e-06 8.9796e-06 9.3325e-06 9.7516e-06 9.8446e-06 8.8911e-06 8.0961e-06 7.8362e-06 8.2254e-06 8.9826e-06 8.8815e-06 8.5695e-06 8.4679e-06 8.4422e-06 8.4883e-06 8.6658e-06 8.8495e-06 8.6499e-06 8.4959e-06 8.6448e-06 8.7948e-06 8.9048e-06 8.7667e-06 8.6190e-06 8.9195e-06 9.0727e-06 8.8383e-06 8.7821e-06 8.9037e-06 9.2581e-06 9.4001e-06 8.5558e-06 8.5668e-06 9.8604e-06 9.7266e-06 8.7719e-06 8.3518e-06 8.5723e-06 1.0039e-05 1.0119e-05 8.6481e-06 7.9636e-06 8.1777e-06 1.0355e-05 1.2389e-05 1.3369e-05 1.3321e-05 1.2365e-05 1.1165e-05 9.9972e-06 9.3506e-06 9.0367e-06
9.0417e-06 8.6919e-06 8.0070e-06 6.9093e-06 5.8775e-06 5.3421e-06 4.9990e-06 4.8159e-06 4.7373e-06 4.9804e-06 6.1787e-06 7.4866e-06 8.5281e-06 9.1072e-06 9.2436e-06 9.3168e-06 9.1024e-06 8.1132e-06 7.5485e-06 7.8319e-06 8.3896e-06 8.9761e-06 8.3822e-06 7.7327e-06 8.0393e-06 8.3079e-06 8.3806e-06 8.3308e-06 8.2229e-06 8.2202e-06 8.2749e-06 8.3914e-06 8.4720e-06 8.5022e-06 8.3990e-06 8.3430e-06 8.7546e-06 8.8955e-06 8.4327e-06 8.4341e-06 8.8237e-06 9.2264e-06 9.3211e-06 8.3822e-06 8.3112e-06 9.5555e-06 9.5192e-06 8.7620e-06 8.5750e-06 8.8567e-06 9.9789e-06 9.8473e-06 8.3650e-06 7.8981e-06 8.3829e-06 1.0531e-05 1.2465e-05 1.3346e-05 1.3249e-05 1.2294e-05 1.1117e-05 9.9794e-06 9.3461e-06 9.0383e-06
9.0453e-06 8.6847e-06 7.9694e-06 6.7846e-06 5.6442e-06 4.9785e-06 4.6417e-06 4.6241e-06 4.7746e-06 5.2355e-06 6.4405e-06 7.6886e-06 8.6674e-06 9.0891e-06 8.9781e-06 8.7375e-06 8.3040e-06 7.4692e-06 7.1875e-06 7.8352e-06 8.4018e-06 8.7070e-06 7.6998e-06 6.8559e-06 7.7063e-06 8.2440e-06 8.1272e-06 7.7883e-06 7.4415e-06 7.8134e-06 8.1400e-06 7.9609e-06 7.9264e-06 8.0632e-06 8.0344e-06 8.0320e-06 8.4515e-06 8.5717e-06 8.0563e-06 8.1156e-06 8.6378e-06 9.0398e-06 9.1104e-06 8.2375e-06 8.1285e-06 9.1882e-06 9.1995e-06 8.6534e-06 8.7581e-06 9.1477e-06 9.9070e-06 9.5575e-06 8.0778e-06 7.8503e-06 8.6228e-06 1.0721e-05 1.2534e-05 1.3301e-05 1.3150e-05 1.2199e-05 1.1053e-05 9.9544e-06 9.3396e-06 9.0406e-06
9.0491e-06 8.6774e-06 7.9303e-06 6.6513e-06 5.3949e-06 4.5905e-06 4.2886e-06 4.5045e-06 4.9111e-06 5.5790e-06 6.7280e-06 7.8321e-06 8.6512e-06 8.8611e-06 8.5025e-06 8.0659e-06 7.5890e-06 7.1279e-06 7.1073e-06 7.7280e-06 8.0754e-06 8.0582e-06 6.9765e-06 6.2402e-06 7.4740e-06 8.0730e-06 7.5858e-06 7.1042e-06 6.8050e-06 7.5405e-06 8.0070e-06 7.2887e-06 7.1936e-06 7.7706e-06 7.7911e-06 7.6664e-06 7.9539e-06 8.0813e-06 7.8169e-06 7.9162e-06 8.3083e-06 8.6360e-06 8.7286e-06 8.1410e-06 8.0692e-06 8.7956e-06 8.7944e-06 8.4602e-06 8.8767e-06 9.4004e-06 9.8118e-06 9.2715e-06 7.8328e-06 7.8489e-06 8.8924e-06 1.0917e-05 1.2588e-05 1.3234e-05 1.3029e-05 1.2087e-05 1.0977e-05 9.9240e-06 9.3317e-06 9.0434e-06
9.0529e-06 8.6701e-06 7.8903e-06 6.5122e-06 5.1368e-06 4.1924e-06 3.9599e-06 4.4806e-06 5.1525e-06 5.9908e-06 7.0140e-06 7.8867e-06 8.4431e-06 8.4018e-06 7.8325e-06 7.3866e-06 7.0823e-06 7.1147e-06 7.2413e-06 7.4025e-06 7.3381e-06 7.0557e-06 6.3927e-06 6.0980e-06 7.1916e-06 7.5236e-06 6.7206e-06 6.4137e-06 6.5195e-06 7.3295e-06 7.6507e-06 6.4695e-06 6.4500e-06 7.6179e-06 7.6044e-06 7.1923e-06 7.2928e-06 7.4777e-06 7.6589e-06 7.7643e-06 7.8250e-06 8.0520e-06 8.2294e-06 8.0775e-06 8.0951e-06 8.3940e-06 8.3538e-06 8.2406e-06 8.9331e-06 9.5692e-06 9.6604e-06 8.9839e-06 7.6590e-06 7.9183e-06 9.1947e-06 1.1116e-05 1.2625e-05 1.3146e-05 1.2887e-05 1.1959e-05 1.0892e-05 9.8894e-06 9.3226e-06 9.0465e-06
9.0567e-06 8.6629e-06 7.8510e-06 6.3729e-06 4.8813e-06 3.8062e-06 3.6736e-06 4.5498e-06 5.4738e-06 6.4293e-06 7.2686e-06 7.8437e-06 8.0560e-06 7.7672e-06 7.0795e-06 6.8139e-06 6.8370e-06 7.2669e-06 7.3620e-06 6.8335e-06 6.3566e-06 5.9975e-06 6.0619e-06 6.3012e-06 6.6203e-06 6.4695e-06 5.7553e-06 5.8343e-06 6.3637e-06 6.8061e-06 6.7880e-06 5.7601e-06 5.9202e-06 7.2380e-06 7.1324e-06 6.5513e-06 6.6257e-06 6.9100e-06 7.3561e-06 7.4431e-06 7.2792e-06 7.4936e-06 7.7996e-06 8.0024e-06 8.0717e-06 7.9866e-06 7.9520e-06 8.0820e-06 8.9416e-06 9.6026e-06 9.4161e-06 8.6863e-06 7.5801e-06 8.0760e-06 9.5259e-06 1.1315e-05 1.2646e-05 1.3043e-05 1.2733e-05 1.1822e-05 1.0801e-05 9.8524e-06 9.3128e-06 9.0499e-06
9.0603e-06 8.6560e-06 7.8129e-06 6.2362e-06 4.6341e-06 3.4421e-06 3.4285e-06 4.6818e-06 5.8311e-06 6.8515e-06 7.4700e-06 7.7155e-06 7.5458e-06 7.0729e-06 6.4164e-06 6.4185e-06 6.7541e-06 7.3059e-06 7.2106e-06 6.0797e-06 5.4181e-06 5.2518e-06 5.9211e-06 6.4271e-06 5.6456e-06 5.1100e-06 5.0892e-06 5.4754e-06 5.9689e-06 5.6856e-06 5.3698e-06 5.3832e-06 5.7088e-06 6.2694e-06 6.1384e-06 5.8480e-06 6.1949e-06 6.5512e-06 6.7242e-06 6.8000e-06 6.8406e-06 7.1917e-06 7.5915e-06 7.8332e-06 7.8338e-06 7.5591e-06 7.6404e-06 8.0379e-06 8.9064e-06 9.4628e-06 9.0549e-06 8.3737e-06 7.6089e-06 8.3323e-06 9.8851e-06 1.1513e-05 1.2654e-05 1.2927e-05 1.2569e-05 1.1680e-05 1.0707e-05 9.8142e-06 9.3028e-06 9.0534e-06
