9.1614e-06 8.8403e-06 8.2282e-06 7.3139e-06 6.5139e-06 6.2571e-06 5.9778e-06 5.6002e-06 5.1213e-06 4.8976e-06 5.8960e-06 7.0811e-06 7.9786e-06 8.7414e-06 9.4061e-06 1.0415e-05 1.1112e-05 1.0471e-05 9.4443e-06 8.2375e-06 8.1358e-06 8.8708e-06 9.4510e-06 9.7491e-06 9.3651e-06 9.0096e-06 8.8217e-06 9.0416e-06 9.4144e-06 9.2689e-06 9.0748e-06 9.0488e-06 9.1341e-06 9.2984e-06 9.1865e-06 9.0114e-06 9.0829e-06 9.2166e-06 9.3849e-06 9.2001e-06 8.8084e-06 9.0998e-06 9.3838e-06 8.8127e-06 8.9747e-06 1.0225e-05 9.8639e-06 8.5761e-06 7.8657e-06 8.0816e-06 1.0146e-05 1.0565e-05 9.0708e-06 8.0426e-06 7.8547e-06 1.0127e-05 1.2355e-05 1.3504e-05 1.3537e-05 1.2580e-05 1.1349e-05 1.0141e-05 9.4852e-06 9.1692e-06
9.1612e-06 8.8418e-06 8.2311e-06 7.3102e-06 6.4999e-06 6.2287e-06 5.9495e-06 5.5900e-06 5.1437e-06 4.9554e-06 5.9601e-06 7.1525e-06 8.0759e-06 8.8396e-06 9.4760e-06 1.0406e-05 1.1021e-05 1.0361e-05 9.3770e-06 8.2903e-06 8.2253e-06 8.9260e-06 9.4379e-06 9.6805e-06 9.3145e-06 8.9825e-06 8.8117e-06 9.0303e-06 9.3878e-06 9.2185e-06 9.0076e-06 8.9839e-06 9.0828e-06 9.2668e-06 9.1290e-06 8.9199e-06 9.0113e-06 9.1548e-06 9.2985e-06 9.1183e-06 8.7528e-06 9.0517e-06 9.3251e-06 8.7077e-06 8.8496e-06 1.0121e-05 9.7913e-06 8.5405e-06 7.8662e-06 8.0844e-06 1.0079e-05 1.0451e-05 8.9440e-06 7.9625e-06 7.8407e-06 1.0124e-05 1.2345e-05 1.3478e-05 1.3504e-05 1.2550e-05 1.1327e-05 1.0129e-05 9.4818e-06 9.1703e-06
9.1616e-06 8.8424e-06 8.2275e-06 7.2800e-06 6.4334e-06 6.1160e-06 5.8309e-06 5.5140e-06 5.1505e-06 5.0559e-06 6.0910e-06 7.3110e-06 8.2931e-06 9.0501e-06 9.6048e-06 1.0329e-05 1.0731e-05 9.9910e-06 9.1065e-06 8.3433e-06 8.3971e-06 9.0337e-06 9.3380e-06 9.4124e-06 9.1373e-06 8.8879e-06 8.7453e-06 8.9450e-06 9.2574e-06 9.0661e-06 8.8430e-06 8.8144e-06 8.9324e-06 9.1531e-06 8.9790e-06 8.7229e-06 8.8672e-06 9.0200e-06 9.0662e-06 8.9148e-06 8.6703e-06 8.9929e-06 9.2281e-06 8.4907e-06 8.5765e-06 9.8927e-06 9.6458e-06 8.4999e-06 7.9293e-06 8.1577e-06 9.9612e-06 1.0208e-05 8.6791e-06 7.8221e-06 7.8676e-06 1.0162e-05 1.2351e-05 1.3435e-05 1.3439e-05 1.2490e-05 1.1284e-05 1.0108e-05 9.4758e-06 9.1721e-06
9.1627e-06 8.8421e-06 8.2176e-06 7.2246e-06 6.3172e-06 5.9241e-06 5.6311e-06 5.3876e-06 5.1596e-06 5.2147e-06 6.2939e-06 7.5417e-06 8.5823e-06 9.3105e-06 9.7377e-06 1.0168e-05 1.0272e-05 9.4299e-06 8.7029e-06 8.4252e-06 8.6429e-06 9.1563e-06 9.1012e-06 8.9101e-06 8.8723e-06 8.7934e-06 8.6543e-06 8.7531e-06 8.9344e-06 8.8051e-06 8.6456e-06 8.5766e-06 8.6751e-06 8.9030e-06 8.7118e-06 8.4484e-06 8.6793e-06 8.8246e-06 8.6738e-06 8.5675e-06 8.5472e-06 8.9197e-06 9.1041e-06 8.1998e-06 8.1932e-06 9.5413e-06 9.4056e-06 8.4236e-06 8.0329e-06 8.2966e-06 9.8089e-06 9.8675e-06 8.3103e-06 7.6443e-06 7.9411e-06 1.0238e-05 1.2364e-05 1.3374e-05 1.3343e-05 1.2400e-05 1.1221e-05 1.0078e-05 9.4673e-06 9.1748e-06
9.1642e-06 8.8410e-06 8.2022e-06 7.1471e-06 6.1582e-06 5.6642e-06 5.3689e-06 5.2397e-06 5.1993e-06 5.4504e-06 6.5686e-06 7.8159e-06 8.8709e-06 9.5277e-06 9.7896e-06 9.9018e-06 9.7072e-06 8.8125e-06 8.2912e-06 8.5305e-06 8.8880e-06 9.2098e-06 8.7056e-06 8.2219e-06 8.5859e-06 8.7458e-06 8.5298e-06 8.4231e-06 8.3927e-06 8.4533e-06 8.4566e-06 8.2684e-06 8.2909e-06 8.5094e-06 8.3260e-06 8.0974e-06 8.4427e-06 8.5726e-06 8.1619e-06 8.0993e-06 8.3500e-06 8.7888e-06 8.9339e-06 7.8947e-06 7.7809e-06 9.0831e-06 9.0484e-06 8.2710e-06 8.1382e-06 8.4808e-06 9.6396e-06 9.4727e-06 7.8903e-06 7.4626e-06 8.0645e-06 1.0344e-05 1.2378e-05 1.3290e-05 1.3218e-05 1.2285e-05 1.1140e-05 1.0041e-05 9.4568e-06 9.1782e-06
9.1663e-06 8.8392e-06 8.1822e-06 7.0517e-06 5.9655e-06 5.3522e-06 5.0697e-06 5.1075e-06 5.2996e-06 5.7733e-06 6.9039e-06 8.0944e-06 9.0817e-06 9.6065e-06 9.6739e-06 9.5207e-06 9.1261e-06 8.3169e-06 8.0149e-06 8.5883e-06 8.9715e-06 9.0640e-06 8.2019e-06 7.5345e-06 8.3317e-06 8.6901e-06 8.2854e-06 7.9612e-06 7.7676e-06 8.0706e-06 8.2418e-06 7.8288e-06 7.7688e-06 8.0710e-06 7.8797e-06 7.6363e-06 8.0986e-06 8.2466e-06 7.6472e-06 7.6044e-06 8.0333e-06 8.5116e-06 8.6512e-06 7.6293e-06 7.4420e-06 8.5556e-06 8.5706e-06 8.0144e-06 8.2012e-06 8.6713e-06 9.4563e-06 9.0612e-06 7.4767e-06 7.3138e-06 8.2375e-06 1.0471e-05 1.2382e-05 1.3184e-05 1.3064e-05 1.2146e-05 1.1045e-05 9.9972e-06 9.4445e-06 9.1821e-06
9.1686e-06 8.8369e-06 8.1590e-06 6.9443e-06 5.7520e-06 5.0106e-06 4.7641e-06 5.0268e-06 5.4790e-06 6.1735e-06 7.2740e-06 8.3377e-06 9.1578e-06 9.4872e-06 9.3476e-06 9.0527e-06 8.6356e-06 8.0884e-06 7.9616e-06 8.4972e-06 8.7308e-06 8.6167e-06 7.7123e-06 7.1043e-06 8.0907e-06 8.4563e-06 7.8201e-06 7.4469e-06 7.3187e-06 7.7307e-06 7.9080e-06 7.2390e-06 7.1812e-06 7.7392e-06 7.4711e-06 7.0617e-06 7.5976e-06 7.8270e-06 7.2496e-06 7.1906e-06 7.5761e-06 8.0169e-06 8.1882e-06 7.4193e-06 7.2427e-06 8.0142e-06 8.0122e-06 7.6706e-06 8.1922e-06 8.8143e-06 9.2433e-06 8.6561e-06 7.1224e-06 7.2304e-06 8.4540e-06 1.0610e-05 1.2373e-05 1.3057e-05 1.2890e-05 1.1992e-05 1.0939e-05 9.9494e-06 9.4312e-06 9.1864e-06
9.1712e-06 8.8340e-06 8.1334e-06 6.8281e-06 5.5248e-06 4.6528e-06 4.4712e-06 5.0193e-06 5.7436e-06 6.6348e-06 7.6561e-06 8.5219e-06 9.0767e-06 9.1604e-06 8.8258e-06 8.5543e-06 8.3159e-06 8.1513e-06 8.0995e-06 8.1918e-06 8.1217e-06 7.8884e-06 7.3519e-06 7.0578e-06 7.7405e-06 7.8500e-06 7.1219e-06 6.9642e-06 7.1450e-06 7.3753e-06 7.3263e-06 6.5919e-06 6.6567e-06 7.4825e-06 7.0814e-06 6.4175e-06 6.9431e-06 7.2785e-06 6.9272e-06 6.8393e-06 7.0007e-06 7.3195e-06 7.5344e-06 7.2252e-06 7.1550e-06 7.4952e-06 7.4382e-06 7.2986e-06 8.1062e-06 8.8535e-06 8.9600e-06 8.2494e-06 6.8592e-06 7.2375e-06 8.7128e-06 1.0756e-05 1.2347e-05 1.2910e-05 1.2698e-05 1.1825e-05 1.0826e-05 9.8985e-06 9.4171e-06 9.1910e-06
9.1739e-06 8.8309e-06 8.1068e-06 6.7083e-06 5.2946e-06 4.2986e-06 4.2075e-06 5.0853e-06 6.0714e-06 7.1156e-06 8.0138e-06 8.6305e-06 8.8543e-06 8.6867e-06 8.2166e-06 8.1138e-06 8.1847e-06 8.3661e-06 8.2653e-06 7.7074e-06 7.3254e-06 7.1237e-06 7.1699e-06 7.2424e-06 7.1470e-06 6.8616e-06 6.3892e-06 6.5482e-06 6.9624e-06 6.7403e-06 6.3790e-06 6.0202e-06 6.2345e-06 6.9353e-06 6.4802e-06 5.7786e-06 6.2177e-06 6.5810e-06 6.4582e-06 6.3995e-06 6.4253e-06 6.6067e-06 6.8279e-06 6.9865e-06 7.0535e-06 7.0144e-06 6.9355e-06 6.9953e-06 7.9611e-06 8.7366e-06 8.5692e-06 7.8336e-06 6.7141e-06 7.3534e-06 9.0069e-06 1.0903e-05 1.2307e-05 1.2749e-05 1.2494e-05 1.1651e-05 1.0710e-05 9.8465e-06 9.4028e-06 9.1957e-06
9.1765e-06 8.8277e-06 8.0800e-06 6.5880e-06 5.0671e-06 3.9571e-06 3.9733e-06 5.2020e-06 6.4241e-06 7.5719e-06 8.3137e-06 8.6586e-06 8.5362e-06 8.1734e-06 7.6813e-06 7.7988e-06 8.1547e-06 8.4854e-06 8.2428e-06 7.1452e-06 6.6104e-06 6.5886e-06 7.0710e-06 7.3078e-06 6.3387e-06 5.7767e-06 5.9068e-06 6.1998e-06 6.4227e-06 5.6937e-06 5.1672e-06 5.5922e-06 5.8171e-06 5.7541e-06 5.4955e-06 5.2744e-06 5.5966e-06 5.8170e-06 5.6811e-06 5.7517e-06 5.9885e-06 6.1129e-06 6.2681e-06 6.6410e-06 6.7662e-06 6.5345e-06 6.5410e-06 6.8214e-06 7.7712e-06 8.4332e-06 8.0522e-06 7.4067e-06 6.7001e-06 7.5858e-06 9.3318e-06 1.1052e-05 1.2256e-05 1.2579e-05 1.2286e-05 1.1475e-05 1.0593e-05 9.7946e-06 9.3886e-06 9.2004e-06
9.1791e-06 8.8246e-06 8.0545e-06 6.4731e-06 4.8519e-06 3.6404e-06 3.7654e-06 5.3324e-06 6.7478e-06 7.9481e-06 8.5137e-06 8.6014e-06 8.1868e-06 7.7508e-06 7.3954e-06 7.6670e-06 8.1180e-06 8.3028e-06 7.8814e-06 6.6251e-06 6.1419e-06 6.3054e-06 6.8065e-06 6.9310e-06 5.6067e-06 5.0737e-06 5.7204e-06 5.8398e-06 5.5568e-06 4.6970e-06 4.3308e-06 5.3917e-06 5.3652e-06 4.2421e-06 4.4254e-06 5.0837e-06 5.2926e-06 5.2041e-06 4.7307e-06 4.9606e-06 5.7079e-06 5.8947e-06 5.9336e-06 6.1316e-06 6.1860e-06 6.0395e-06 6.2650e-06 6.7743e-06 7.5340e-06 7.9496e-06 7.4421e-06 7.0020e-06 6.8211e-06 7.9231e-06 9.6714e-06 1.1196e-05 1.2198e-05 1.2409e-05 1.2081e-05 1.1305e-05 1.0480e-05 9.7451e-06 9.3752e-06 9.2049e-06
