4.4765e-06 4.5487e-06 4.6160e-06 4.3127e-06 4.1190e-06 4.4343e-06 4.8837e-06 5.3981e-06 5.5039e-06 5.5205e-06 6.0625e-06 6.9617e-06 8.2867e-06 9.1605e-06 9.5640e-06 9.8860e-06 1.0025e-05 9.9137e-06 9.4509e-06 8.5468e-06 8.4216e-06 8.8718e-06 9.1169e-06 9.1618e-06 8.8292e-06 8.4532e-06 8.1019e-06 7.9483e-06 7.8935e-06 7.7467e-06 7.4466e-06 6.8690e-06 6.5455e-06 6.4796e-06 6.1722e-06 5.7386e-06 5.2428e-06 4.8291e-06 4.5797e-06 4.2422e-06 3.8263e-06 3.4239e-06 2.9635e-06 2.3074e-06 1.9057e-06 1.8657e-06 1.3258e-06 6.0114e-07 6.1564e-07 7.3659e-07 5.0652e-07 9.6266e-07 2.1625e-06 3.2732e-06 4.0617e-06 3.8842e-06 3.0794e-06 1.5411e-06 1.8185e-06 3.7435e-06 5.6984e-06 7.5185e-06 8.7337e-06 9.3591e-06
4.4766e-06 4.5484e-06 4.6145e-06 4.3077e-06 4.1089e-06 4.4162e-06 4.8658e-06 5.3907e-06 5.5162e-06 5.5533e-06 6.0955e-06 6.9878e-06 8.3027e-06 9.1712e-06 9.5720e-06 9.8662e-06 9.9737e-06 9.8497e-06 9.4091e-06 8.5745e-06 8.4765e-06 8.9159e-06 9.1214e-06 9.1327e-06 8.8128e-06 8.4600e-06 8.1361e-06 7.9837e-06 7.9135e-06 7.7502e-06 7.4468e-06 6.8950e-06 6.5878e-06 6.5239e-06 6.1888e-06 5.7310e-06 5.2808e-06 4.9016e-06 4.6469e-06 4.2767e-06 3.8179e-06 3.4530e-06 3.0545e-06 2.4497e-06 2.0337e-06 1.8982e-06 1.4194e-06 8.2935e-07 8.2023e-07 8.7820e-07 5.9723e-07 1.0264e-06 2.2236e-06 3.3091e-06 4.0644e-06 3.8604e-06 3.0493e-06 1.5361e-06 1.8334e-06 3.7702e-06 5.7193e-06 7.5273e-06 8.7362e-06 9.3583e-06
4.4772e-06 4.5470e-06 4.6086e-06 4.2914e-06 4.0783e-06 4.3637e-06 4.8143e-06 5.3678e-06 5.5471e-06 5.6396e-06 6.1838e-06 7.0569e-06 8.3399e-06 9.1906e-06 9.5820e-06 9.8080e-06 9.8408e-06 9.6884e-06 9.3081e-06 8.6521e-06 8.6219e-06 9.0303e-06 9.1282e-06 9.0516e-06 8.7735e-06 8.4888e-06 8.2405e-06 8.0829e-06 7.9613e-06 7.7615e-06 7.4600e-06 6.9852e-06 6.7157e-06 6.6407e-06 6.2409e-06 5.7351e-06 5.4054e-06 5.1103e-06 4.8265e-06 4.3828e-06 3.8408e-06 3.5686e-06 3.3103e-06 2.8001e-06 2.3586e-06 2.0523e-06 1.6883e-06 1.3435e-06 1.2730e-06 1.2099e-06 8.7101e-07 1.2544e-06 2.4125e-06 3.4161e-06 4.0762e-06 3.7990e-06 2.9766e-06 1.5474e-06 1.8974e-06 3.8503e-06 5.7787e-06 7.5528e-06 8.7432e-06 9.3560e-06
4.4782e-06 4.5446e-06 4.5982e-06 4.2644e-06 4.0285e-06 4.2792e-06 4.7316e-06 5.3312e-06 5.5947e-06 5.7736e-06 6.3205e-06 7.1582e-06 8.3778e-06 9.1895e-06 9.5616e-06 9.7011e-06 9.6471e-06 9.4769e-06 9.1935e-06 8.7846e-06 8.8358e-06 9.1808e-06 9.1139e-06 8.9144e-06 8.7272e-06 8.5596e-06 8.4197e-06 8.2260e-06 7.9966e-06 7.7747e-06 7.5098e-06 7.1536e-06 6.9170e-06 6.7825e-06 6.3219e-06 5.7966e-06 5.6212e-06 5.4157e-06 5.0583e-06 4.5483e-06 3.9690e-06 3.7963e-06 3.6661e-06 3.2177e-06 2.7633e-06 2.3614e-06 2.1027e-06 1.9431e-06 1.7756e-06 1.5869e-06 1.2450e-06 1.6043e-06 2.7012e-06 3.5763e-06 4.0861e-06 3.6971e-06 2.8664e-06 1.5899e-06 2.0225e-06 3.9830e-06 5.8739e-06 7.5945e-06 8.7548e-06 9.3522e-06
4.4795e-06 4.5409e-06 4.5834e-06 4.2282e-06 3.9629e-06 4.1678e-06 4.6223e-06 5.2821e-06 5.6535e-06 5.9414e-06 6.4904e-06 7.2739e-06 8.3888e-06 9.1324e-06 9.4714e-06 9.5375e-06 9.4282e-06 9.2880e-06 9.1304e-06 8.9649e-06 9.0687e-06 9.3071e-06 9.0603e-06 8.7503e-06 8.7134e-06 8.6947e-06 8.6524e-06 8.3757e-06 7.9909e-06 7.8083e-06 7.6391e-06 7.3980e-06 7.1562e-06 6.9038e-06 6.4463e-06 5.9883e-06 5.9208e-06 5.7506e-06 5.2924e-06 4.7791e-06 4.2762e-06 4.1466e-06 4.0472e-06 3.6191e-06 3.1884e-06 2.8174e-06 2.6346e-06 2.5453e-06 2.2578e-06 1.9668e-06 1.6974e-06 2.0577e-06 3.0575e-06 3.7618e-06 4.0796e-06 3.5543e-06 2.7295e-06 1.6795e-06 2.2187e-06 4.1646e-06 6.0005e-06 7.6512e-06 8.7706e-06 9.3471e-06
4.4813e-06 4.5360e-06 4.5644e-06 4.1847e-06 3.8853e-06 4.0355e-06 4.4913e-06 5.2199e-06 5.7118e-06 6.1198e-06 6.6693e-06 7.3804e-06 8.3492e-06 8.9939e-06 9.2873e-06 9.3234e-06 9.2282e-06 9.1940e-06 9.1728e-06 9.1630e-06 9.2469e-06 9.3360e-06 8.9724e-06 8.6342e-06 8.7824e-06 8.8928e-06 8.8719e-06 8.4894e-06 7.9707e-06 7.9118e-06 7.8806e-06 7.6713e-06 7.3778e-06 7.0138e-06 6.6525e-06 6.3445e-06 6.2576e-06 6.0404e-06 5.5397e-06 5.1006e-06 4.7433e-06 4.5706e-06 4.3990e-06 4.0097e-06 3.6467e-06 3.3597e-06 3.2015e-06 3.0861e-06 2.7082e-06 2.3777e-06 2.2410e-06 2.6056e-06 3.4517e-06 3.9452e-06 4.0449e-06 3.3780e-06 2.5833e-06 1.8261e-06 2.4872e-06 4.3885e-06 6.1528e-06 7.7214e-06 8.7902e-06 9.3408e-06
4.4833e-06 4.5298e-06 4.5415e-06 4.1363e-06 3.8008e-06 3.8907e-06 4.3444e-06 5.1418e-06 5.7522e-06 6.2770e-06 6.8242e-06 7.4521e-06 8.2483e-06 8.7768e-06 9.0235e-06 9.0913e-06 9.0923e-06 9.2309e-06 9.3263e-06 9.3292e-06 9.3022e-06 9.2183e-06 8.8811e-06 8.6523e-06 8.9524e-06 9.1044e-06 8.9832e-06 8.5404e-06 8.0165e-06 8.1219e-06 8.1979e-06 7.8784e-06 7.5284e-06 7.1869e-06 6.9626e-06 6.7789e-06 6.5410e-06 6.2428e-06 5.8649e-06 5.5278e-06 5.2319e-06 4.9700e-06 4.7185e-06 4.4491e-06 4.1762e-06 3.9017e-06 3.7044e-06 3.5274e-06 3.1485e-06 2.8692e-06 2.8763e-06 3.2176e-06 3.8511e-06 4.1036e-06 3.9777e-06 3.1879e-06 2.4540e-06 2.0290e-06 2.8149e-06 4.6434e-06 6.3232e-06 7.8019e-06 8.8129e-06 9.3335e-06
4.4858e-06 4.5221e-06 4.5143e-06 4.0840e-06 3.7119e-06 3.7369e-06 4.1819e-06 5.0390e-06 5.7539e-06 6.3809e-06 6.9211e-06 7.4640e-06 8.0848e-06 8.5057e-06 8.7283e-06 8.8906e-06 9.0507e-06 9.3793e-06 9.5405e-06 9.4180e-06 9.2127e-06 8.9676e-06 8.8274e-06 8.8437e-06 9.1898e-06 9.2589e-06 8.9359e-06 8.5452e-06 8.2099e-06 8.4244e-06 8.4953e-06 7.9559e-06 7.6147e-06 7.5142e-06 7.3623e-06 7.1442e-06 6.7308e-06 6.4168e-06 6.3390e-06 6.0507e-06 5.6050e-06 5.3052e-06 5.0951e-06 5.0086e-06 4.7932e-06 4.3851e-06 4.1034e-06 3.9002e-06 3.6304e-06 3.4823e-06 3.5911e-06 3.8570e-06 4.2308e-06 4.2241e-06 3.8804e-06 3.0109e-06 2.3739e-06 2.2896e-06 3.1912e-06 4.9243e-06 6.5091e-06 7.8920e-06 8.8384e-06 9.3254e-06
4.4886e-06 4.5129e-06 4.4830e-06 4.0293e-06 3.6218e-06 3.5797e-06 4.0055e-06 4.9030e-06 5.6949e-06 6.3978e-06 6.9243e-06 7.3942e-06 7.8731e-06 8.2332e-06 8.4869e-06 8.7811e-06 9.1057e-06 9.5592e-06 9.7124e-06 9.3986e-06 9.0261e-06 8.6920e-06 8.8431e-06 9.1437e-06 9.4046e-06 9.3136e-06 8.8080e-06 8.5722e-06 8.5341e-06 8.7280e-06 8.6840e-06 7.9840e-06 7.7405e-06 7.9706e-06 7.7636e-06 7.3586e-06 6.9239e-06 6.7168e-06 6.9160e-06 6.5674e-06 5.8318e-06 5.6361e-06 5.6324e-06 5.6587e-06 5.4032e-06 4.7739e-06 4.4273e-06 4.2838e-06 4.1813e-06 4.1773e-06 4.3144e-06 4.4545e-06 4.5542e-06 4.2975e-06 3.7678e-06 2.8870e-06 2.3828e-06 2.6036e-06 3.5954e-06 5.2206e-06 6.7047e-06 7.9891e-06 8.8662e-06 9.3167e-06
4.4918e-06 4.5018e-06 4.4468e-06 3.9723e-06 3.5312e-06 3.4206e-06 3.8135e-06 4.7239e-06 5.5577e-06 6.3046e-06 6.8109e-06 7.2329e-06 7.6362e-06 8.0140e-06 8.3761e-06 8.7978e-06 9.2232e-06 9.6674e-06 9.7370e-06 9.2634e-06 8.8240e-06 8.5260e-06 8.9221e-06 9.4101e-06 9.5032e-06 9.2874e-06 8.7714e-06 8.6867e-06 8.8397e-06 8.9109e-06 8.7597e-06 8.1526e-06 8.0210e-06 8.3512e-06 8.0346e-06 7.5033e-06 7.2698e-06 7.2166e-06 7.3913e-06 6.9280e-06 6.0536e-06 6.0760e-06 6.3088e-06 6.2463e-06 5.8568e-06 5.0995e-06 4.7817e-06 4.7718e-06 4.7980e-06 4.8655e-06 4.9609e-06 4.9484e-06 4.7956e-06 4.3270e-06 3.6650e-06 2.8525e-06 2.5102e-06 2.9687e-06 4.0146e-06 5.5274e-06 6.9077e-06 8.0924e-06 8.8960e-06 9.3075e-06
