6.8821e-06 6.6575e-06 6.2302e-06 5.5972e-06 5.0397e-06 4.8452e-06 4.6452e-06 4.3952e-06 4.1815e-06 4.1935e-06 4.9824e-06 5.8933e-06 6.6093e-06 7.3361e-06 8.0791e-06 8.9360e-06 9.5070e-06 9.0925e-06 8.4883e-06 7.9013e-06 7.8810e-06 8.3137e-06 8.8232e-06 9.1905e-06 9.0756e-06 8.9116e-06 8.7803e-06 8.9482e-06 9.2336e-06 9.1729e-06 9.0970e-06 9.1804e-06 9.1909e-06 9.1203e-06 9.0764e-06 9.0529e-06 9.0715e-06 9.0712e-06 9.0343e-06 8.8237e-06 8.5248e-06 8.6575e-06 8.7779e-06 8.3358e-06 8.3357e-06 9.0011e-06 8.6153e-06 7.6175e-06 6.9454e-06 6.9491e-06 8.3476e-06 8.6030e-06 7.5111e-06 6.6472e-06 6.3552e-06 7.9183e-06 9.4971e-06 1.0350e-05 1.0357e-05 9.6088e-06 8.6278e-06 7.6599e-06 7.1242e-06 6.8637e-06
6.8781e-06 6.6717e-06 6.2753e-06 5.6685e-06 5.1335e-06 4.9524e-06 4.7818e-06 4.5800e-06 4.4141e-06 4.4565e-06 5.2014e-06 6.0770e-06 6.8123e-06 7.5509e-06 8.2912e-06 9.0889e-06 9.6163e-06 9.2919e-06 8.7838e-06 8.2662e-06 8.1829e-06 8.4676e-06 8.9446e-06 9.3173e-06 9.2047e-06 9.0511e-06 8.9370e-06 9.0551e-06 9.2614e-06 9.1822e-06 9.0959e-06 9.1512e-06 9.1563e-06 9.0979e-06 8.9908e-06 8.8872e-06 8.8922e-06 8.9052e-06 8.9056e-06 8.6588e-06 8.2728e-06 8.4005e-06 8.5295e-06 8.0458e-06 8.0284e-06 8.7161e-06 8.3460e-06 7.3616e-06 6.7155e-06 6.7256e-06 8.0840e-06 8.2886e-06 7.1458e-06 6.3194e-06 6.1099e-06 7.7411e-06 9.3613e-06 1.0212e-05 1.0225e-05 9.4941e-06 8.5423e-06 7.6087e-06 7.1084e-06 6.8683e-06
6.8746e-06 6.6852e-06 6.3153e-06 5.7194e-06 5.1878e-06 4.9986e-06 4.8520e-06 4.7124e-06 4.6221e-06 4.7301e-06 5.4586e-06 6.3237e-06 7.1036e-06 7.8522e-06 8.5580e-06 9.2192e-06 9.6161e-06 9.3232e-06 8.9251e-06 8.5899e-06 8.5042e-06 8.6484e-06 9.0215e-06 9.3393e-06 9.2844e-06 9.1558e-06 9.0067e-06 9.0824e-06 9.2485e-06 9.1795e-06 9.0726e-06 9.0093e-06 9.0065e-06 9.0469e-06 8.8982e-06 8.6980e-06 8.6407e-06 8.6348e-06 8.6778e-06 8.4448e-06 8.0444e-06 8.1440e-06 8.2250e-06 7.6509e-06 7.6022e-06 8.3429e-06 8.0280e-06 7.1018e-06 6.5320e-06 6.5543e-06 7.7794e-06 7.8716e-06 6.6657e-06 5.9370e-06 5.8903e-06 7.5904e-06 9.2323e-06 1.0056e-05 1.0066e-05 9.3542e-06 8.4394e-06 7.5498e-06 7.0904e-06 6.8735e-06
6.8718e-06 6.6975e-06 6.3491e-06 5.7490e-06 5.2021e-06 4.9843e-06 4.8576e-06 4.7954e-06 4.8084e-06 5.0148e-06 5.7500e-06 6.6182e-06 7.4448e-06 8.1976e-06 8.8531e-06 9.3342e-06 9.5468e-06 9.2303e-06 8.9454e-06 8.8814e-06 8.8343e-06 8.8317e-06 9.0253e-06 9.2407e-06 9.3477e-06 9.2679e-06 8.9885e-06 8.9988e-06 9.1525e-06 9.1675e-06 9.0654e-06 8.7752e-06 8.7349e-06 8.9324e-06 8.7774e-06 8.4966e-06 8.3557e-06 8.2932e-06 8.3262e-06 8.1414e-06 7.8212e-06 7.9023e-06 7.9058e-06 7.1892e-06 7.0752e-06 7.8653e-06 7.6306e-06 6.8099e-06 6.3820e-06 6.4406e-06 7.4525e-06 7.3799e-06 6.1028e-06 5.5282e-06 5.7155e-06 7.4711e-06 9.1063e-06 9.8828e-06 9.8794e-06 9.1914e-06 8.3213e-06 7.4846e-06 7.0707e-06 6.8793e-06
6.8695e-06 6.7085e-06 6.3767e-06 5.7583e-06 5.1794e-06 4.9155e-06 4.8082e-06 4.8425e-06 4.9872e-06 5.3221e-06 6.0789e-06 6.9462e-06 7.7886e-06 8.5234e-06 9.1184e-06 9.4255e-06 9.4595e-06 9.0937e-06 8.9088e-06 9.1297e-06 9.1412e-06 9.0077e-06 8.9767e-06 9.0576e-06 9.3901e-06 9.3780e-06 8.9187e-06 8.8437e-06 8.9866e-06 9.1073e-06 9.0276e-06 8.5080e-06 8.4133e-06 8.7399e-06 8.5662e-06 8.2176e-06 8.0838e-06 7.9777e-06 7.8591e-06 7.7014e-06 7.5399e-06 7.6566e-06 7.6109e-06 6.7254e-06 6.4992e-06 7.2777e-06 7.1206e-06 6.4468e-06 6.2330e-06 6.3696e-06 7.1180e-06 6.8501e-06 5.5049e-06 5.1291e-06 5.5990e-06 7.3822e-06 8.9761e-06 9.6889e-06 9.6681e-06 9.0084e-06 8.1906e-06 7.4143e-06 7.0497e-06 6.8855e-06
6.8678e-06 6.7183e-06 6.3981e-06 5.7493e-06 5.1246e-06 4.8009e-06 4.7170e-06 4.8719e-06 5.1758e-06 5.6636e-06 6.4483e-06 7.2942e-06 8.0927e-06 8.7664e-06 9.2832e-06 9.4710e-06 9.3979e-06 9.0053e-06 8.8864e-06 9.2869e-06 9.3487e-06 9.1480e-06 8.9358e-06 8.8907e-06 9.3713e-06 9.4060e-06 8.8276e-06 8.7066e-06 8.8425e-06 8.9442e-06 8.8370e-06 8.2724e-06 8.1625e-06 8.4972e-06 8.2096e-06 7.7644e-06 7.8421e-06 7.7816e-06 7.3328e-06 7.1262e-06 7.1435e-06 7.3502e-06 7.3197e-06 6.3167e-06 5.9566e-06 6.6124e-06 6.4935e-06 5.9831e-06 6.0388e-06 6.2990e-06 6.7726e-06 6.3135e-06 4.9262e-06 4.7777e-06 5.5463e-06 7.3187e-06 8.8350e-06 9.4742e-06 9.4347e-06 8.8095e-06 8.0503e-06 7.3406e-06 7.0280e-06 6.8921e-06
6.8666e-06 6.7266e-06 6.4138e-06 5.7250e-06 5.0449e-06 4.6533e-06 4.6004e-06 4.9009e-06 5.3846e-06 6.0382e-06 6.8495e-06 7.6460e-06 8.3310e-06 8.8894e-06 9.3021e-06 9.4536e-06 9.3875e-06 9.0348e-06 8.9328e-06 9.3029e-06 9.3732e-06 9.2001e-06 8.9488e-06 8.8384e-06 9.2408e-06 9.2503e-06 8.7138e-06 8.6519e-06 8.8066e-06 8.6523e-06 8.4065e-06 8.1084e-06 8.0700e-06 8.2460e-06 7.7302e-06 7.1459e-06 7.6046e-06 7.6891e-06 6.8222e-06 6.4985e-06 6.6521e-06 6.9245e-06 6.9365e-06 5.9704e-06 5.5270e-06 5.9513e-06 5.8032e-06 5.4229e-06 5.7566e-06 6.1664e-06 6.3918e-06 5.7870e-06 4.4187e-06 4.5082e-06 5.5535e-06 7.2740e-06 8.6815e-06 9.2437e-06 9.1874e-06 8.6020e-06 7.9060e-06 7.2662e-06 7.0062e-06 6.8987e-06
6.8659e-06 6.7337e-06 6.4246e-06 5.6881e-06 4.9453e-06 4.4807e-06 4.4695e-06 4.9426e-06 5.6194e-06 6.4410e-06 7.2726e-06 7.9923e-06 8.5042e-06 8.8977e-06 9.1793e-06 9.3767e-06 9.4350e-06 9.2062e-06 9.0755e-06 9.1839e-06 9.2021e-06 9.1400e-06 9.0170e-06 8.9203e-06 8.9813e-06 8.8819e-06 8.5733e-06 8.6598e-06 8.8350e-06 8.2472e-06 7.7864e-06 8.0038e-06 8.0871e-06 7.9434e-06 7.2126e-06 6.5468e-06 7.3111e-06 7.5171e-06 6.3328e-06 5.9182e-06 6.1587e-06 6.3478e-06 6.3198e-06 5.6181e-06 5.2283e-06 5.3779e-06 5.1277e-06 4.7897e-06 5.3504e-06 5.8993e-06 5.9212e-06 5.2515e-06 4.0080e-06 4.3391e-06 5.6115e-06 7.2404e-06 8.5137e-06 8.9984e-06 8.9287e-06 8.3884e-06 7.7592e-06 7.1916e-06 6.9846e-06 6.9054e-06
6.8656e-06 6.7396e-06 6.4313e-06 5.6419e-06 4.8325e-06 4.2940e-06 4.3340e-06 4.9995e-06 5.8680e-06 6.8436e-06 7.6828e-06 8.3087e-06 8.6223e-06 8.8329e-06 8.9788e-06 9.2729e-06 9.5228e-06 9.4665e-06 9.2871e-06 9.0171e-06 8.9433e-06 9.0188e-06 9.0946e-06 9.0521e-06 8.6784e-06 8.4469e-06 8.4466e-06 8.6268e-06 8.7270e-06 7.8155e-06 7.2228e-06 7.8782e-06 7.9830e-06 7.4335e-06 6.7414e-06 6.2437e-06 6.8992e-06 7.0069e-06 5.8198e-06 5.4726e-06 5.7904e-06 5.6644e-06 5.4107e-06 5.1809e-06 5.0189e-06 4.9455e-06 4.5538e-06 4.1536e-06 4.8255e-06 5.4494e-06 5.3189e-06 4.6918e-06 3.7171e-06 4.2844e-06 5.7083e-06 7.2134e-06 8.3372e-06 8.7472e-06 8.6677e-06 8.1759e-06 7.6146e-06 7.1191e-06 6.9636e-06 6.9119e-06
6.8655e-06 6.7446e-06 6.4347e-06 5.5893e-06 4.7112e-06 4.0995e-06 4.1968e-06 5.0654e-06 6.1116e-06 7.2147e-06 8.0421e-06 8.5680e-06 8.6978e-06 8.7537e-06 8.7994e-06 9.1886e-06 9.6099e-06 9.6951e-06 9.4746e-06 8.8964e-06 8.7358e-06 8.9005e-06 9.0925e-06 9.0857e-06 8.4738e-06 8.1790e-06 8.3652e-06 8.4363e-06 8.3134e-06 7.4929e-06 7.0028e-06 7.6370e-06 7.5429e-06 6.6770e-06 6.3630e-06 6.3031e-06 6.3255e-06 6.0754e-06 5.3227e-06 5.2239e-06 5.5574e-06 4.9392e-06 4.3093e-06 4.6325e-06 4.7996e-06 4.5825e-06 4.0766e-06 3.5835e-06 4.2180e-06 4.8059e-06 4.5676e-06 4.0971e-06 3.5510e-06 4.3434e-06 5.8317e-06 7.1894e-06 8.1570e-06 8.4960e-06 8.4099e-06 7.9683e-06 7.4745e-06 7.0494e-06 6.9436e-06 6.9181e-06
6.8657e-06 6.7486e-06 6.4355e-06 5.5341e-06 4.5883e-06 3.9061e-06 4.0602e-06 5.1268e-06 6.3218e-06 7.5141e-06 8.3031e-06 8.7337e-06 8.7328e-06 8.7131e-06 8.7446e-06 9.1786e-06 9.6614e-06 9.7685e-06 9.5190e-06 8.8464e-06 8.6418e-06 8.7967e-06 8.9265e-06 8.9016e-06 8.4358e-06 8.1913e-06 8.2820e-06 8.0719e-06 7.6987e-06 7.3971e-06 7.2057e-06 7.2503e-06 6.8539e-06 6.0665e-06 6.1961e-06 6.4701e-06 5.6325e-06 4.9918e-06 5.0141e-06 5.1630e-06 5.2610e-06 4.2177e-06 3.3062e-06 4.0354e-06 4.4479e-06 4.1294e-06 3.6140e-06 3.1319e-06 3.5929e-06 4.0177e-06 3.7163e-06 3.4993e-06 3.5077e-06 4.4998e-06 5.9650e-06 7.1660e-06 7.9832e-06 8.2574e-06 8.1671e-06 7.7742e-06 7.3441e-06 6.9850e-06 6.9252e-06 6.9239e-06
6.8659e-06 6.7519e-06 6.4347e-06 5.4803e-06 4.4706e-06 3.7216e-06 3.9256e-06 5.1704e-06 6.4767e-06 7.7160e-06 8.4377e-06 8.7852e-06 8.7287e-06 8.7423e-06 8.8764e-06 9.2936e-06 9.6940e-06 9.6627e-06 9.3747e-06 8.8334e-06 8.6463e-06 8.7169e-06 8.6437e-06 8.5425e-06 8.4781e-06 8.3337e-06 8.0862e-06 7.6429e-06 7.2040e-06 7.4352e-06 7.4607e-06 6.6891e-06 6.1674e-06 5.9831e-06 6.1923e-06 6.2540e-06 4.9215e-06 4.1919e-06 4.9084e-06 5.0337e-06 4.5690e-06 3.5048e-06 2.7241e-06 3.4942e-06 3.8784e-06 3.4525e-06 3.0662e-06 2.7869e-06 3.0017e-06 3.1784e-06 2.8723e-06 2.9642e-06 3.5610e-06 4.7116e-06 6.0889e-06 7.1401e-06 7.8242e-06 8.0423e-06 7.9496e-06 7.6012e-06 7.2283e-06 6.9280e-06 6.9089e-06 6.9290e-06
6.8663e-06 6.7544e-06 6.4329e-06 5.4317e-06 4.3646e-06 3.5537e-06 3.7961e-06 5.1893e-06 6.5691e-06 7.8180e-06 8.4496e-06 8.7299e-06 8.6925e-06 8.8392e-06 9.1805e-06 9.5483e-06 9.7641e-06 9.4621e-06 9.1010e-06 8.8120e-06 8.7113e-06 8.7185e-06 8.4395e-06 8.2234e-06 8.4596e-06 8.3540e-06 7.7703e-06 7.3084e-06 7.0220e-06 7.3481e-06 7.2914e-06 6.0491e-06 5.6661e-06 6.1759e-06 5.9776e-06 5.3760e-06 4.3578e-06 3.9849e-06 4.8411e-06 4.5498e-06 3.3721e-06 2.8133e-06 2.6570e-06 3.0881e-06 3.1439e-06 2.5847e-06 2.4162e-06 2.4852e-06 2.4577e-06 2.3887e-06 2.1738e-06 2.5804e-06 3.6704e-06 4.9231e-06 6.1867e-06 7.1097e-06 7.6866e-06 7.8592e-06 7.7656e-06 7.4549e-06 7.1305e-06 6.8800e-06 6.8952e-06 6.9333e-06
