6.4123e-06 6.2063e-06 5.8151e-06 5.2396e-06 4.7313e-06 4.5473e-06 4.3605e-06 4.1328e-06 3.9729e-06 4.0358e-06 4.7908e-06 5.6524e-06 6.3310e-06 7.0498e-06 7.8085e-06 8.6362e-06 9.1797e-06 8.7951e-06 8.2625e-06 7.7935e-06 7.8020e-06 8.1976e-06 8.6931e-06 9.0675e-06 9.0031e-06 8.8734e-06 8.7490e-06 8.9158e-06 9.1984e-06 9.1537e-06 9.0973e-06 9.1997e-06 9.1991e-06 9.0917e-06 9.0673e-06 9.0773e-06 9.0862e-06 9.0594e-06 8.9817e-06 8.7745e-06 8.5078e-06 8.6086e-06 8.6929e-06 8.2783e-06 8.2493e-06 8.8028e-06 8.4135e-06 7.4728e-06 6.8083e-06 6.7684e-06 8.0301e-06 8.2544e-06 7.2504e-06 6.4191e-06 6.1002e-06 7.5072e-06 8.9447e-06 9.7354e-06 9.7352e-06 9.0254e-06 8.0894e-06 7.1636e-06 6.6458e-06 6.3930e-06
6.4171e-06 6.1901e-06 5.7606e-06 5.1403e-06 4.5867e-06 4.3639e-06 4.1402e-06 3.8781e-06 3.7039e-06 3.7806e-06 4.6149e-06 5.5441e-06 6.2387e-06 6.9327e-06 7.6320e-06 8.4195e-06 8.9071e-06 8.3804e-06 7.7777e-06 7.3644e-06 7.5280e-06 8.1164e-06 8.5621e-06 8.8320e-06 8.7440e-06 8.6273e-06 8.5504e-06 8.7972e-06 9.1579e-06 9.0796e-06 8.9941e-06 9.1394e-06 9.1782e-06 9.1020e-06 9.1206e-06 9.1692e-06 9.1868e-06 9.1494e-06 9.0371e-06 8.9014e-06 8.7730e-06 8.8544e-06 8.8797e-06 8.4607e-06 8.4433e-06 9.0206e-06 8.6624e-06 7.7534e-06 7.1030e-06 7.0513e-06 8.2540e-06 8.4638e-06 7.4968e-06 6.6891e-06 6.3720e-06 7.7197e-06 9.1009e-06 9.8671e-06 9.8472e-06 9.1201e-06 8.1613e-06 7.2096e-06 6.6604e-06 6.3890e-06
6.4224e-06 6.1732e-06 5.7014e-06 5.0225e-06 4.4059e-06 4.1238e-06 3.8603e-06 3.5823e-06 3.4281e-06 3.5590e-06 4.4960e-06 5.5106e-06 6.2417e-06 6.8817e-06 7.4452e-06 8.1032e-06 8.4628e-06 7.7897e-06 7.1688e-06 6.9240e-06 7.3166e-06 8.1209e-06 8.4160e-06 8.4690e-06 8.3269e-06 8.2813e-06 8.3998e-06 8.7193e-06 9.0636e-06 8.8903e-06 8.7709e-06 9.0636e-06 9.1701e-06 9.0699e-06 9.0977e-06 9.1733e-06 9.2451e-06 9.2196e-06 9.0354e-06 8.9752e-06 9.0192e-06 9.0821e-06 9.0317e-06 8.5717e-06 8.5540e-06 9.1796e-06 8.8870e-06 8.0480e-06 7.4437e-06 7.3757e-06 8.4425e-06 8.5857e-06 7.6416e-06 6.9012e-06 6.6493e-06 7.9498e-06 9.2673e-06 9.9877e-06 9.9370e-06 9.1925e-06 8.2174e-06 7.2484e-06 6.6729e-06 6.3856e-06
6.4281e-06 6.1560e-06 5.6392e-06 4.8896e-06 4.1945e-06 3.8341e-06 3.5338e-06 3.2681e-06 3.1757e-06 3.4020e-06 4.4451e-06 5.5399e-06 6.3097e-06 6.8533e-06 7.1971e-06 7.6387e-06 7.8193e-06 7.0606e-06 6.5200e-06 6.5646e-06 7.2052e-06 8.1571e-06 8.1796e-06 7.9307e-06 7.7957e-06 7.9185e-06 8.3424e-06 8.6526e-06 8.8186e-06 8.5776e-06 8.4967e-06 9.0070e-06 9.1647e-06 8.9441e-06 8.9795e-06 9.1218e-06 9.2809e-06 9.2728e-06 8.9773e-06 8.9871e-06 9.2260e-06 9.2827e-06 9.1586e-06 8.6389e-06 8.6064e-06 9.2757e-06 9.0666e-06 8.3306e-06 7.8093e-06 7.7330e-06 8.6054e-06 8.6390e-06 7.7023e-06 7.0620e-06 6.9253e-06 8.1897e-06 9.4384e-06 1.0094e-05 1.0003e-05 9.2417e-06 8.2566e-06 7.2791e-06 6.6830e-06 6.3829e-06
6.4339e-06 6.1389e-06 5.5752e-06 4.7455e-06 3.9597e-06 3.5049e-06 3.1791e-06 2.9684e-06 2.9802e-06 3.3304e-06 4.4510e-06 5.5890e-06 6.3784e-06 6.7802e-06 6.8359e-06 6.9914e-06 6.9759e-06 6.2837e-06 5.9596e-06 6.3590e-06 7.1633e-06 8.0806e-06 7.7423e-06 7.2085e-06 7.3000e-06 7.6850e-06 8.3200e-06 8.4709e-06 8.3352e-06 8.2280e-06 8.3362e-06 8.9255e-06 9.0525e-06 8.7134e-06 8.8225e-06 9.0977e-06 9.2748e-06 9.2453e-06 8.8949e-06 8.9830e-06 9.3866e-06 9.4287e-06 9.2378e-06 8.6931e-06 8.6471e-06 9.3132e-06 9.1789e-06 8.5665e-06 8.1723e-06 8.1131e-06 8.7578e-06 8.6535e-06 7.7097e-06 7.1893e-06 7.1996e-06 8.4335e-06 9.6080e-06 1.0185e-05 1.0047e-05 9.2684e-06 8.2796e-06 7.3019e-06 6.6909e-06 6.3810e-06
6.4397e-06 6.1222e-06 5.5112e-06 4.5948e-06 3.7106e-06 3.1498e-06 2.8213e-06 2.7257e-06 2.8736e-06 3.3474e-06 4.4798e-06 5.5922e-06 6.3621e-06 6.5883e-06 6.3274e-06 6.1703e-06 5.9923e-06 5.6040e-06 5.6249e-06 6.2919e-06 7.0654e-06 7.7173e-06 7.0500e-06 6.3958e-06 7.0029e-06 7.6661e-06 8.1809e-06 8.0407e-06 7.6413e-06 7.9860e-06 8.4278e-06 8.6977e-06 8.6927e-06 8.4626e-06 8.7423e-06 9.1496e-06 9.1569e-06 9.0449e-06 8.8552e-06 9.0411e-06 9.4747e-06 9.4661e-06 9.2293e-06 8.7620e-06 8.7279e-06 9.2993e-06 9.2060e-06 8.7274e-06 8.5059e-06 8.5013e-06 8.9092e-06 8.6552e-06 7.6955e-06 7.3031e-06 7.4739e-06 8.6762e-06 9.7703e-06 1.0259e-05 1.0069e-05 9.2745e-06 8.2878e-06 7.3172e-06 6.6966e-06 6.3797e-06
6.4454e-06 6.1063e-06 5.4490e-06 4.4440e-06 3.4597e-06 2.7896e-06 2.4910e-06 2.5811e-06 2.8765e-06 3.4371e-06 4.4882e-06 5.4854e-06 6.1803e-06 6.2197e-06 5.6751e-06 5.2603e-06 5.0170e-06 5.1573e-06 5.5691e-06 6.2521e-06 6.7568e-06 6.9806e-06 6.2105e-06 5.7205e-06 6.9295e-06 7.7420e-06 7.7886e-06 7.3879e-06 6.9680e-06 7.9431e-06 8.7023e-06 8.2324e-06 8.0786e-06 8.3481e-06 8.8204e-06 9.2130e-06 8.8770e-06 8.6682e-06 8.9096e-06 9.1879e-06 9.4386e-06 9.3605e-06 9.1415e-06 8.8722e-06 8.8749e-06 9.2390e-06 9.1462e-06 8.8120e-06 8.7943e-06 8.8748e-06 9.0549e-06 8.6569e-06 7.6853e-06 7.4206e-06 7.7482e-06 8.9122e-06 9.9192e-06 1.0314e-05 1.0070e-05 9.2627e-06 8.2832e-06 7.3259e-06 6.7003e-06 6.3790e-06
6.4509e-06 6.0911e-06 5.3892e-06 4.2951e-06 3.2129e-06 2.4379e-06 2.2070e-06 2.5537e-06 2.9927e-06 3.5800e-06 4.4423e-06 5.2211e-06 5.7675e-06 5.6300e-06 4.8950e-06 4.3841e-06 4.2328e-06 4.9628e-06 5.6716e-06 6.0778e-06 6.1411e-06 5.9195e-06 5.4485e-06 5.4336e-06 6.9142e-06 7.6075e-06 7.1047e-06 6.6981e-06 6.6105e-06 8.0138e-06 8.8433e-06 7.5853e-06 7.4046e-06 8.4227e-06 8.9646e-06 9.1176e-06 8.4952e-06 8.2843e-06 9.0299e-06 9.3283e-06 9.2346e-06 9.1554e-06 9.0763e-06 9.0439e-06 9.0595e-06 9.1264e-06 9.0176e-06 8.8559e-06 9.0442e-06 9.2125e-06 9.1780e-06 8.6555e-06 7.6956e-06 7.5589e-06 8.0307e-06 9.1441e-06 1.0055e-05 1.0351e-05 1.0054e-05 9.2356e-06 8.2678e-06 7.3289e-06 6.7024e-06 6.3788e-06
6.4560e-06 6.0770e-06 5.3332e-06 4.1528e-06 2.9807e-06 2.1176e-06 1.9850e-06 2.6303e-06 3.1976e-06 3.7532e-06 4.3324e-06 4.7978e-06 5.1092e-06 4.8329e-06 4.0662e-06 3.6944e-06 3.7922e-06 4.9006e-06 5.6698e-06 5.6318e-06 5.2820e-06 4.8092e-06 4.9775e-06 5.5578e-06 6.6785e-06 7.0049e-06 6.2923e-06 6.1923e-06 6.6042e-06 7.8734e-06 8.4571e-06 7.0402e-06 7.0220e-06 8.4739e-06 8.8590e-06 8.6976e-06 8.2131e-06 8.1912e-06 9.0778e-06 9.2608e-06 8.8993e-06 8.9889e-06 9.1752e-06 9.2463e-06 9.1791e-06 8.9541e-06 8.8636e-06 8.9139e-06 9.2615e-06 9.4748e-06 9.2452e-06 8.6361e-06 7.7361e-06 7.7292e-06 8.3234e-06 9.3709e-06 1.0175e-05 1.0373e-05 1.0023e-05 9.1964e-06 8.2441e-06 7.3274e-06 6.7031e-06 6.3790e-06
6.4608e-06 6.0638e-06 5.2811e-06 4.0190e-06 2.7677e-06 1.8418e-06 1.8230e-06 2.7684e-06 3.4463e-06 3.9342e-06 4.1745e-06 4.2597e-06 4.2464e-06 3.9052e-06 3.3269e-06 3.2608e-06 3.6358e-06 4.7526e-06 5.3266e-06 4.8716e-06 4.3674e-06 4.0155e-06 4.8268e-06 5.7857e-06 6.0456e-06 5.9973e-06 5.6990e-06 6.0346e-06 6.7205e-06 7.2659e-06 7.4552e-06 6.9177e-06 7.1832e-06 8.2340e-06 8.3016e-06 8.0352e-06 8.2166e-06 8.5130e-06 8.8852e-06 8.8603e-06 8.5920e-06 9.0008e-06 9.4562e-06 9.3782e-06 9.1214e-06 8.7416e-06 8.7480e-06 9.0316e-06 9.4449e-06 9.6230e-06 9.2255e-06 8.5847e-06 7.8134e-06 7.9418e-06 8.6316e-06 9.5959e-06 1.0283e-05 1.0381e-05 9.9807e-06 9.1483e-06 8.2141e-06 7.3223e-06 6.7028e-06 6.3795e-06
