7.2605e-06 6.9493e-06 6.2912e-06 4.9767e-06 3.7577e-06 3.1561e-06 3.5892e-06 5.0883e-06 6.3330e-06 7.3377e-06 7.8618e-06 8.1469e-06 8.2665e-06 8.4932e-06 8.8353e-06 9.2302e-06 9.5042e-06 9.3974e-06 8.9474e-06 8.1129e-06 7.6534e-06 7.5770e-06 8.0453e-06 8.5250e-06 8.5076e-06 8.1970e-06 7.6291e-06 7.6510e-06 7.9762e-06 7.9973e-06 7.9461e-06 7.8821e-06 7.8799e-06 7.9242e-06 7.6655e-06 7.5119e-06 8.3694e-06 8.6719e-06 7.7353e-06 7.3941e-06 7.6550e-06 8.5908e-06 9.2869e-06 8.4996e-06 7.8698e-06 7.7471e-06 8.0642e-06 8.6275e-06 8.8623e-06 8.9995e-06 9.1479e-06 9.1119e-06 8.8557e-06 8.1773e-06 7.2917e-06 6.3806e-06 6.1584e-06 7.0359e-06 8.5930e-06 1.0663e-05 1.2459e-05 1.3880e-05 1.4592e-05 1.4912e-05
7.2627e-06 6.9398e-06 6.2650e-06 4.9370e-06 3.7608e-06 3.3351e-06 3.8727e-06 5.3734e-06 6.5512e-06 7.4378e-06 7.8267e-06 7.9731e-06 7.9596e-06 8.0854e-06 8.3679e-06 8.8022e-06 9.1758e-06 9.2126e-06 8.8266e-06 7.9261e-06 7.3290e-06 7.0933e-06 7.6123e-06 8.1787e-06 8.1630e-06 7.7304e-06 6.9140e-06 7.1081e-06 7.7677e-06 7.6788e-06 7.3723e-06 6.9433e-06 7.1978e-06 8.0385e-06 7.4075e-06 6.5500e-06 7.4755e-06 8.1877e-06 8.0089e-06 7.3242e-06 6.5092e-06 7.7414e-06 9.1146e-06 8.7262e-06 7.9749e-06 7.1044e-06 7.3089e-06 8.1755e-06 8.6738e-06 9.0026e-06 9.1554e-06 9.1561e-06 8.9908e-06 8.3991e-06 7.5535e-06 6.5290e-06 6.1407e-06 6.8243e-06 8.3175e-06 1.0443e-05 1.2318e-05 1.3821e-05 1.4576e-05 1.4917e-05
7.2650e-06 6.9292e-06 6.2373e-06 4.9049e-06 3.7814e-06 3.5397e-06 4.1617e-06 5.6122e-06 6.6607e-06 7.3774e-06 7.6350e-06 7.7181e-06 7.7501e-06 7.8952e-06 8.1582e-06 8.4956e-06 8.7641e-06 8.7775e-06 8.4372e-06 7.6621e-06 7.1007e-06 6.8081e-06 7.1190e-06 7.5201e-06 7.5950e-06 7.2658e-06 6.5202e-06 6.5525e-06 6.9905e-06 7.1171e-06 6.9570e-06 6.2900e-06 6.4304e-06 7.3249e-06 6.9713e-06 6.3185e-06 6.6992e-06 7.1996e-06 7.6038e-06 7.0846e-06 6.0767e-06 7.1255e-06 8.4355e-06 8.3766e-06 7.7833e-06 6.7698e-06 6.9711e-06 7.9094e-06 8.4073e-06 8.7177e-06 8.8339e-06 8.9372e-06 9.0204e-06 8.6430e-06 7.9312e-06 6.8181e-06 6.2377e-06 6.6476e-06 8.0332e-06 1.0208e-05 1.2164e-05 1.3757e-05 1.4559e-05 1.4923e-05
7.2673e-06 6.9178e-06 6.2092e-06 4.8833e-06 3.8208e-06 3.7608e-06 4.4428e-06 5.7950e-06 6.6548e-06 7.1558e-06 7.3026e-06 7.4062e-06 7.6521e-06 7.9071e-06 8.1487e-06 8.2652e-06 8.2673e-06 8.1594e-06 7.8744e-06 7.3756e-06 6.9519e-06 6.6343e-06 6.5555e-06 6.6364e-06 6.9141e-06 6.8418e-06 6.3179e-06 5.9701e-06 5.8493e-06 6.3788e-06 6.6285e-06 5.8900e-06 5.6875e-06 6.0872e-06 6.3667e-06 6.4814e-06 6.0616e-06 5.9896e-06 6.6831e-06 6.6768e-06 6.2087e-06 6.7448e-06 7.4290e-06 7.5578e-06 7.3013e-06 6.6606e-06 6.9665e-06 7.8036e-06 8.0911e-06 8.2098e-06 8.2455e-06 8.5006e-06 8.9640e-06 8.9030e-06 8.4006e-06 7.2355e-06 6.4537e-06 6.5229e-06 7.7585e-06 9.9658e-06 1.2002e-05 1.3691e-05 1.4542e-05 1.4929e-05
7.2695e-06 6.9063e-06 6.1822e-06 4.8733e-06 3.8768e-06 3.9864e-06 4.7038e-06 5.9217e-06 6.5486e-06 6.8044e-06 6.8833e-06 7.0848e-06 7.6527e-06 8.0497e-06 8.2275e-06 8.0713e-06 7.7602e-06 7.5300e-06 7.2976e-06 7.0558e-06 6.7607e-06 6.4231e-06 6.0069e-06 5.8044e-06 6.2408e-06 6.3621e-06 5.9906e-06 5.3565e-06 4.8152e-06 5.5977e-06 6.1488e-06 5.4724e-06 5.0100e-06 4.9186e-06 5.6878e-06 6.4495e-06 5.4910e-06 4.9769e-06 5.7460e-06 6.2248e-06 6.4115e-06 6.4185e-06 6.4128e-06 6.6380e-06 6.7412e-06 6.6480e-06 7.0948e-06 7.7701e-06 7.7672e-06 7.6189e-06 7.5283e-06 7.9494e-06 8.8665e-06 9.1747e-06 8.9228e-06 7.7430e-06 6.7678e-06 6.4594e-06 7.5132e-06 9.7300e-06 1.1840e-05 1.3626e-05 1.4525e-05 1.4935e-05
7.2715e-06 6.8951e-06 6.1572e-06 4.8736e-06 3.9446e-06 4.2056e-06 4.9385e-06 6.0031e-06 6.3739e-06 6.3753e-06 6.4451e-06 6.8000e-06 7.7093e-06 8.2220e-06 8.2786e-06 7.8892e-06 7.3392e-06 7.0520e-06 6.8293e-06 6.6413e-06 6.3978e-06 6.0880e-06 5.5677e-06 5.2349e-06 5.5960e-06 5.6964e-06 5.3606e-06 4.7329e-06 4.1617e-06 4.8051e-06 5.2926e-06 4.7778e-06 4.3256e-06 4.0925e-06 4.9443e-06 5.8446e-06 4.8432e-06 4.2789e-06 5.0317e-06 5.7372e-06 6.2659e-06 5.9737e-06 5.6013e-06 5.9293e-06 6.3005e-06 6.5954e-06 7.1393e-06 7.6904e-06 7.4568e-06 7.0804e-06 6.8307e-06 7.3980e-06 8.7703e-06 9.4486e-06 9.4546e-06 8.2901e-06 7.1428e-06 6.4546e-06 7.3103e-06 9.5104e-06 1.1684e-05 1.3564e-05 1.4508e-05 1.4941e-05
7.2732e-06 6.8849e-06 6.1355e-06 4.8813e-06 4.0165e-06 4.4056e-06 5.1405e-06 6.0524e-06 6.1706e-06 5.9319e-06 6.0492e-06 6.5800e-06 7.7714e-06 8.3394e-06 8.2334e-06 7.7168e-06 7.0725e-06 6.7994e-06 6.5135e-06 6.1108e-06 5.8518e-06 5.6751e-06 5.2711e-06 4.9346e-06 4.9775e-06 4.8780e-06 4.5445e-06 4.1440e-06 3.8079e-06 4.0030e-06 4.1488e-06 3.8837e-06 3.6466e-06 3.5220e-06 4.1255e-06 4.7619e-06 4.1124e-06 3.8124e-06 4.4841e-06 5.1600e-06 5.7061e-06 5.4008e-06 5.0521e-06 5.5255e-06 6.0329e-06 6.4256e-06 6.9888e-06 7.4931e-06 7.1663e-06 6.6724e-06 6.2605e-06 6.9342e-06 8.6972e-06 9.7035e-06 9.9479e-06 8.8184e-06 7.5302e-06 6.4959e-06 7.1568e-06 9.3177e-06 1.1543e-05 1.3509e-05 1.4494e-05 1.4946e-05
7.2746e-06 6.8761e-06 6.1173e-06 4.8932e-06 4.0857e-06 4.5789e-06 5.3085e-06 6.0822e-06 5.9716e-06 5.5221e-06 5.7250e-06 6.4252e-06 7.8052e-06 8.3672e-06 8.0864e-06 7.5639e-06 6.9715e-06 6.7490e-06 6.3287e-06 5.5086e-06 5.2162e-06 5.2920e-06 5.0760e-06 4.7584e-06 4.4015e-06 4.0611e-06 3.7557e-06 3.5920e-06 3.4875e-06 3.2048e-06 2.9946e-06 3.0113e-06 3.0129e-06 3.0014e-06 3.2615e-06 3.5551e-06 3.4284e-06 3.4939e-06 3.9940e-06 4.4986e-06 4.9285e-06 4.8177e-06 4.7393e-06 5.3575e-06 5.8805e-06 6.1453e-06 6.6666e-06 7.1872e-06 6.8997e-06 6.4030e-06 5.8511e-06 6.5899e-06 8.6476e-06 9.9208e-06 1.0372e-05 9.2883e-06 7.8924e-06 6.5653e-06 7.0491e-06 9.1565e-06 1.1421e-05 1.3462e-05 1.4481e-05 1.4950e-05
7.2757e-06 6.8691e-06 6.1033e-06 4.9058e-06 4.1452e-06 4.7173e-06 5.4392e-06 6.1007e-06 5.8033e-06 5.1854e-06 5.4842e-06 6.3240e-06 7.8029e-06 8.3201e-06 7.8841e-06 7.4454e-06 6.9990e-06 6.8269e-06 6.2357e-06 4.9341e-06 4.6245e-06 5.0137e-06 4.9215e-06 4.5723e-06 3.9121e-06 3.3915e-06 3.1058e-06 3.0338e-06 3.0056e-06 2.4674e-06 2.0756e-06 2.2454e-06 2.3528e-06 2.3592e-06 2.4223e-06 2.5667e-06 2.8886e-06 3.2209e-06 3.4967e-06 3.8314e-06 4.1939e-06 4.3562e-06 4.6007e-06 5.3133e-06 5.7753e-06 5.8246e-06 6.2805e-06 6.8476e-06 6.6761e-06 6.2499e-06 5.5932e-06 6.3633e-06 8.6146e-06 1.0086e-05 1.0704e-05 9.6660e-06 8.1950e-06 6.6418e-06 6.9803e-06 9.0317e-06 1.1324e-05 1.3425e-05 1.4471e-05 1.4953e-05
7.2764e-06 6.8642e-06 6.0937e-06 4.9162e-06 4.1891e-06 4.8146e-06 5.5298e-06 6.1122e-06 5.6824e-06 4.9463e-06 5.3252e-06 6.2624e-06 7.7796e-06 8.2446e-06 7.6957e-06 7.3680e-06 7.0823e-06 6.9428e-06 6.1956e-06 4.4866e-06 4.1760e-06 4.8428e-06 4.7801e-06 4.3567e-06 3.5519e-06 2.9249e-06 2.5952e-06 2.4575e-06 2.3708e-06 1.8699e-06 1.4794e-06 1.5217e-06 1.5415e-06 1.5206e-06 1.6575e-06 1.9493e-06 2.5106e-06 2.9273e-06 3.0052e-06 3.2570e-06 3.6644e-06 4.0634e-06 4.5484e-06 5.3036e-06 5.6885e-06 5.5487e-06 5.9488e-06 6.5633e-06 6.5160e-06 6.1764e-06 5.4515e-06 6.2316e-06 8.5930e-06 1.0195e-05 1.0932e-05 9.9311e-06 8.4132e-06 6.7062e-06 6.9408e-06 8.9459e-06 1.1256e-05 1.3399e-05 1.4464e-05 1.4956e-05
7.2768e-06 6.8617e-06 6.0888e-06 4.9221e-06 4.2126e-06 4.8654e-06 5.5767e-06 6.1180e-06 5.6189e-06 4.8215e-06 5.2457e-06 6.2328e-06 7.7592e-06 8.1905e-06 7.5828e-06 7.3306e-06 7.1478e-06 7.0225e-06 6.1819e-06 4.2406e-06 3.9333e-06 4.7605e-06 4.6836e-06 4.1990e-06 3.3585e-06 2.6804e-06 2.2792e-06 2.0248e-06 1.8437e-06 1.5188e-06 1.1850e-06 8.8838e-07 6.8447e-07 6.1347e-07 1.0264e-06 1.6823e-06 2.3188e-06 2.7019e-06 2.6641e-06 2.9039e-06 3.3945e-06 3.9272e-06 4.5288e-06 5.2969e-06 5.6331e-06 5.3883e-06 5.7584e-06 6.4021e-06 6.4328e-06 6.1497e-06 5.3911e-06 6.1722e-06 8.5819e-06 1.0249e-05 1.1048e-05 1.0069e-05 8.5285e-06 6.7431e-06 6.9231e-06 8.9018e-06 1.1220e-05 1.3386e-05 1.4461e-05 1.4957e-05
7.2768e-06 6.8617e-06 6.0888e-06 4.9221e-06 4.2125e-06 4.8654e-06 5.5767e-06 6.1180e-06 5.6189e-06 4.8215e-06 5.2457e-06 6.2328e-06 7.7593e-06 8.1907e-06 7.5829e-06 7.3306e-06 7.1477e-06 7.0225e-06 6.1820e-06 4.2407e-06 3.9333e-06 4.7604e-06 4.6836e-06 4.1991e-06 3.3586e-06 2.6804e-06 2.2791e-06 2.0247e-06 1.8437e-06 1.5188e-06 1.1851e-06 8.8842e-07 6.8443e-07 6.1332e-07 1.0263e-06 1.6824e-06 2.3189e-06 2.7019e-06 2.6639e-06 2.9038e-06 3.3945e-06 3.9273e-06 4.5289e-06 5.2968e-06 5.6329e-06 5.3883e-06 5.7584e-06 6.4021e-06 6.4328e-06 6.1496e-06 5.3911e-06 6.1723e-06 8.5820e-06 1.0249e-05 1.1048e-05 1.0069e-05 8.5284e-06 6.7430e-06 6.9231e-06 8.9019e-06 1.1220e-05 1.3386e-05 1.4461e-05 1.4957e-05
7.2764e-06 6.8642e-06 6.0938e-06 4.9162e-06 4.1890e-06 4.8146e-06 5.5298e-06 6.1123e-06 5.6825e-06 4.9464e-06 5.3252e-06 6.2624e-06 7.7799e-06 8.2450e-06 7.6961e-06 7.3680e-06 7.0820e-06 6.9426e-06 6.1957e-06 4.4868e-06 4.1761e-06 4.8424e-06 4.7800e-06 4.3571e-06 3.5521e-06 2.9249e-06 2.5950e-06 2.4574e-06 2.3709e-06 1.8700e-06 1.4795e-06 1.5218e-06 1.5415e-06 1.5203e-06 1.6575e-06 1.9495e-06 2.5109e-06 2.9274e-06 3.0047e-06 3.2566e-06 3.6645e-06 4.0638e-06 4.5487e-06 5.3034e-06 5.6882e-06 5.5486e-06 5.9488e-06 6.5633e-06 6.5159e-06 6.1762e-06 5.4517e-06 6.2320e-06 8.5934e-06 1.0195e-05 1.0932e-05 9.9310e-06 8.4130e-06 6.7061e-06 6.9408e-06 8.9460e-06 1.1256e-05 1.3399e-05 1.4464e-05 1.4956e-05
7.2757e-06 6.8691e-06 6.1034e-06 4.9058e-06 4.1452e-06 4.7172e-06 5.4392e-06 6.1008e-06 5.8035e-06 5.1855e-06 5.4842e-06 6.3240e-06 7.8032e-06 8.3207e-06 7.8847e-06 7.4454e-06 6.9984e-06 6.8265e-06 6.2357e-06 4.9344e-06 4.6246e-06 5.0133e-06 4.9215e-06 4.5726e-06 3.9122e-06 3.3914e-06 3.1055e-06 3.0337e-06 3.0059e-06 2.4675e-06 2.0755e-06 2.2456e-06 2.3529e-06 2.3591e-06 2.4223e-06 2.5668e-06 2.8889e-06 3.2211e-06 3.4962e-06 3.8310e-06 4.1939e-06 4.3566e-06 4.6012e-06 5.3133e-06 5.7750e-06 5.8245e-06 6.2805e-06 6.8476e-06 6.6758e-06 6.2496e-06 5.5935e-06 6.3639e-06 8.6152e-06 1.0086e-05 1.0704e-05 9.6657e-06 8.1947e-06 6.6417e-06 6.9803e-06 9.0318e-06 1.1324e-05 1.3425e-05 1.4471e-05 1.4953e-05
7.2746e-06 6.8761e-06 6.1174e-06 4.8932e-06 4.0857e-06 4.5788e-06 5.3085e-06 6.0824e-06 5.9718e-06 5.5223e-06 5.7250e-06 6.4252e-06 7.8056e-06 8.3679e-06 8.0871e-06 7.5639e-06 6.9708e-06 6.7484e-06 6.3284e-06 5.5090e-06 5.2165e-06 5.2917e-06 5.0759e-06 4.7586e-06 4.4014e-06 4.0609e-06 3.7555e-06 3.5920e-06 3.4879e-06 3.2047e-06 2.9942e-06 3.0115e-06 3.0133e-06 3.0014e-06 3.2613e-06 3.5549e-06 3.4287e-06 3.4944e-06 3.9938e-06 4.4982e-06 4.9283e-06 4.8179e-06 4.7398e-06 5.3577e-06 5.8804e-06 6.1451e-06 6.6664e-06 7.1870e-06 6.8992e-06 6.4027e-06 5.8515e-06 6.5907e-06 8.6483e-06 9.9212e-06 1.0372e-05 9.2879e-06 7.8920e-06 6.5651e-06 7.0491e-06 9.1566e-06 1.1421e-05 1.3462e-05 1.4481e-05 1.4950e-05
7.2732e-06 6.8849e-06 6.1355e-06 4.8813e-06 4.0164e-06 4.4055e-06 5.1405e-06 6.0526e-06 6.1710e-06 5.9322e-06 6.0493e-06 6.5800e-06 7.7717e-06 8.3400e-06 8.2341e-06 7.7168e-06 7.0717e-06 6.7985e-06 6.5131e-06 6.1114e-06 5.8524e-06 5.6751e-06 5.2708e-06 4.9344e-06 4.9774e-06 4.8780e-06 4.5444e-06 4.1441e-06 3.8083e-06 4.0028e-06 4.1482e-06 3.8837e-06 3.6470e-06 3.5222e-06 4.1253e-06 4.7613e-06 4.1125e-06 3.8130e-06 4.4843e-06 5.1598e-06 5.7055e-06 5.4006e-06 5.0525e-06 5.5260e-06 6.0332e-06 6.4255e-06 6.9886e-06 7.4927e-06 7.1658e-06 6.6720e-06 6.2609e-06 6.9351e-06 8.6981e-06 9.7039e-06 9.9478e-06 8.8181e-06 7.5298e-06 6.4958e-06 7.1568e-06 9.3178e-06 1.1543e-05 1.3509e-05 1.4494e-05 1.4946e-05
7.2715e-06 6.8951e-06 6.1573e-06 4.8736e-06 3.9445e-06 4.2055e-06 4.9385e-06 6.0035e-06 6.3744e-06 6.3758e-06 6.4453e-06 6.8000e-06 7.7095e-06 8.2224e-06 8.2792e-06 7.8891e-06 7.3383e-06 7.0510e-06 6.8288e-06 6.6420e-06 6.3987e-06 6.0881e-06 5.5673e-06 5.2343e-06 5.5959e-06 5.6966e-06 5.3606e-06 4.7331e-06 4.1620e-06 4.8049e-06 5.2921e-06 4.7776e-06 4.3258e-06 4.0930e-06 4.9442e-06 5.8438e-06 4.8429e-06 4.2793e-06 5.0322e-06 5.7373e-06 6.2651e-06 5.9732e-06 5.6015e-06 5.9299e-06 6.3011e-06 6.5954e-06 7.1389e-06 7.6899e-06 7.4562e-06 7.0800e-06 6.8311e-06 7.3988e-06 8.7712e-06 9.4491e-06 9.4545e-06 8.2897e-06 7.1423e-06 6.4546e-06 7.3105e-06 9.5106e-06 1.1684e-05 1.3564e-05 1.4508e-05 1.4941e-05
7.2695e-06 6.9063e-06 6.1823e-06 4.8733e-06 3.8768e-06 3.9863e-06 4.7039e-06 5.9221e-06 6.5492e-06 6.8050e-06 6.8837e-06 7.0849e-06 7.6528e-06 8.0498e-06 8.2278e-06 8.0711e-06 7.7595e-06 7.5292e-06 7.2972e-06 7.0565e-06 6.7616e-06 6.4233e-06 6.0064e-06 5.8036e-06 6.2409e-06 6.3626e-06 5.9906e-06 5.3564e-06 4.8153e-06 5.5977e-06 6.1487e-06 5.4720e-06 5.0099e-06 4.9193e-06 5.6879e-06 6.4487e-06 5.4905e-06 4.9771e-06 5.7469e-06 6.2251e-06 6.4106e-06 6.4179e-06 6.4130e-06 6.6386e-06 6.7418e-06 6.6480e-06 7.0945e-06 7.7697e-06 7.7667e-06 7.6185e-06 7.5286e-06 7.9501e-06 8.8673e-06 9.1751e-06 8.9227e-06 7.7427e-06 6.7675e-06 6.4594e-06 7.5135e-06 9.7302e-06 1.1840e-05 1.3626e-05 1.4525e-05 1.4935e-05
7.2673e-06 6.9179e-06 6.2093e-06 4.8833e-06 3.8208e-06 3.7607e-06 4.4428e-06 5.7954e-06 6.6555e-06 7.1566e-06 7.3031e-06 7.4064e-06 7.6520e-06 7.9069e-06 8.1485e-06 8.2649e-06 8.2668e-06 8.1590e-06 7.8743e-06 7.3761e-06 6.9525e-06 6.6344e-06 6.5551e-06 6.6358e-06 6.9142e-06 6.8422e-06 6.3178e-06 5.9699e-06 5.8492e-06 6.3790e-06 6.6287e-06 5.8894e-06 5.6872e-06 6.0879e-06 6.3670e-06 6.4808e-06 6.0611e-06 5.9897e-06 6.6840e-06 6.6771e-06 6.2078e-06 6.7443e-06 7.4293e-06 7.5583e-06 7.3017e-06 6.6605e-06 6.9663e-06 7.8035e-06 8.0908e-06 8.2094e-06 8.2456e-06 8.5011e-06 8.9647e-06 8.9034e-06 8.4005e-06 7.2352e-06 6.4534e-06 6.5230e-06 7.7588e-06 9.9660e-06 1.2002e-05 1.3691e-05 1.4542e-05 1.4929e-05
7.2650e-06 6.9293e-06 6.2374e-06 4.9050e-06 3.7815e-06 3.5396e-06 4.1618e-06 5.6126e-06 6.6613e-06 7.3782e-06 7.6356e-06 7.7184e-06 7.7498e-06 7.8947e-06 8.1577e-06 8.4952e-06 8.7639e-06 8.7775e-06 8.4373e-06 7.6624e-06 7.1009e-06 6.8082e-06 7.1188e-06 7.5198e-06 7.5950e-06 7.2659e-06 6.5202e-06 6.5524e-06 6.9905e-06 7.1173e-06 6.9572e-06 6.2896e-06 6.4303e-06 7.3254e-06 6.9715e-06 6.3180e-06 6.6990e-06 7.1998e-06 7.6044e-06 7.0848e-06 6.0760e-06 7.1253e-06 8.4360e-06 8.3769e-06 7.7833e-06 6.7697e-06 6.9710e-06 7.9096e-06 8.4071e-06 8.7173e-06 8.8339e-06 8.9375e-06 9.0208e-06 8.6433e-06 7.9310e-06 6.8179e-06 6.2376e-06 6.6479e-06 8.0336e-06 1.0208e-05 1.2164e-05 1.3757e-05 1.4559e-05 1.4923e-05
7.2627e-06 6.9399e-06 6.2652e-06 4.9371e-06 3.7609e-06 3.3351e-06 3.8727e-06 5.3737e-06 6.5518e-06 7.4386e-06 7.8272e-06 7.9733e-06 7.9593e-06 8.0848e-06 8.3674e-06 8.8019e-06 9.1758e-06 9.2128e-06 8.8268e-06 7.9261e-06 7.3290e-06 7.0934e-06 7.6124e-06 8.1787e-06 8.1628e-06 7.7302e-06 6.9142e-06 7.1083e-06 7.7676e-06 7.6786e-06 7.3722e-06 6.9434e-06 7.1980e-06 8.0388e-06 7.4075e-06 6.5497e-06 7.4756e-06 8.1881e-06 8.0092e-06 7.3242e-06 6.5089e-06 7.7415e-06 9.1151e-06 8.7262e-06 7.9745e-06 7.1044e-06 7.3092e-06 8.1759e-06 8.6737e-06 9.0021e-06 9.1552e-06 9.1563e-06 8.9911e-06 8.3992e-06 7.5534e-06 6.5289e-06 6.1407e-06 6.8247e-06 8.3179e-06 1.0443e-05 1.2318e-05 1.3820e-05 1.4576e-05 1.4917e-05
7.2605e-06 6.9494e-06 6.2914e-06 4.9769e-06 3.7578e-06 3.1561e-06 3.5892e-06 5.0885e-06 6.3333e-06 7.3382e-06 7.8622e-06 8.1470e-06 8.2661e-06 8.4926e-06 8.8348e-06 9.2300e-06 9.5043e-06 9.3976e-06 8.9476e-06 8.1129e-06 7.6533e-06 7.5772e-06 8.0455e-06 8.5250e-06 8.5071e-06 8.1966e-06 7.6295e-06 7.6514e-06 7.9762e-06 7.9970e-06 7.9457e-06 7.8825e-06 7.8804e-06 7.9242e-06 7.6652e-06 7.5117e-06 8.3697e-06 8.6723e-06 7.7351e-06 7.3939e-06 7.6551e-06 8.5911e-06 9.2871e-06 8.4992e-06 7.8692e-06 7.7474e-06 8.0647e-06 8.6279e-06 8.8621e-06 8.9989e-06 9.1476e-06 9.1119e-06 8.8559e-06 8.1775e-06 7.2916e-06 6.3806e-06 6.1586e-06 7.0363e-06 8.5934e-06 1.0663e-05 1.2459e-05 1.3879e-05 1.4592e-05 1.4912e-05
7.2584e-06 6.9576e-06 6.3151e-06 5.0206e-06 3.7687e-06 3.0087e-06 3.3248e-06 4.7750e-06 6.0299e-06 7.1050e-06 7.7622e-06 8.2447e-06 8.6430e-06 9.0815e-06 9.5393e-06 9.8064e-06 9.8213e-06 9.3986e-06 8.8214e-06 8.1542e-06 7.9733e-06 8.1902e-06 8.5132e-06 8.7632e-06 8.6802e-06 8.5448e-06 8.4027e-06 8.1552e-06 7.9537e-06 8.2564e-06 8.6073e-06 8.8230e-06 8.3944e-06 7.4483e-06 7.9479e-06 8.9125e-06 9.1366e-06 8.6918e-06 7.3443e-06 7.6511e-06 9.1638e-06 9.3821e-06 8.9690e-06 7.9700e-06 7.7592e-06 8.6997e-06 9.1523e-06 9.2273e-06 8.9760e-06 8.7430e-06 8.8414e-06 8.8274e-06 8.6330e-06 7.9923e-06 7.1543e-06 6.3623e-06 6.2673e-06 7.2627e-06 8.8461e-06 1.0859e-05 1.2583e-05 1.3932e-05 1.4606e-05 1.4907e-05
7.2567e-06 6.9642e-06 6.3353e-06 5.0629e-06 3.7881e-06 2.8972e-06 3.0966e-06 4.4646e-06 5.6883e-06 6.7959e-06 7.5815e-06 8.2915e-06 9.0449e-06 9.7552e-06 1.0364e-05 1.0487e-05 1.0189e-05 9.3587e-06 8.5751e-06 8.0256e-06 8.1365e-06 8.7217e-06 9.0803e-06 9.2031e-06 8.8692e-06 8.6689e-06 8.7096e-06 8.5160e-06 8.3118e-06 8.7217e-06 9.0988e-06 9.1253e-06 8.5604e-06 7.5838e-06 8.5775e-06 9.9470e-06 9.2178e-06 8.2819e-06 7.6306e-06 8.5578e-06 1.0426e-05 9.6665e-06 8.2438e-06 7.5795e-06 8.0416e-06 9.8181e-06 1.0304e-05 9.8553e-06 9.0340e-06 8.3547e-06 8.3548e-06 8.3961e-06 8.3775e-06 7.8637e-06 7.1302e-06 6.4401e-06 6.4268e-06 7.4788e-06 9.0618e-06 1.1024e-05 1.2686e-05 1.3976e-05 1.4617e-05 1.4903e-05
7.2553e-06 6.9692e-06 6.3510e-06 5.0991e-06 3.8097e-06 2.8203e-06 2.9162e-06 4.1902e-06 5.3622e-06 6.4793e-06 7.3831e-06 8.3150e-06 9.4202e-06 1.0398e-05 1.1156e-05 1.1168e-05 1.0595e-05 9.3814e-06 8.3465e-06 7.7720e-06 8.0790e-06 9.0190e-06 9.7048e-06 9.9468e-06 9.2424e-06 8.6208e-06 8.2896e-06 8.6493e-06 9.3370e-06 9.5537e-06 9.3399e-06 8.4544e-06 8.2609e-06 8.8319e-06 9.7328e-06 1.0228e-05 8.4261e-06 7.4986e-06 8.7348e-06 1.0091e-05 1.1117e-05 9.2929e-06 7.2333e-06 7.5214e-06 8.8031e-06 1.0890e-05 1.1261e-05 1.0381e-05 9.0517e-06 7.9641e-06 7.8354e-06 7.9387e-06 8.1487e-06 7.7968e-06 7.1827e-06 6.5655e-06 6.5940e-06 7.6631e-06 9.2321e-06 1.1153e-05 1.2767e-05 1.4011e-05 1.4627e-05 1.4900e-05
7.2544e-06 6.9723e-06 6.3613e-06 5.1243e-06 3.8269e-06 2.7754e-06 2.7970e-06 3.9925e-06 5.1162e-06 6.2322e-06 7.2272e-06 8.3298e-06 9.7006e-06 1.0878e-05 1.1746e-05 1.1693e-05 1.0939e-05 9.4649e-06 8.2124e-06 7.5072e-06 7.8915e-06 9.0934e-06 1.0232e-05 1.0757e-05 9.7642e-06 8.5699e-06 7.4630e-06 8.5996e-06 1.0668e-05 1.0632e-05 9.5691e-06 7.3494e-06 7.7363e-06 1.0626e-05 1.1121e-05 1.0134e-05 7.4491e-06 6.8109e-06 1.0131e-05 1.1672e-05 1.1341e-05 8.6221e-06 6.2728e-06 7.6794e-06 9.6853e-06 1.1681e-05 1.1869e-05 1.0714e-05 9.0439e-06 7.6770e-06 7.4309e-06 7.5823e-06 7.9932e-06 7.7789e-06 7.2586e-06 6.6827e-06 6.7253e-06 7.7924e-06 9.3453e-06 1.1238e-05 1.2820e-05 1.4034e-05 1.4633e-05 1.4898e-05
7.2540e-06 6.9736e-06 6.3655e-06 5.1352e-06 3.8346e-06 2.7566e-06 2.7435e-06 3.8999e-06 4.9986e-06 6.1126e-06 7.1525e-06 8.3372e-06 9.8329e-06 1.1103e-05 1.2021e-05 1.1942e-05 1.1111e-05 9.5268e-06 8.1646e-06 7.3600e-06 7.7580e-06 9.0829e-06 1.0500e-05 1.1223e-05 1.0115e-05 8.5717e-06 6.9150e-06 8.5301e-06 1.1493e-05 1.1346e-05 9.7810e-06 6.7018e-06 7.4288e-06 1.1754e-05 1.1984e-05 1.0092e-05 7.0073e-06 6.5806e-06 1.0996e-05 1.2554e-05 1.1386e-05 8.2116e-06 5.7726e-06 7.8161e-06 1.0191e-05 1.2048e-05 1.2121e-05 1.0850e-05 9.0344e-06 7.5466e-06 7.2394e-06 7.4138e-06 7.9275e-06 7.7815e-06 7.3055e-06 6.7450e-06 6.7899e-06 7.8524e-06 9.3964e-06 1.1276e-05 1.2844e-05 1.4045e-05 1.4636e-05 1.4897e-05
