8.2820e-06 7.8110e-06 6.8693e-06 5.1801e-06 3.8242e-06 3.7955e-06 4.1973e-06 4.8811e-06 5.0303e-06 5.2085e-06 6.6590e-06 8.3992e-06 1.0110e-05 1.1013e-05 1.1101e-05 1.0846e-05 1.0132e-05 8.5423e-06 7.6896e-06 8.1611e-06 9.3584e-06 1.0750e-05 9.8430e-06 8.5619e-06 8.3476e-06 8.9509e-06 1.0333e-05 9.5598e-06 7.9846e-06 9.0192e-06 9.9614e-06 9.3352e-06 8.9332e-06 8.9077e-06 9.4347e-06 9.8686e-06 8.7590e-06 8.4706e-06 1.0079e-05 9.6031e-06 7.7812e-06 9.2618e-06 1.0739e-05 8.5992e-06 7.8993e-06 9.7219e-06 1.0129e-05 9.5614e-06 8.4693e-06 8.3676e-06 1.1101e-05 1.1319e-05 8.6340e-06 6.7773e-06 6.3089e-06 9.8023e-06 1.2971e-05 1.3956e-05 1.3484e-05 1.1807e-05 1.0198e-05 8.8462e-06 8.3119e-06 8.0997e-06
8.2823e-06 7.8105e-06 6.8667e-06 5.1700e-06 3.8081e-06 3.7785e-06 4.1963e-06 4.9143e-06 5.1042e-06 5.3100e-06 6.7208e-06 8.4070e-06 1.0072e-05 1.0933e-05 1.0982e-05 1.0699e-05 1.0000e-05 8.5529e-06 7.7805e-06 8.2057e-06 9.2936e-06 1.0558e-05 9.7131e-06 8.5440e-06 8.4128e-06 8.9488e-06 1.0094e-05 9.4388e-06 8.1147e-06 8.9817e-06 9.7668e-06 9.2237e-06 8.8927e-06 8.8989e-06 9.3219e-06 9.6602e-06 8.7619e-06 8.5464e-06 9.8946e-06 9.4625e-06 7.8911e-06 9.2277e-06 1.0540e-05 8.5983e-06 7.9676e-06 9.6277e-06 9.9899e-06 9.4624e-06 8.4734e-06 8.4196e-06 1.1024e-05 1.1202e-05 8.5945e-06 6.8042e-06 6.3754e-06 9.8096e-06 1.2926e-05 1.3912e-05 1.3450e-05 1.1788e-05 1.0189e-05 8.8437e-06 8.3115e-06 8.0999e-06
8.2830e-06 7.8089e-06 6.8587e-06 5.1408e-06 3.7627e-06 3.7324e-06 4.1947e-06 5.0057e-06 5.3019e-06 5.5770e-06 6.8784e-06 8.4153e-06 9.9502e-06 1.0699e-05 1.0663e-05 1.0330e-05 9.6863e-06 8.5939e-06 8.0060e-06 8.2807e-06 9.0931e-06 1.0066e-05 9.4238e-06 8.5471e-06 8.5102e-06 8.8685e-06 9.5545e-06 9.1669e-06 8.3733e-06 8.8573e-06 9.3042e-06 9.0000e-06 8.8141e-06 8.8168e-06 9.0528e-06 9.2418e-06 8.7318e-06 8.6376e-06 9.4801e-06 9.1579e-06 8.1089e-06 9.1002e-06 1.0046e-05 8.6138e-06 8.1511e-06 9.3788e-06 9.6414e-06 9.2449e-06 8.4891e-06 8.5285e-06 1.0807e-05 1.0904e-05 8.5117e-06 6.8933e-06 6.5582e-06 9.8326e-06 1.2808e-05 1.3796e-05 1.3360e-05 1.1737e-05 1.0164e-05 8.8355e-06 8.3099e-06 8.1007e-06
8.2843e-06 7.8062e-06 6.8455e-06 5.0942e-06 3.6926e-06 3.6684e-06 4.2041e-06 5.1588e-06 5.6075e-06 5.9730e-06 7.1002e-06 8.3993e-06 9.7144e-06 1.0312e-05 1.0199e-05 9.8557e-06 9.3283e-06 8.6778e-06 8.2828e-06 8.2911e-06 8.7518e-06 9.4107e-06 9.1135e-06 8.6231e-06 8.4779e-06 8.5985e-06 8.9807e-06 8.8634e-06 8.5256e-06 8.6027e-06 8.7341e-06 8.7746e-06 8.7018e-06 8.5439e-06 8.6982e-06 8.8843e-06 8.5857e-06 8.5248e-06 9.0235e-06 8.8462e-06 8.2473e-06 8.8312e-06 9.4028e-06 8.6431e-06 8.3795e-06 9.0023e-06 9.1772e-06 9.0234e-06 8.5047e-06 8.5936e-06 1.0449e-05 1.0478e-05 8.4423e-06 7.0632e-06 6.8300e-06 9.8606e-06 1.2628e-05 1.3618e-05 1.3219e-05 1.1657e-05 1.0124e-05 8.8221e-06 8.3072e-06 8.1020e-06
8.2859e-06 7.8023e-06 6.8277e-06 5.0335e-06 3.6056e-06 3.6030e-06 4.2369e-06 5.3672e-06 5.9849e-06 6.4356e-06 7.3380e-06 8.3319e-06 9.3470e-06 9.7941e-06 9.6844e-06 9.4262e-06 9.0698e-06 8.7534e-06 8.4530e-06 8.1575e-06 8.3271e-06 8.7898e-06 8.8489e-06 8.6768e-06 8.2142e-06 8.1359e-06 8.5646e-06 8.5796e-06 8.3654e-06 8.2145e-06 8.2139e-06 8.5313e-06 8.4707e-06 8.0558e-06 8.3038e-06 8.6702e-06 8.2658e-06 8.1206e-06 8.6528e-06 8.6054e-06 8.1591e-06 8.4427e-06 8.8017e-06 8.6214e-06 8.5032e-06 8.5641e-06 8.7313e-06 8.8897e-06 8.4821e-06 8.5055e-06 9.9703e-06 1.0015e-05 8.4459e-06 7.3182e-06 7.1433e-06 9.8771e-06 1.2400e-05 1.3394e-05 1.3042e-05 1.1554e-05 1.0071e-05 8.8040e-06 8.3034e-06 8.1037e-06
8.2879e-06 7.7973e-06 6.8063e-06 4.9634e-06 3.5110e-06 3.5521e-06 4.2994e-06 5.6087e-06 6.3792e-06 6.8867e-06 7.5376e-06 8.1966e-06 8.8684e-06 9.2125e-06 9.2329e-06 9.1479e-06 8.9603e-06 8.7135e-06 8.3664e-06 7.8839e-06 7.9241e-06 8.3349e-06 8.5625e-06 8.5075e-06 7.7949e-06 7.6341e-06 8.2366e-06 8.2326e-06 7.9090e-06 7.7621e-06 7.7947e-06 8.1576e-06 8.0523e-06 7.5185e-06 7.8815e-06 8.3932e-06 7.8128e-06 7.5898e-06 8.3080e-06 8.3288e-06 7.8426e-06 8.0280e-06 8.3565e-06 8.4392e-06 8.3743e-06 8.1627e-06 8.4189e-06 8.8387e-06 8.3637e-06 8.2143e-06 9.4379e-06 9.6085e-06 8.5434e-06 7.6259e-06 7.4373e-06 9.8629e-06 1.2143e-05 1.3143e-05 1.2844e-05 1.1436e-05 1.0010e-05 8.7822e-06 8.2986e-06 8.1057e-06
8.2901e-06 7.7914e-06 6.7823e-06 4.8900e-06 3.4188e-06 3.5264e-06 4.3872e-06 5.8472e-06 6.7245e-06 7.2448e-06 7.6494e-06 7.9975e-06 8.3549e-06 8.6720e-06 8.9299e-06 9.0287e-06 8.9272e-06 8.4822e-06 8.0010e-06 7.5674e-06 7.6250e-06 8.0168e-06 8.1453e-06 8.0199e-06 7.3960e-06 7.2567e-06 7.7745e-06 7.7155e-06 7.3718e-06 7.3029e-06 7.3645e-06 7.5886e-06 7.4869e-06 7.0973e-06 7.4088e-06 7.8270e-06 7.3405e-06 7.1763e-06 7.8361e-06 7.8613e-06 7.4325e-06 7.6704e-06 8.0227e-06 8.0372e-06 7.9769e-06 7.8820e-06 8.2720e-06 8.7834e-06 8.1179e-06 7.7729e-06 8.9531e-06 9.3287e-06 8.6963e-06 7.9121e-06 7.6489e-06 9.8021e-06 1.1879e-05 1.2890e-05 1.2643e-05 1.1312e-05 9.9441e-06 8.7580e-06 8.2931e-06 8.1080e-06
8.2925e-06 7.7846e-06 6.7566e-06 4.8174e-06 3.3349e-06 3.5296e-06 4.4911e-06 6.0495e-06 6.9675e-06 7.4478e-06 7.6377e-06 7.7499e-06 7.9067e-06 8.2671e-06 8.7776e-06 8.9729e-06 8.8307e-06 8.0758e-06 7.4779e-06 7.3010e-06 7.4122e-06 7.6844e-06 7.5795e-06 7.3398e-06 7.0694e-06 6.9685e-06 7.0785e-06 7.0412e-06 6.9217e-06 6.8089e-06 6.7709e-06 6.8955e-06 6.8750e-06 6.7170e-06 6.8340e-06 7.0093e-06 6.8898e-06 6.8885e-06 7.1755e-06 7.2018e-06 7.0617e-06 7.3574e-06 7.6530e-06 7.4739e-06 7.4484e-06 7.7104e-06 8.1967e-06 8.6161e-06 7.7639e-06 7.3052e-06 8.5983e-06 9.1853e-06 8.8280e-06 8.0921e-06 7.7285e-06 9.6824e-06 1.1621e-05 1.2649e-05 1.2451e-05 1.1190e-05 9.8765e-06 8.7320e-06 8.2869e-06 8.1104e-06
8.2949e-06 7.7771e-06 6.7301e-06 4.7510e-06 3.2654e-06 3.5598e-06 4.5967e-06 6.1852e-06 7.0648e-06 7.4513e-06 7.4893e-06 7.4902e-06 7.6338e-06 8.0657e-06 8.7016e-06 8.8404e-06 8.5550e-06 7.6187e-06 7.0040e-06 7.0740e-06 7.1613e-06 7.2161e-06 6.9970e-06 6.7458e-06 6.6831e-06 6.5570e-06 6.3331e-06 6.3633e-06 6.4780e-06 6.2159e-06 6.0382e-06 6.2370e-06 6.2836e-06 6.1602e-06 6.1729e-06 6.2585e-06 6.3858e-06 6.4718e-06 6.4678e-06 6.5497e-06 6.7143e-06 6.9762e-06 7.1524e-06 6.9298e-06 7.0040e-06 7.5366e-06 8.0184e-06 8.2752e-06 7.3847e-06 6.9704e-06 8.4207e-06 9.1353e-06 8.8529e-06 8.0924e-06 7.6445e-06 9.5030e-06 1.1388e-05 1.2438e-05 1.2281e-05 1.1075e-05 9.8106e-06 8.7054e-06 8.2803e-06 8.1128e-06
8.2972e-06 7.7690e-06 6.7036e-06 4.6932e-06 3.2126e-06 3.6123e-06 4.6939e-06 6.2414e-06 7.0028e-06 7.2470e-06 7.2253e-06 7.2626e-06 7.5874e-06 8.0672e-06 8.6072e-06 8.5444e-06 8.0835e-06 7.2388e-06 6.7099e-06 6.7824e-06 6.7484e-06 6.6270e-06 6.5126e-06 6.3537e-06 6.0835e-06 5.8774e-06 5.7702e-06 5.7794e-06 5.8029e-06 5.4935e-06 5.3198e-06 5.6180e-06 5.6252e-06 5.3376e-06 5.4771e-06 5.7425e-06 5.7153e-06 5.7292e-06 5.8926e-06 6.0625e-06 6.2346e-06 6.4174e-06 6.5584e-06 6.5368e-06 6.7326e-06 7.2370e-06 7.6217e-06 7.7855e-06 7.0708e-06 6.8605e-06 8.4061e-06 9.1119e-06 8.7226e-06 7.8878e-06 7.3966e-06 9.2733e-06 1.1190e-05 1.2266e-05 1.2140e-05 1.0972e-05 9.7482e-06 8.6790e-06 8.2734e-06 8.1152e-06
