7.1760e-06 6.6856e-06 5.7887e-06 4.5304e-06 3.7711e-06 4.4541e-06 5.1586e-06 5.6374e-06 5.0321e-06 4.1164e-06 4.4961e-06 5.4214e-06 6.8251e-06 7.0978e-06 6.3117e-06 5.9710e-06 5.7607e-06 5.6693e-06 4.8265e-06 2.8053e-06 2.5056e-06 3.3887e-06 3.2383e-06 2.6571e-06 1.7707e-06 1.0762e-06 6.8883e-07 4.9184e-07 4.6306e-07 4.7316e-07 8.2804e-07 1.8610e-06 2.1380e-06 1.6838e-06 2.2324e-06 3.1679e-06 3.8393e-06 4.1885e-06 4.0802e-06 4.2875e-06 4.7784e-06 5.3131e-06 5.9062e-06 6.6331e-06 6.9215e-06 6.6278e-06 6.9204e-06 7.4669e-06 7.3899e-06 7.0418e-06 6.3236e-06 7.0803e-06 9.3850e-06 1.0943e-05 1.1641e-05 1.0600e-05 9.0545e-06 7.3511e-06 7.4751e-06 9.2708e-06 1.1404e-05 1.3385e-05 1.4291e-05 1.4692e-05
7.1757e-06 6.6874e-06 5.7926e-06 4.5288e-06 3.7601e-06 4.4282e-06 5.1351e-06 5.6372e-06 5.0713e-06 4.1893e-06 4.5368e-06 5.4302e-06 6.8332e-06 7.1302e-06 6.3821e-06 5.9966e-06 5.7256e-06 5.6322e-06 4.8512e-06 2.9727e-06 2.6562e-06 3.4237e-06 3.3267e-06 2.8266e-06 1.9344e-06 1.3055e-06 1.0811e-06 1.0942e-06 1.2077e-06 8.9816e-07 9.5857e-07 2.0125e-06 2.3514e-06 1.9648e-06 2.4361e-06 3.2460e-06 3.8677e-06 4.2248e-06 4.1939e-06 4.4329e-06 4.9070e-06 5.3596e-06 5.8732e-06 6.5990e-06 6.9259e-06 6.7052e-06 7.0182e-06 7.5457e-06 7.4262e-06 7.0470e-06 6.3449e-06 7.1004e-06 9.3800e-06 1.0904e-05 1.1571e-05 1.0521e-05 8.9900e-06 7.3280e-06 7.4810e-06 9.2912e-06 1.1421e-05 1.3391e-05 1.4293e-05 1.4692e-05
7.1749e-06 6.6924e-06 5.8035e-06 4.5252e-06 3.7310e-06 4.3578e-06 5.0715e-06 5.6382e-06 5.1803e-06 4.3917e-06 4.6566e-06 5.4633e-06 6.8530e-06 7.2112e-06 6.5707e-06 6.0855e-06 5.6717e-06 5.5678e-06 4.9384e-06 3.4226e-06 3.0709e-06 3.5509e-06 3.5442e-06 3.2218e-06 2.4054e-06 1.8697e-06 1.7703e-06 1.9481e-06 2.1770e-06 1.6518e-06 1.4724e-06 2.4216e-06 2.7971e-06 2.5584e-06 2.9359e-06 3.5455e-06 3.9789e-06 4.2991e-06 4.4753e-06 4.8169e-06 5.2745e-06 5.5143e-06 5.8107e-06 6.5216e-06 6.9395e-06 6.9034e-06 7.2708e-06 7.7542e-06 7.5328e-06 7.0799e-06 6.4234e-06 7.1695e-06 9.3684e-06 1.0796e-05 1.1376e-05 1.0305e-05 8.8137e-06 7.2676e-06 7.5001e-06 9.3476e-06 1.1466e-05 1.3408e-05 1.4297e-05 1.4690e-05
7.1734e-06 6.7003e-06 5.8212e-06 4.5213e-06 3.6871e-06 4.2458e-06 4.9689e-06 5.6383e-06 5.3515e-06 4.7125e-06 4.8624e-06 5.5317e-06 6.8632e-06 7.2969e-06 6.8277e-06 6.2470e-06 5.6712e-06 5.5325e-06 5.0906e-06 4.0674e-06 3.6928e-06 3.8063e-06 3.8021e-06 3.6356e-06 3.0808e-06 2.6705e-06 2.5100e-06 2.6649e-06 2.9098e-06 2.5318e-06 2.3652e-06 2.9688e-06 3.2379e-06 3.1530e-06 3.6088e-06 4.1788e-06 4.2086e-06 4.3458e-06 4.8186e-06 5.3511e-06 5.8550e-06 5.8053e-06 5.7775e-06 6.4352e-06 6.9534e-06 7.1605e-06 7.6045e-06 8.0409e-06 7.7056e-06 7.1755e-06 6.5949e-06 7.3113e-06 9.3527e-06 1.0616e-05 1.1060e-05 9.9589e-06 8.5374e-06 7.1810e-06 7.5386e-06 9.4394e-06 1.1539e-05 1.3434e-05 1.4304e-05 1.4688e-05
7.1715e-06 6.7109e-06 5.8454e-06 4.5201e-06 3.6344e-06 4.0981e-06 4.8296e-06 5.6330e-06 5.5674e-06 5.1266e-06 5.1605e-06 5.6552e-06 6.8458e-06 7.3342e-06 7.0796e-06 6.4808e-06 5.8089e-06 5.6030e-06 5.3160e-06 4.7805e-06 4.4266e-06 4.2278e-06 4.0891e-06 3.9744e-06 3.8439e-06 3.6402e-06 3.3560e-06 3.2944e-06 3.3762e-06 3.4526e-06 3.5443e-06 3.6518e-06 3.6689e-06 3.6489e-06 4.3768e-06 5.1374e-06 4.6071e-06 4.4130e-06 5.1728e-06 5.9266e-06 6.5343e-06 6.2305e-06 5.8823e-06 6.4272e-06 6.9852e-06 7.3879e-06 7.9028e-06 8.3212e-06 7.9280e-06 7.3732e-06 6.8990e-06 7.5525e-06 9.3400e-06 1.0371e-05 1.0634e-05 9.5041e-06 8.1851e-06 7.0857e-06 7.6049e-06 9.5639e-06 1.1636e-05 1.3469e-05 1.4313e-05 1.4684e-05
7.1691e-06 6.7237e-06 5.8754e-06 4.5250e-06 3.5801e-06 3.9227e-06 4.6567e-06 5.6139e-06 5.8012e-06 5.5952e-06 5.5488e-06 5.8563e-06 6.8039e-06 7.2927e-06 7.2607e-06 6.7689e-06 6.1350e-06 5.8514e-06 5.6357e-06 5.4338e-06 5.1370e-06 4.7801e-06 4.4585e-06 4.3128e-06 4.6017e-06 4.6394e-06 4.2998e-06 3.9359e-06 3.7193e-06 4.3299e-06 4.7912e-06 4.4695e-06 4.2015e-06 4.1266e-06 5.1387e-06 6.1651e-06 5.1647e-06 4.6476e-06 5.5653e-06 6.4322e-06 7.0876e-06 6.7096e-06 6.2282e-06 6.6177e-06 7.0902e-06 7.5045e-06 8.0463e-06 8.5090e-06 8.1758e-06 7.6985e-06 7.3559e-06 7.9064e-06 9.3413e-06 1.0076e-05 1.0126e-05 8.9742e-06 7.7901e-06 7.0025e-06 7.7061e-06 9.7167e-06 1.1750e-05 1.3511e-05 1.4324e-05 1.4681e-05
7.1663e-06 6.7379e-06 5.9098e-06 4.5390e-06 3.5322e-06 3.7313e-06 4.4558e-06 5.5699e-06 6.0172e-06 6.0641e-06 6.0012e-06 6.1427e-06 6.7687e-06 7.1906e-06 7.3452e-06 7.0771e-06 6.6296e-06 6.3091e-06 6.0747e-06 5.9486e-06 5.6900e-06 5.3353e-06 4.9573e-06 4.8112e-06 5.3050e-06 5.4779e-06 5.1511e-06 4.6176e-06 4.2111e-06 5.1194e-06 5.7931e-06 5.2400e-06 4.8308e-06 4.7433e-06 5.7985e-06 6.8622e-06 5.7564e-06 5.1510e-06 6.0612e-06 6.8027e-06 7.2834e-06 7.1106e-06 6.8447e-06 7.0884e-06 7.3319e-06 7.4833e-06 7.9810e-06 8.5656e-06 8.4274e-06 8.1390e-06 7.9369e-06 8.3494e-06 9.3636e-06 9.7593e-06 9.5769e-06 8.4186e-06 7.3958e-06 6.9504e-06 7.8440e-06 9.8896e-06 1.1875e-05 1.3557e-05 1.4336e-05 1.4676e-05
7.1631e-06 6.7531e-06 5.9482e-06 4.5653e-06 3.4968e-06 3.5307e-06 4.2273e-06 5.4870e-06 6.1823e-06 6.4862e-06 6.4797e-06 6.5067e-06 6.7929e-06 7.0940e-06 7.3655e-06 7.3827e-06 7.2289e-06 6.9555e-06 6.6497e-06 6.3472e-06 6.0528e-06 5.7860e-06 5.5907e-06 5.5812e-06 5.9924e-06 6.0852e-06 5.7224e-06 5.3215e-06 5.0888e-06 5.8619e-06 6.3775e-06 5.7741e-06 5.5012e-06 5.6816e-06 6.3707e-06 6.9887e-06 6.2934e-06 5.9900e-06 6.7638e-06 7.0939e-06 7.0754e-06 7.3813e-06 7.7065e-06 7.8302e-06 7.7280e-06 7.3815e-06 7.7687e-06 8.5290e-06 8.6764e-06 8.6481e-06 8.5754e-06 8.8292e-06 9.4005e-06 9.4417e-06 9.0215e-06 7.8774e-06 7.0364e-06 6.9431e-06 8.0189e-06 1.0078e-05 1.2007e-05 1.3606e-05 1.4348e-05 1.4672e-05
7.1596e-06 6.7687e-06 5.9893e-06 4.6051e-06 3.4793e-06 3.3321e-06 3.9774e-06 5.3536e-06 6.2628e-06 6.8065e-06 6.9175e-06 6.9080e-06 6.9300e-06 7.1010e-06 7.4058e-06 7.6773e-06 7.8229e-06 7.6651e-06 7.2937e-06 6.7084e-06 6.3100e-06 6.1181e-06 6.2639e-06 6.5123e-06 6.7098e-06 6.5661e-06 6.0304e-06 5.9876e-06 6.2538e-06 6.5935e-06 6.6823e-06 6.1470e-06 6.2155e-06 6.8872e-06 6.9078e-06 6.7192e-06 6.8269e-06 7.1088e-06 7.6116e-06 7.3828e-06 6.7435e-06 7.6157e-06 8.6515e-06 8.6264e-06 8.1576e-06 7.3292e-06 7.5932e-06 8.4986e-06 8.9060e-06 9.1132e-06 9.1416e-06 9.2456e-06 9.4217e-06 9.1399e-06 8.5054e-06 7.4019e-06 6.7509e-06 6.9878e-06 8.2221e-06 1.0274e-05 1.2139e-05 1.3654e-05 1.4360e-05 1.4667e-05
7.1560e-06 6.7844e-06 6.0323e-06 4.6588e-06 3.4821e-06 3.1435e-06 3.7111e-06 5.1622e-06 6.2374e-06 6.9898e-06 7.2572e-06 7.3000e-06 7.2081e-06 7.2974e-06 7.5789e-06 7.9928e-06 8.3282e-06 8.2749e-06 7.8769e-06 7.0932e-06 6.6033e-06 6.4416e-06 6.8702e-06 7.3525e-06 7.4230e-06 7.0863e-06 6.3493e-06 6.5930e-06 7.2892e-06 7.2689e-06 7.0281e-06 6.6403e-06 6.9615e-06 7.8967e-06 7.3790e-06 6.6056e-06 7.4584e-06 8.1847e-06 8.2160e-06 7.6125e-06 6.7713e-06 7.9999e-06 9.4004e-06 9.1273e-06 8.4139e-06 7.4644e-06 7.6675e-06 8.5766e-06 9.0884e-06 9.4059e-06 9.5032e-06 9.4973e-06 9.3825e-06 8.8532e-06 8.0582e-06 7.0248e-06 6.5607e-06 7.0833e-06 8.4438e-06 1.0469e-05 1.2267e-05 1.3702e-05 1.4372e-05 1.4663e-05
