5.5235e-06 4.9408e-06 3.9060e-06 2.6408e-06 1.8917e-06 2.5466e-06 3.1071e-06 3.3211e-06 2.5735e-06 1.5684e-06 1.8549e-06 2.4747e-06 3.1782e-06 2.9497e-06 1.8889e-06 1.3649e-06 1.1128e-06 9.7537e-07 1.1547e-06 1.7487e-06 1.7767e-06 1.4493e-06 1.6292e-06 2.0925e-06 2.8477e-06 3.4126e-06 3.6884e-06 3.9892e-06 4.2950e-06 4.5282e-06 4.9960e-06 6.0354e-06 6.2595e-06 5.7058e-06 6.1797e-06 7.0356e-06 7.5828e-06 7.7993e-06 7.5621e-06 7.6296e-06 7.9695e-06 8.3515e-06 8.7615e-06 9.2180e-06 9.3160e-06 8.9514e-06 8.9615e-06 9.1084e-06 8.7201e-06 8.2252e-06 7.7120e-06 8.2298e-06 9.7946e-06 1.0712e-05 1.0954e-05 9.9519e-06 8.6905e-06 7.5011e-06 7.4622e-06 8.4680e-06 9.6887e-06 1.0775e-05 1.1048e-05 1.1117e-05
5.5229e-06 4.9432e-06 3.9122e-06 2.6447e-06 1.8902e-06 2.5346e-06 3.0993e-06 3.3357e-06 2.6321e-06 1.6631e-06 1.8942e-06 2.4689e-06 3.1877e-06 3.0077e-06 2.0148e-06 1.4671e-06 1.1867e-06 1.1623e-06 1.3573e-06 1.7831e-06 1.7646e-06 1.4989e-06 1.8388e-06 2.3875e-06 2.9227e-06 3.3799e-06 3.7342e-06 4.1019e-06 4.4465e-06 4.5948e-06 4.9874e-06 6.0414e-06 6.2980e-06 5.7841e-06 6.2558e-06 7.0797e-06 7.5539e-06 7.7516e-06 7.5970e-06 7.7192e-06 8.0746e-06 8.3693e-06 8.6860e-06 9.1434e-06 9.2866e-06 9.0050e-06 9.0382e-06 9.1652e-06 8.7443e-06 8.2241e-06 7.7179e-06 8.2293e-06 9.7698e-06 1.0662e-05 1.0885e-05 9.8832e-06 8.6370e-06 7.4783e-06 7.4602e-06 8.4759e-06 9.6956e-06 1.0777e-05 1.1049e-05 1.1117e-05
5.5214e-06 4.9499e-06 3.9303e-06 2.6593e-06 1.8917e-06 2.5064e-06 3.0826e-06 3.3805e-06 2.7927e-06 1.9187e-06 2.0125e-06 2.4725e-06 3.2218e-06 3.1663e-06 2.3586e-06 1.7895e-06 1.4564e-06 1.6182e-06 1.8374e-06 1.9829e-06 1.8664e-06 1.6743e-06 2.3027e-06 3.0117e-06 3.1444e-06 3.3902e-06 3.8568e-06 4.3545e-06 4.7955e-06 4.7924e-06 5.0306e-06 6.0601e-06 6.3715e-06 5.9730e-06 6.4680e-06 7.2334e-06 7.4893e-06 7.6153e-06 7.6810e-06 7.9516e-06 8.3532e-06 8.4301e-06 8.5087e-06 8.9587e-06 9.2069e-06 9.1279e-06 9.2215e-06 9.3069e-06 8.8130e-06 8.2358e-06 7.7479e-06 8.2359e-06 9.7016e-06 1.0522e-05 1.0691e-05 9.6922e-06 8.4889e-06 7.4147e-06 7.4535e-06 8.4958e-06 9.7131e-06 1.0780e-05 1.1049e-05 1.1116e-05
5.5189e-06 4.9609e-06 3.9603e-06 2.6862e-06 1.8991e-06 2.4634e-06 3.0551e-06 3.4494e-06 3.0298e-06 2.2944e-06 2.2102e-06 2.5084e-06 3.2667e-06 3.3720e-06 2.8343e-06 2.2878e-06 1.9026e-06 2.1493e-06 2.3885e-06 2.4278e-06 2.2257e-06 1.9952e-06 2.8006e-06 3.6309e-06 3.5363e-06 3.6139e-06 4.0437e-06 4.6114e-06 5.1606e-06 5.1272e-06 5.2617e-06 6.1009e-06 6.4078e-06 6.1903e-06 6.7956e-06 7.5508e-06 7.4309e-06 7.3969e-06 7.7748e-06 8.2660e-06 8.7519e-06 8.5520e-06 8.3123e-06 8.7244e-06 9.0843e-06 9.2534e-06 9.4313e-06 9.4842e-06 8.9235e-06 8.2937e-06 7.8342e-06 8.2720e-06 9.5978e-06 1.0296e-05 1.0379e-05 9.3880e-06 8.2558e-06 7.3173e-06 7.4456e-06 8.5274e-06 9.7401e-06 1.0786e-05 1.1050e-05 1.1116e-05
5.5154e-06 4.9758e-06 4.0013e-06 2.7276e-06 1.9165e-06 2.4079e-06 3.0139e-06 3.5299e-06 3.3111e-06 2.7457e-06 2.4973e-06 2.6165e-06 3.3145e-06 3.5716e-06 3.3554e-06 2.9069e-06 2.5062e-06 2.6801e-06 2.9064e-06 3.0493e-06 2.8378e-06 2.5162e-06 3.2665e-06 4.0871e-06 4.0941e-06 4.1388e-06 4.3588e-06 4.8386e-06 5.4070e-06 5.5871e-06 5.7800e-06 6.2304e-06 6.4168e-06 6.3822e-06 7.1949e-06 8.0389e-06 7.4581e-06 7.1836e-06 7.8628e-06 8.5737e-06 9.1559e-06 8.7374e-06 8.2208e-06 8.5421e-06 8.9468e-06 9.2990e-06 9.5594e-06 9.6252e-06 9.0618e-06 8.4305e-06 8.0105e-06 8.3639e-06 9.4737e-06 9.9988e-06 9.9676e-06 8.9910e-06 7.9567e-06 7.1980e-06 7.4411e-06 8.5693e-06 9.7745e-06 1.0791e-05 1.1051e-05 1.1115e-05
5.5110e-06 4.9938e-06 4.0522e-06 2.7855e-06 1.9484e-06 2.3434e-06 2.9556e-06 3.6057e-06 3.6027e-06 3.2318e-06 2.8852e-06 2.8408e-06 3.3798e-06 3.7392e-06 3.8549e-06 3.5910e-06 3.2435e-06 3.2199e-06 3.3638e-06 3.6755e-06 3.5579e-06 3.2352e-06 3.7328e-06 4.3824e-06 4.6939e-06 4.8461e-06 4.8595e-06 5.1105e-06 5.5304e-06 6.0794e-06 6.4803e-06 6.5050e-06 6.4988e-06 6.5606e-06 7.5737e-06 8.5530e-06 7.6216e-06 7.1280e-06 7.9641e-06 8.7765e-06 9.3948e-06 8.9416e-06 8.3394e-06 8.5207e-06 8.8450e-06 9.2064e-06 9.5159e-06 9.6638e-06 9.2025e-06 8.6556e-06 8.2893e-06 8.5259e-06 9.3479e-06 9.6541e-06 9.4853e-06 8.5312e-06 7.6175e-06 7.0708e-06 7.4448e-06 8.6196e-06 9.8136e-06 1.0797e-05 1.1051e-05 1.1114e-05
5.5060e-06 5.0142e-06 4.1108e-06 2.8601e-06 1.9977e-06 2.2750e-06 2.8786e-06 3.6591e-06 3.8698e-06 3.7088e-06 3.3592e-06 3.1985e-06 3.5006e-06 3.8892e-06 4.2862e-06 4.2677e-06 4.0542e-06 3.8139e-06 3.8142e-06 4.1956e-06 4.2224e-06 4.0393e-06 4.2535e-06 4.6562e-06 5.2168e-06 5.5129e-06 5.4613e-06 5.4875e-06 5.6777e-06 6.4931e-06 7.0848e-06 6.8652e-06 6.7269e-06 6.8028e-06 7.8344e-06 8.8300e-06 7.8800e-06 7.3461e-06 8.1227e-06 8.8233e-06 9.3290e-06 9.0869e-06 8.6894e-06 8.7194e-06 8.8337e-06 8.9821e-06 9.2838e-06 9.5763e-06 9.3170e-06 8.9391e-06 8.6402e-06 8.7429e-06 9.2357e-06 9.2955e-06 8.9747e-06 8.0506e-06 7.2714e-06 6.9510e-06 7.4593e-06 8.6747e-06 9.8537e-06 1.0801e-05 1.1051e-05 1.1114e-05
5.5003e-06 5.0366e-06 4.1768e-06 2.9527e-06 2.0676e-06 2.2067e-06 2.7814e-06 3.6761e-06 4.0880e-06 4.1468e-06 3.8905e-06 3.6845e-06 3.7375e-06 4.0803e-06 4.6429e-06 4.8759e-06 4.8629e-06 4.5057e-06 4.3555e-06 4.6270e-06 4.7566e-06 4.7888e-06 4.8730e-06 5.1033e-06 5.6880e-06 6.0203e-06 5.9890e-06 5.9717e-06 6.0826e-06 6.8393e-06 7.3986e-06 7.1853e-06 7.1020e-06 7.2517e-06 7.9919e-06 8.7005e-06 8.1608e-06 7.8719e-06 8.4056e-06 8.7690e-06 8.9664e-06 9.1381e-06 9.2131e-06 9.1099e-06 8.9309e-06 8.6995e-06 8.9338e-06 9.3898e-06 9.3829e-06 9.2218e-06 9.0007e-06 8.9725e-06 9.1349e-06 8.9436e-06 8.4668e-06 7.5801e-06 6.9415e-06 6.8480e-06 7.4854e-06 8.7319e-06 9.8920e-06 1.0803e-05 1.1050e-05 1.1114e-05
5.4941e-06 5.0604e-06 4.2481e-06 3.0617e-06 2.1582e-06 2.1454e-06 2.6681e-06 3.6466e-06 4.2341e-06 4.5100e-06 4.4217e-06 4.2570e-06 4.1401e-06 4.3848e-06 4.9483e-06 5.3628e-06 5.5606e-06 5.2427e-06 5.0066e-06 5.0520e-06 5.1779e-06 5.3660e-06 5.5249e-06 5.7537e-06 6.1992e-06 6.4152e-06 6.3256e-06 6.4807e-06 6.7976e-06 7.2074e-06 7.4856e-06 7.4178e-06 7.5628e-06 7.9361e-06 8.1506e-06 8.2935e-06 8.4345e-06 8.5893e-06 8.7855e-06 8.7185e-06 8.5348e-06 9.1467e-06 9.7472e-06 9.5226e-06 9.0653e-06 8.4794e-06 8.6177e-06 9.1761e-06 9.3794e-06 9.4113e-06 9.2698e-06 9.1400e-06 9.0256e-06 8.6150e-06 7.9992e-06 7.1568e-06 6.6543e-06 6.7694e-06 7.5202e-06 8.7864e-06 9.9249e-06 1.0801e-05 1.1047e-05 1.1114e-05
5.4874e-06 5.0853e-06 4.3245e-06 3.1855e-06 2.2692e-06 2.0981e-06 2.5456e-06 3.5683e-06 4.2981e-06 4.7784e-06 4.9065e-06 4.8702e-06 4.7204e-06 4.8587e-06 5.2782e-06 5.7482e-06 6.0893e-06 5.9220e-06 5.7002e-06 5.5508e-06 5.5867e-06 5.7880e-06 6.0989e-06 6.4449e-06 6.7877e-06 6.8428e-06 6.5683e-06 6.9239e-06 7.5510e-06 7.6281e-06 7.6111e-06 7.6612e-06 8.0046e-06 8.5779e-06 8.3439e-06 7.9996e-06 8.7244e-06 9.2265e-06 9.0399e-06 8.6810e-06 8.3492e-06 9.2121e-06 1.0081e-05 9.7191e-06 9.1057e-06 8.4188e-06 8.4829e-06 9.0100e-06 9.2932e-06 9.4236e-06 9.3540e-06 9.1698e-06 8.8717e-06 8.3052e-06 7.5895e-06 6.7997e-06 6.4213e-06 6.7151e-06 7.5586e-06 8.8341e-06 9.9493e-06 1.0794e-05 1.1043e-05 1.1114e-05
