8.7275e-06 8.2166e-06 7.1598e-06 5.0691e-06 3.4070e-06 3.4228e-06 4.4620e-06 6.3777e-06 7.4801e-06 7.9349e-06 7.6793e-06 7.1788e-06 6.6134e-06 6.7168e-06 7.4385e-06 8.0680e-06 8.3448e-06 7.5757e-06 6.7763e-06 6.2494e-06 6.2044e-06 6.4352e-06 6.0029e-06 5.5268e-06 5.4992e-06 5.5289e-06 5.5485e-06 5.0909e-06 4.5261e-06 4.8798e-06 5.2202e-06 5.0456e-06 4.6735e-06 4.2355e-06 5.0563e-06 5.9963e-06 5.0159e-06 4.4615e-06 5.1895e-06 6.2703e-06 7.2925e-06 5.7828e-06 4.3831e-06 6.0335e-06 7.6100e-06 8.4826e-06 7.7470e-06 6.2288e-06 6.2877e-06 6.9714e-06 8.0363e-06 8.7606e-06 9.0411e-06 9.0388e-06 8.8190e-06 8.4287e-06 8.2420e-06 8.4548e-06 9.0207e-06 9.8655e-06 1.0594e-05 1.1168e-05 1.1442e-05 1.1562e-05
8.7305e-06 8.2079e-06 7.1269e-06 4.9721e-06 3.3044e-06 3.4884e-06 4.6212e-06 6.5138e-06 7.4047e-06 7.5515e-06 7.0004e-06 6.4974e-06 6.4638e-06 6.9550e-06 7.8410e-06 8.1061e-06 7.8690e-06 6.9005e-06 6.2021e-06 6.1471e-06 6.0767e-06 5.9240e-06 5.2793e-06 4.7781e-06 5.1282e-06 5.2048e-06 4.8099e-06 4.2292e-06 3.7447e-06 4.3718e-06 4.7565e-06 3.9875e-06 3.6608e-06 3.9038e-06 4.7598e-06 5.3867e-06 3.7811e-06 3.3135e-06 5.4357e-06 6.4193e-06 6.2499e-06 4.7391e-06 3.8761e-06 6.5351e-06 8.1468e-06 7.6996e-06 6.4750e-06 5.1719e-06 6.2979e-06 7.8216e-06 8.6074e-06 8.9354e-06 8.8306e-06 8.6977e-06 8.5027e-06 8.1796e-06 8.0641e-06 8.3193e-06 8.9200e-06 9.7933e-06 1.0551e-05 1.1150e-05 1.1438e-05 1.1564e-05
8.7330e-06 8.2002e-06 7.0984e-06 4.8908e-06 3.2211e-06 3.5550e-06 4.7557e-06 6.5939e-06 7.2353e-06 7.0511e-06 6.2421e-06 5.8402e-06 6.5469e-06 7.4219e-06 8.2715e-06 8.0459e-06 7.2800e-06 6.4022e-06 5.9209e-06 6.1052e-06 5.7987e-06 5.1460e-06 4.7033e-06 4.4790e-06 4.6970e-06 4.5424e-06 3.8691e-06 3.4926e-06 3.3597e-06 3.5767e-06 3.6106e-06 2.9968e-06 2.9996e-06 3.6403e-06 3.9858e-06 4.0170e-06 3.1369e-06 3.3319e-06 5.6246e-06 5.7882e-06 4.3425e-06 4.1997e-06 5.0197e-06 7.5401e-06 8.2068e-06 6.1381e-06 5.0515e-06 5.0032e-06 7.0748e-06 9.0303e-06 9.2400e-06 9.0071e-06 8.4967e-06 8.2608e-06 8.1452e-06 7.9155e-06 7.8866e-06 8.1900e-06 8.8277e-06 9.7291e-06 1.0514e-05 1.1134e-05 1.1433e-05 1.1566e-05
8.7351e-06 8.1940e-06 7.0758e-06 4.8278e-06 3.1580e-06 3.6132e-06 4.8606e-06 6.6372e-06 7.0343e-06 6.5442e-06 5.5542e-06 5.3109e-06 6.7611e-06 7.9390e-06 8.6125e-06 7.9062e-06 6.7180e-06 6.1661e-06 5.9318e-06 6.0388e-06 5.4025e-06 4.3464e-06 4.3171e-06 4.4837e-06 4.2777e-06 3.8257e-06 3.1397e-06 2.9492e-06 2.9905e-06 2.6303e-06 2.3522e-06 2.3879e-06 2.7488e-06 3.3324e-06 2.8837e-06 2.3359e-06 3.1405e-06 4.3412e-06 5.8227e-06 4.7319e-06 2.1289e-06 4.0456e-06 7.0806e-06 8.8459e-06 8.0445e-06 4.1868e-06 3.8664e-06 5.9808e-06 8.5445e-06 1.0308e-05 9.8291e-06 9.0053e-06 8.1056e-06 7.7993e-06 7.8011e-06 7.6742e-06 7.7322e-06 8.0804e-06 8.7513e-06 9.6769e-06 1.0484e-05 1.1121e-05 1.1430e-05 1.1567e-05
8.7365e-06 8.1895e-06 7.0596e-06 4.7834e-06 3.1143e-06 3.6575e-06 4.9356e-06 6.6600e-06 6.8552e-06 6.1224e-06 5.0366e-06 4.9557e-06 6.9920e-06 8.3642e-06 8.8236e-06 7.7377e-06 6.2681e-06 6.1025e-06 6.0806e-06 5.9521e-06 5.0361e-06 3.7482e-06 4.0205e-06 4.4712e-06 3.9883e-06 3.3916e-06 2.8035e-06 2.4681e-06 2.2961e-06 2.0661e-06 2.0056e-06 2.2531e-06 2.7017e-06 3.2245e-06 2.3203e-06 1.5202e-06 3.6334e-06 5.5030e-06 6.1042e-06 4.3805e-06 1.5801e-06 4.8331e-06 9.0852e-06 1.0119e-05 8.0675e-06 2.7020e-06 3.2381e-06 7.4270e-06 1.0131e-05 1.1423e-05 1.0319e-05 8.9811e-06 7.7451e-06 7.3944e-06 7.5189e-06 7.4842e-06 7.6154e-06 7.9985e-06 8.6950e-06 9.6388e-06 1.0462e-05 1.1112e-05 1.1428e-05 1.1568e-05
8.7374e-06 8.1870e-06 7.0505e-06 4.7587e-06 3.0903e-06 3.6833e-06 4.9779e-06 6.6709e-06 6.7424e-06 5.8652e-06 4.7460e-06 4.7758e-06 7.1474e-06 8.6130e-06 8.9193e-06 7.6117e-06 5.9963e-06 6.0990e-06 6.2070e-06 5.8831e-06 4.8080e-06 3.4212e-06 3.7844e-06 4.3447e-06 3.8301e-06 3.2228e-06 2.6611e-06 1.8731e-06 1.2198e-06 1.8147e-06 2.4386e-06 2.3457e-06 2.6539e-06 3.3196e-06 2.6107e-06 2.0383e-06 4.4125e-06 6.2671e-06 6.3821e-06 4.8187e-06 2.6643e-06 6.1747e-06 1.0382e-05 1.0941e-05 8.3603e-06 2.5065e-06 3.4623e-06 8.5083e-06 1.1173e-05 1.2133e-05 1.0630e-05 8.9654e-06 7.5111e-06 7.1367e-06 7.3470e-06 7.3714e-06 7.5478e-06 7.9514e-06 8.6628e-06 9.6172e-06 1.0450e-05 1.1107e-05 1.1427e-05 1.1568e-05
8.7375e-06 8.1865e-06 7.0487e-06 4.7539e-06 3.0857e-06 3.6884e-06 4.9861e-06 6.6729e-06 6.7198e-06 5.8141e-06 4.6902e-06 4.7428e-06 7.1791e-06 8.6613e-06 8.9357e-06 7.5849e-06 5.9424e-06 6.0999e-06 6.2334e-06 5.8679e-06 4.7622e-06 3.3579e-06 3.7281e-06 4.3028e-06 3.7971e-06 3.1961e-06 2.6346e-06 1.6636e-06 8.1366e-07 1.6989e-06 2.5735e-06 2.3748e-06 2.6413e-06 3.3576e-06 2.7213e-06 2.2174e-06 4.6024e-06 6.4251e-06 6.4556e-06 4.9439e-06 2.9375e-06 6.4762e-06 1.0647e-05 1.1107e-05 8.4544e-06 2.5792e-06 3.5959e-06 8.7359e-06 1.1380e-05 1.2277e-05 1.0693e-05 8.9626e-06 7.4636e-06 7.0847e-06 7.3128e-06 7.3491e-06 7.5346e-06 7.9423e-06 8.6565e-06 9.6130e-06 1.0447e-05 1.1106e-05 1.1426e-05 1.1568e-05
8.7370e-06 8.1881e-06 7.0546e-06 4.7698e-06 3.1011e-06 3.6716e-06 4.9588e-06 6.6661e-06 6.7947e-06 5.9836e-06 4.8771e-06 4.8547e-06 7.0743e-06 8.4996e-06 8.8787e-06 7.6724e-06 6.1218e-06 6.0977e-06 6.1457e-06 5.9165e-06 4.9135e-06 3.5687e-06 3.9023e-06 4.4202e-06 3.9023e-06 3.2906e-06 2.7231e-06 2.2092e-06 1.8439e-06 1.9467e-06 2.1652e-06 2.2854e-06 2.6803e-06 3.2546e-06 2.3976e-06 1.6749e-06 3.9960e-06 5.9089e-06 6.2378e-06 4.5433e-06 2.0147e-06 5.4659e-06 9.7763e-06 1.0558e-05 8.1863e-06 2.4865e-06 3.2689e-06 7.9904e-06 1.0688e-05 1.1802e-05 1.0485e-05 8.9725e-06 7.6203e-06 7.2564e-06 7.4261e-06 7.4230e-06 7.5785e-06 7.9728e-06 8.6774e-06 9.6270e-06 1.0455e-05 1.1109e-05 1.1427e-05 1.1568e-05
8.7358e-06 8.1918e-06 7.0680e-06 4.8062e-06 3.1367e-06 3.6345e-06 4.8969e-06 6.6488e-06 6.9510e-06 6.3458e-06 5.3048e-06 5.1349e-06 6.8653e-06 8.1407e-06 8.7196e-06 7.8328e-06 6.5058e-06 6.1255e-06 5.9905e-06 6.0014e-06 5.2319e-06 4.0559e-06 4.1837e-06 4.4946e-06 4.1344e-06 3.5973e-06 2.9555e-06 2.7510e-06 2.7461e-06 2.3250e-06 2.0620e-06 2.2812e-06 2.7212e-06 3.2522e-06 2.5225e-06 1.8006e-06 3.2937e-06 4.8688e-06 5.9355e-06 4.4472e-06 1.6043e-06 4.2495e-06 8.0012e-06 9.4269e-06 8.0136e-06 3.4124e-06 3.4934e-06 6.6054e-06 9.2620e-06 1.0826e-05 1.0057e-05 8.9951e-06 7.9397e-06 7.6114e-06 7.6682e-06 7.5839e-06 7.6763e-06 8.0411e-06 8.7242e-06 9.6585e-06 1.0473e-05 1.1117e-05 1.1429e-05 1.1567e-05
8.7340e-06 8.1974e-06 7.0882e-06 4.8623e-06 3.1925e-06 3.5809e-06 4.8031e-06 6.6150e-06 7.1511e-06 6.8335e-06 5.9385e-06 5.5997e-06 6.6289e-06 7.6428e-06 8.4287e-06 7.9944e-06 7.0359e-06 6.2765e-06 5.8994e-06 6.0815e-06 5.6380e-06 4.7972e-06 4.5258e-06 4.4677e-06 4.5110e-06 4.2210e-06 3.5160e-06 3.2465e-06 3.2321e-06 3.1674e-06 3.0283e-06 2.6838e-06 2.8540e-06 3.5025e-06 3.5159e-06 3.2867e-06 3.0780e-06 3.6908e-06 5.6976e-06 5.3291e-06 3.3482e-06 4.0741e-06 5.8462e-06 8.0696e-06 8.1349e-06 5.3227e-06 4.5083e-06 5.3028e-06 7.6348e-06 9.5721e-06 9.4952e-06 9.0115e-06 8.3346e-06 8.0658e-06 7.9965e-06 7.8100e-06 7.8183e-06 8.1413e-06 8.7936e-06 9.7057e-06 1.0500e-05 1.1128e-05 1.1432e-05 1.1566e-05
8.7316e-06 8.2044e-06 7.1141e-06 4.9355e-06 3.2667e-06 3.5174e-06 4.6817e-06 6.5532e-06 7.3401e-06 7.3462e-06 6.6783e-06 6.2082e-06 6.4759e-06 7.1364e-06 8.0295e-06 8.0927e-06 7.6232e-06 6.6565e-06 6.0420e-06 6.1313e-06 5.9816e-06 5.6143e-06 5.0096e-06 4.5974e-06 4.9543e-06 4.9590e-06 4.4134e-06 3.8981e-06 3.5593e-06 4.0752e-06 4.3358e-06 3.5370e-06 3.3318e-06 3.8099e-06 4.5038e-06 4.8836e-06 3.4061e-06 3.1520e-06 5.5235e-06 6.2475e-06 5.5281e-06 4.4450e-06 4.1731e-06 6.9046e-06 8.2251e-06 7.1200e-06 5.8599e-06 4.9468e-06 6.5224e-06 8.3092e-06 8.8762e-06 8.9777e-06 8.7009e-06 8.5202e-06 8.3527e-06 8.0669e-06 7.9872e-06 8.2628e-06 8.8793e-06 9.7648e-06 1.0534e-05 1.1143e-05 1.1436e-05 1.1565e-05
8.7288e-06 8.2126e-06 7.1449e-06 5.0248e-06 3.3598e-06 3.4509e-06 4.5345e-06 6.4452e-06 7.4618e-06 7.7872e-06 7.4008e-06 6.8848e-06 6.5160e-06 6.7837e-06 7.6017e-06 8.0958e-06 8.1600e-06 7.2728e-06 6.4980e-06 6.1873e-06 6.1591e-06 6.2524e-06 5.6789e-06 5.1507e-06 5.3394e-06 5.4256e-06 5.2661e-06 4.7028e-06 4.1162e-06 4.6802e-06 5.1036e-06 4.5953e-06 4.1954e-06 4.0497e-06 4.9595e-06 5.8271e-06 4.4455e-06 3.8637e-06 5.2994e-06 6.4151e-06 6.9485e-06 5.2772e-06 3.9707e-06 6.1915e-06 7.8994e-06 8.2393e-06 7.2385e-06 5.7129e-06 6.2171e-06 7.2830e-06 8.2708e-06 8.8494e-06 8.9658e-06 8.9039e-06 8.6882e-06 8.3235e-06 8.1655e-06 8.3955e-06 8.9760e-06 9.8331e-06 1.0574e-05 1.1160e-05 1.1440e-05 1.1563e-05
8.7257e-06 8.2216e-06 7.1792e-06 5.1277e-06 3.4709e-06 3.3918e-06 4.3675e-06 6.2737e-06 7.4626e-06 8.0618e-06 7.9681e-06 7.5206e-06 6.8035e-06 6.7279e-06 7.2862e-06 8.0157e-06 8.5047e-06 7.9306e-06 7.1549e-06 6.3954e-06 6.2744e-06 6.5756e-06 6.3858e-06 6.0559e-06 5.7330e-06 5.6390e-06 5.8152e-06 5.5749e-06 5.1658e-06 5.1298e-06 5.2553e-06 5.5501e-06 5.3149e-06 4.6309e-06 5.1920e-06 6.0326e-06 5.7023e-06 5.3058e-06 5.1276e-06 6.0339e-06 7.5005e-06 6.4237e-06 5.1529e-06 5.9574e-06 7.1991e-06 8.5933e-06 8.2388e-06 6.8974e-06 6.5038e-06 6.7385e-06 7.7951e-06 8.6305e-06 9.0981e-06 9.1714e-06 8.9599e-06 8.5467e-06 8.3313e-06 8.5265e-06 9.0765e-06 9.9066e-06 1.0619e-05 1.1179e-05 1.1445e-05 1.1561e-05
8.7223e-06 8.2309e-06 7.2161e-06 5.2418e-06 3.6000e-06 3.3530e-06 4.1918e-06 6.0295e-06 7.3088e-06 8.1100e-06 8.2905e-06 8.0236e-06 7.2918e-06 7.0130e-06 7.2365e-06 7.9242e-06 8.5673e-06 8.3697e-06 7.7970e-06 6.9129e-06 6.5744e-06 6.6771e-06 6.8910e-06 6.9382e-06 6.3649e-06 6.0471e-06 6.1421e-06 6.3086e-06 6.3947e-06 5.7570e-06 5.4426e-06 6.2290e-06 6.3569e-06 5.7819e-06 5.6909e-06 5.9154e-06 6.6163e-06 6.6861e-06 5.5148e-06 5.9333e-06 7.4606e-06 7.2795e-06 6.6084e-06 6.1457e-06 6.6777e-06 8.4525e-06 8.6905e-06 7.9074e-06 7.0843e-06 6.7412e-06 7.5465e-06 8.3956e-06 9.1227e-06 9.3171e-06 9.1453e-06 8.7128e-06 8.4664e-06 8.6446e-06 9.1750e-06 9.9824e-06 1.0666e-05 1.1200e-05 1.1451e-05 1.1560e-05
8.7188e-06 8.2403e-06 7.2541e-06 5.3628e-06 3.7452e-06 3.3510e-06 4.0288e-06 5.7216e-06 6.9944e-06 7.9085e-06 8.3298e-06 8.3326e-06 7.8697e-06 7.5914e-06 7.5610e-06 7.9430e-06 8.3943e-06 8.4631e-06 8.2384e-06 7.6953e-06 7.1845e-06 6.8075e-06 7.1121e-06 7.4468e-06 7.2186e-06 6.8593e-06 6.4460e-06 6.7231e-06 7.2196e-06 6.6528e-06 6.2127e-06 6.5950e-06 6.8836e-06 6.9761e-06 6.4959e-06 6.0797e-06 7.0499e-06 7.4817e-06 6.5627e-06 6.5295e-06 7.2109e-06 7.6101e-06 7.6544e-06 6.7996e-06 6.8321e-06 8.1821e-06 8.6859e-06 8.5175e-06 7.7122e-06 7.1489e-06 7.5655e-06 8.2577e-06 9.0969e-06 9.3613e-06 9.2369e-06 8.8066e-06 8.5555e-06 8.7395e-06 9.2651e-06 1.0057e-05 1.0714e-05 1.1221e-05 1.1456e-05 1.1558e-05
8.7153e-06 8.2491e-06 7.2914e-06 5.4844e-06 3.9022e-06 3.4003e-06 3.9063e-06 5.3821e-06 6.5514e-06 7.4841e-06 8.1105e-06 8.4345e-06 8.4158e-06 8.3325e-06 8.2217e-06 8.1835e-06 8.2042e-06 8.3116e-06 8.4031e-06 8.4598e-06 7.9816e-06 7.2177e-06 7.2410e-06 7.5552e-06 7.9755e-06 7.8213e-06 6.9699e-06 7.0013e-06 7.4779e-06 7.5394e-06 7.3666e-06 6.8563e-06 6.9993e-06 7.7425e-06 7.4138e-06 6.8390e-06 7.2211e-06 7.6031e-06 7.6956e-06 7.4953e-06 7.1612e-06 7.6340e-06 8.1086e-06 7.6750e-06 7.5717e-06 8.0631e-06 8.4893e-06 8.7322e-06 8.2054e-06 7.7215e-06 7.8151e-06 8.2937e-06 9.0852e-06 9.3452e-06 9.2458e-06 8.8258e-06 8.5910e-06 8.8046e-06 9.3413e-06 1.0125e-05 1.0761e-05 1.1242e-05 1.1462e-05 1.1556e-05
8.7121e-06 8.2570e-06 7.3265e-06 5.6007e-06 4.0648e-06 3.5057e-06 3.8470e-06 5.0568e-06 6.0413e-06 6.9062e-06 7.7059e-06 8.3615e-06 8.8394e-06 9.0623e-06 9.0255e-06 8.6698e-06 8.2604e-06 8.1603e-06 8.3509e-06 8.9012e-06 8.6684e-06 7.8995e-06 7.5413e-06 7.5800e-06 8.3832e-06 8.5257e-06 7.7496e-06 7.4418e-06 7.5047e-06 8.1073e-06 8.3222e-06 7.3553e-06 7.2551e-06 8.0563e-06 8.1369e-06 7.8714e-06 7.4349e-06 7.4964e-06 8.4667e-06 8.3731e-06 7.5195e-06 7.7007e-06 8.1657e-06 8.4152e-06 8.4335e-06 8.1841e-06 8.3602e-06 8.7139e-06 8.5203e-06 8.2698e-06 8.1945e-06 8.4887e-06 9.1279e-06 9.3158e-06 9.1988e-06 8.7839e-06 8.5764e-06 8.8391e-06 9.4014e-06 1.0187e-05 1.0804e-05 1.1262e-05 1.1468e-05 1.1554e-05
