8.9161e-06 8.5344e-06 7.7206e-06 6.0830e-06 4.5091e-06 3.5871e-06 3.9771e-06 5.7366e-06 7.1444e-06 8.2160e-06 8.6495e-06 8.6857e-06 8.3735e-06 8.0843e-06 7.9096e-06 8.3648e-06 9.0325e-06 9.5710e-06 9.2932e-06 7.8345e-06 7.2153e-06 7.3820e-06 8.4437e-06 9.1120e-06 7.7676e-06 7.1212e-06 7.6433e-06 8.0577e-06 8.2367e-06 7.3869e-06 6.9551e-06 8.0244e-06 8.1694e-06 7.3384e-06 7.3109e-06 7.6533e-06 8.0826e-06 8.1320e-06 7.5021e-06 7.4869e-06 7.9581e-06 8.1285e-06 8.2255e-06 8.4236e-06 8.3532e-06 7.9302e-06 7.8567e-06 8.0997e-06 8.8261e-06 9.2983e-06 8.8899e-06 8.4012e-06 7.9917e-06 8.6152e-06 9.7859e-06 1.0883e-05 1.1624e-05 1.1776e-05 1.1610e-05 1.1197e-05 1.0854e-05 1.0585e-05 1.0477e-05 1.0434e-05
8.9176e-06 8.5341e-06 7.7061e-06 5.9997e-06 4.3355e-06 3.2951e-06 3.7342e-06 5.7294e-06 7.2538e-06 8.3275e-06 8.5621e-06 8.3938e-06 7.9491e-06 7.8525e-06 8.1257e-06 8.6199e-06 9.0477e-06 8.9861e-06 8.4322e-06 7.2898e-06 6.9864e-06 7.3687e-06 8.0130e-06 8.2647e-06 7.0846e-06 6.7411e-06 7.6231e-06 7.6680e-06 7.2240e-06 6.6995e-06 6.7275e-06 8.0814e-06 7.8112e-06 6.0000e-06 6.5760e-06 7.9222e-06 8.0530e-06 7.5979e-06 6.5144e-06 6.8072e-06 8.0904e-06 8.1639e-06 7.8454e-06 7.6187e-06 7.5555e-06 7.7078e-06 7.9860e-06 8.3314e-06 8.6251e-06 8.6640e-06 8.1735e-06 7.9260e-06 8.0443e-06 8.8784e-06 1.0051e-05 1.0992e-05 1.1577e-05 1.1657e-05 1.1481e-05 1.1109e-05 1.0805e-05 1.0570e-05 1.0474e-05 1.0435e-05
8.9187e-06 8.5344e-06 7.6960e-06 5.9381e-06 4.1956e-06 3.0314e-06 3.4858e-06 5.6538e-06 7.2397e-06 8.2808e-06 8.3330e-06 8.0377e-06 7.6234e-06 7.8283e-06 8.5845e-06 8.9984e-06 8.9967e-06 8.1203e-06 7.3379e-06 6.9628e-06 7.0350e-06 7.3796e-06 7.2509e-06 6.9844e-06 6.7345e-06 6.7487e-06 7.0682e-06 6.7320e-06 6.1591e-06 6.3336e-06 6.7301e-06 7.2586e-06 6.7779e-06 5.4438e-06 6.2552e-06 7.6342e-06 7.3724e-06 6.7265e-06 5.9278e-06 6.4858e-06 7.9580e-06 7.8871e-06 7.2916e-06 6.7362e-06 6.7917e-06 7.6457e-06 8.2468e-06 8.5698e-06 8.3486e-06 7.9295e-06 7.4390e-06 7.4869e-06 8.1423e-06 9.1586e-06 1.0296e-05 1.1093e-05 1.1541e-05 1.1561e-05 1.1377e-05 1.1041e-05 1.0768e-05 1.0559e-05 1.0472e-05 1.0436e-05
8.9193e-06 8.5351e-06 7.6906e-06 5.9003e-06 4.0952e-06 2.8079e-06 3.2470e-06 5.5254e-06 7.1317e-06 8.1276e-06 8.0436e-06 7.6979e-06 7.4232e-06 7.9114e-06 9.0208e-06 9.3158e-06 8.9046e-06 7.3036e-06 6.3503e-06 6.7305e-06 7.0780e-06 7.2583e-06 6.5028e-06 5.8854e-06 6.5762e-06 6.7029e-06 5.9538e-06 5.6085e-06 5.6158e-06 6.2669e-06 6.5038e-06 5.4587e-06 5.1924e-06 5.7987e-06 6.3648e-06 6.6695e-06 5.9320e-06 5.5008e-06 5.9032e-06 6.6487e-06 7.4904e-06 7.1302e-06 6.4333e-06 5.9979e-06 6.3784e-06 7.7585e-06 8.4997e-06 8.6489e-06 7.9714e-06 7.2117e-06 6.8269e-06 7.1734e-06 8.2630e-06 9.4061e-06 1.0487e-05 1.1170e-05 1.1515e-05 1.1494e-05 1.1305e-05 1.0995e-05 1.0744e-05 1.0553e-05 1.0471e-05 1.0437e-05
8.9195e-06 8.5363e-06 7.6897e-06 5.8854e-06 4.0356e-06 2.6349e-06 3.0365e-06 5.3703e-06 6.9749e-06 7.9362e-06 7.7872e-06 7.4491e-06 7.3274e-06 7.9788e-06 9.2232e-06 9.4005e-06 8.7253e-06 6.7432e-06 5.6634e-06 6.3354e-06 6.7712e-06 6.8786e-06 6.0425e-06 5.3910e-06 6.2495e-06 6.1811e-06 4.7940e-06 4.8481e-06 5.6967e-06 6.3447e-06 6.0666e-06 3.7838e-06 3.9120e-06 6.4273e-06 6.6871e-06 5.8326e-06 4.5107e-06 4.3204e-06 6.1834e-06 7.0833e-06 7.0237e-06 6.1283e-06 5.2742e-06 5.4649e-06 6.3698e-06 7.9656e-06 8.6228e-06 8.4782e-06 7.4889e-06 6.5764e-06 6.3996e-06 7.0097e-06 8.3666e-06 9.5752e-06 1.0603e-05 1.1214e-05 1.1499e-05 1.1455e-05 1.1266e-05 1.0973e-05 1.0734e-05 1.0551e-05 1.0471e-05 1.0437e-05
8.9192e-06 8.5380e-06 7.6932e-06 5.8918e-06 4.0181e-06 2.5281e-06 2.8812e-06 5.2215e-06 6.8199e-06 7.7771e-06 7.6476e-06 7.3516e-06 7.3083e-06 7.9534e-06 9.1089e-06 9.1821e-06 8.4248e-06 6.4927e-06 5.3499e-06 5.7499e-06 6.1057e-06 6.3202e-06 5.8982e-06 5.4196e-06 5.4835e-06 5.0916e-06 4.1070e-06 4.5282e-06 5.6024e-06 5.7946e-06 5.2039e-06 3.2947e-06 3.6931e-06 6.3073e-06 6.5399e-06 5.5079e-06 3.6381e-06 3.4017e-06 6.1646e-06 7.2969e-06 6.8639e-06 5.2921e-06 4.0436e-06 5.0464e-06 6.5195e-06 8.1194e-06 8.5664e-06 8.0981e-06 6.9796e-06 6.0959e-06 6.1654e-06 6.9613e-06 8.4073e-06 9.6308e-06 1.0629e-05 1.1218e-05 1.1488e-05 1.1444e-05 1.1260e-05 1.0974e-05 1.0737e-05 1.0554e-05 1.0472e-05 1.0437e-05
8.9185e-06 8.5400e-06 7.7009e-06 5.9167e-06 4.0406e-06 2.4952e-06 2.7970e-06 5.0999e-06 6.6978e-06 7.6892e-06 7.6523e-06 7.4134e-06 7.3446e-06 7.8338e-06 8.7366e-06 8.7297e-06 8.0410e-06 6.4617e-06 5.3589e-06 5.2434e-06 5.4383e-06 5.8090e-06 5.8842e-06 5.5664e-06 4.4771e-06 3.8323e-06 3.8712e-06 4.3723e-06 4.9410e-06 4.3927e-06 3.6983e-06 3.2477e-06 3.7089e-06 4.9883e-06 5.4991e-06 5.2104e-06 3.0364e-06 2.5479e-06 5.4421e-06 6.8987e-06 6.8406e-06 4.8506e-06 3.1894e-06 4.6704e-06 6.4762e-06 8.0494e-06 8.3277e-06 7.6438e-06 6.5814e-06 5.8478e-06 6.0992e-06 6.9647e-06 8.3569e-06 9.5630e-06 1.0565e-05 1.1182e-05 1.1482e-05 1.1460e-05 1.1285e-05 1.0997e-05 1.0753e-05 1.0561e-05 1.0474e-05 1.0436e-05
8.9174e-06 8.5424e-06 7.7124e-06 5.9578e-06 4.0998e-06 2.5358e-06 2.7865e-06 5.0108e-06 6.6125e-06 7.6688e-06 7.7676e-06 7.5867e-06 7.4102e-06 7.6551e-06 8.2285e-06 8.1776e-06 7.6447e-06 6.4787e-06 5.5147e-06 5.0477e-06 5.0492e-06 5.3813e-06 5.6360e-06 5.3918e-06 3.8313e-06 3.1240e-06 3.6635e-06 4.0033e-06 4.0213e-06 2.8682e-06 2.1437e-06 2.9854e-06 3.2879e-06 3.0054e-06 3.8929e-06 4.6730e-06 2.8438e-06 2.1766e-06 4.2208e-06 5.7850e-06 6.5655e-06 4.8596e-06 3.1957e-06 4.3879e-06 6.0104e-06 7.6096e-06 7.8986e-06 7.2557e-06 6.4225e-06 5.8923e-06 6.1772e-06 6.9716e-06 8.2078e-06 9.3793e-06 1.0420e-05 1.1111e-05 1.1480e-05 1.1498e-05 1.1337e-05 1.1040e-05 1.0781e-05 1.0573e-05 1.0477e-05 1.0435e-05
8.9160e-06 8.5453e-06 7.7274e-06 6.0129e-06 4.1903e-06 2.6380e-06 2.8349e-06 4.9405e-06 6.5390e-06 7.6703e-06 7.9116e-06 7.7813e-06 7.4624e-06 7.4477e-06 7.6987e-06 7.6442e-06 7.2883e-06 6.4141e-06 5.6087e-06 5.0651e-06 4.8664e-06 4.9167e-06 4.9063e-06 4.6351e-06 3.6992e-06 3.0995e-06 3.0216e-06 3.0355e-06 2.9577e-06 1.9946e-06 1.4642e-06 2.3593e-06 2.2792e-06 1.2690e-06 2.3249e-06 3.7867e-06 3.0754e-06 2.5282e-06 2.8910e-06 4.1632e-06 5.8399e-06 5.0725e-06 3.9190e-06 4.2151e-06 5.2023e-06 6.8005e-06 7.2939e-06 7.0036e-06 6.5231e-06 6.1944e-06 6.3597e-06 6.9601e-06 7.9734e-06 9.1028e-06 1.0213e-05 1.1014e-05 1.1482e-05 1.1554e-05 1.1411e-05 1.1099e-05 1.0819e-05 1.0588e-05 1.0481e-05 1.0434e-05
8.9143e-06 8.5484e-06 7.7453e-06 6.0800e-06 4.3062e-06 2.7878e-06 2.9228e-06 4.8675e-06 6.4397e-06 7.6324e-06 7.9993e-06 7.9147e-06 7.4681e-06 7.2330e-06 7.2194e-06 7.2001e-06 7.0180e-06 6.3117e-06 5.6159e-06 5.0938e-06 4.7658e-06 4.5531e-06 4.0715e-06 3.6577e-06 3.7005e-06 3.3206e-06 2.3747e-06 1.9872e-06 1.9353e-06 1.8396e-06 1.7263e-06 1.5661e-06 1.2609e-06 9.0206e-07 1.5996e-06 2.6580e-06 3.2279e-06 3.0774e-06 1.8506e-06 2.6411e-06 4.8621e-06 5.1918e-06 4.8106e-06 4.2401e-06 4.4896e-06 5.8577e-06 6.6074e-06 6.8771e-06 6.7917e-06 6.6374e-06 6.5989e-06 6.9350e-06 7.6804e-06 8.7628e-06 9.9625e-06 1.0898e-05 1.1487e-05 1.1624e-05 1.1502e-05 1.1171e-05 1.0864e-05 1.0606e-05 1.0485e-05 1.0432e-05
8.9124e-06 8.5518e-06 7.7651e-06 6.1561e-06 4.4417e-06 2.9746e-06 3.0379e-06 4.7799e-06 6.2895e-06 7.5133e-06 7.9817e-06 7.9517e-06 7.4386e-06 7.0578e-06 6.8579e-06 6.8996e-06 6.8834e-06 6.3184e-06 5.6768e-06 5.0805e-06 4.7318e-06 4.5174e-06 3.8509e-06 3.3356e-06 3.6484e-06 3.4978e-06 2.6616e-06 2.0245e-06 1.6364e-06 1.9067e-06 2.0836e-06 1.6547e-06 1.3928e-06 1.3659e-06 1.5095e-06 1.9435e-06 3.2280e-06 3.5447e-06 1.9586e-06 2.2891e-06 4.1247e-06 5.1413e-06 5.4825e-06 4.5861e-06 4.3269e-06 5.1609e-06 6.0297e-06 6.8259e-06 7.0951e-06 7.0925e-06 6.8562e-06 6.9187e-06 7.3690e-06 8.3971e-06 9.6917e-06 1.0775e-05 1.1495e-05 1.1704e-05 1.1603e-05 1.1252e-05 1.0915e-05 1.0626e-05 1.0490e-05 1.0430e-05
8.9103e-06 8.5551e-06 7.7865e-06 6.2403e-06 4.5959e-06 3.2008e-06 3.1837e-06 4.6806e-06 6.0824e-06 7.2982e-06 7.8519e-06 7.9070e-06 7.4282e-06 6.9978e-06 6.6889e-06 6.7774e-06 6.8846e-06 6.4860e-06 5.8685e-06 5.0662e-06 4.7137e-06 4.6591e-06 4.2421e-06 3.7734e-06 3.4448e-06 3.2349e-06 3.1373e-06 2.5895e-06 1.8814e-06 1.6832e-06 1.7256e-06 1.9939e-06 1.8685e-06 1.3773e-06 1.4166e-06 1.8866e-06 3.0866e-06 3.5916e-06 2.6838e-06 2.8162e-06 3.8449e-06 4.9876e-06 5.7184e-06 5.0555e-06 4.6694e-06 4.9358e-06 5.7355e-06 6.7939e-06 7.3326e-06 7.4821e-06 7.1201e-06 6.9428e-06 7.0807e-06 8.0392e-06 9.4163e-06 1.0650e-05 1.1508e-05 1.1791e-05 1.1713e-05 1.1339e-05 1.0970e-05 1.0647e-05 1.0496e-05 1.0428e-05
8.9081e-06 8.5584e-06 7.8086e-06 6.3304e-06 4.7672e-06 3.4692e-06 3.3714e-06 4.5914e-06 5.8385e-06 7.0020e-06 7.6337e-06 7.8185e-06 7.4930e-06 7.1160e-06 6.7668e-06 6.8318e-06 6.9512e-06 6.6919e-06 6.1064e-06 5.1382e-06 4.7387e-06 4.7598e-06 4.6726e-06 4.3274e-06 3.2987e-06 2.8599e-06 3.2330e-06 3.0568e-06 2.5203e-06 1.7298e-06 1.3645e-06 2.0469e-06 2.2042e-06 1.7920e-06 1.8709e-06 2.2391e-06 2.8528e-06 3.2621e-06 3.2312e-06 3.4461e-06 3.9224e-06 4.8108e-06 5.5329e-06 5.3348e-06 5.1334e-06 5.1217e-06 5.7522e-06 6.7516e-06 7.4601e-06 7.7669e-06 7.3890e-06 7.0385e-06 6.8686e-06 7.7330e-06 9.1565e-06 1.0532e-05 1.1526e-05 1.1884e-05 1.1828e-05 1.1429e-05 1.1026e-05 1.0669e-05 1.0501e-05 1.0426e-05
8.9059e-06 8.5613e-06 7.8311e-06 6.4254e-06 4.9553e-06 3.7821e-06 3.6134e-06 4.5427e-06 5.5915e-06 6.6537e-06 7.3601e-06 7.7145e-06 7.6381e-06 7.3978e-06 7.0609e-06 7.0166e-06 7.0131e-06 6.7905e-06 6.2777e-06 5.3928e-06 4.9768e-06 4.9296e-06 4.9389e-06 4.7189e-06 3.7615e-06 3.2559e-06 3.4160e-06 3.5174e-06 3.4813e-06 2.8541e-06 2.3787e-06 2.5289e-06 2.7855e-06 3.0737e-06 3.0495e-06 2.9402e-06 3.0425e-06 3.3137e-06 3.7862e-06 4.0946e-06 4.2990e-06 4.7991e-06 5.2809e-06 5.4279e-06 5.4925e-06 5.5216e-06 5.9787e-06 6.7200e-06 7.4985e-06 7.9443e-06 7.6653e-06 7.2251e-06 6.7779e-06 7.5167e-06 8.9288e-06 1.0429e-05 1.1551e-05 1.1983e-05 1.1947e-05 1.1522e-05 1.1084e-05 1.0691e-05 1.0507e-05 1.0424e-05
8.9036e-06 8.5637e-06 7.8532e-06 6.5231e-06 5.1563e-06 4.1321e-06 3.9127e-06 4.5630e-06 5.3782e-06 6.2873e-06 7.0592e-06 7.5991e-06 7.8131e-06 7.7567e-06 7.4748e-06 7.2876e-06 7.0844e-06 6.7682e-06 6.3516e-06 5.8179e-06 5.5084e-06 5.3639e-06 5.1532e-06 4.8966e-06 4.5606e-06 4.2206e-06 3.8997e-06 3.9800e-06 4.2033e-06 3.9092e-06 3.5336e-06 3.2161e-06 3.4561e-06 4.1817e-06 4.0420e-06 3.6429e-06 3.7707e-06 4.0506e-06 4.4122e-06 4.6877e-06 4.8933e-06 5.1427e-06 5.3776e-06 5.5305e-06 5.7322e-06 6.0126e-06 6.3392e-06 6.7520e-06 7.4918e-06 8.0224e-06 7.9416e-06 7.5023e-06 6.8361e-06 7.4177e-06 8.7472e-06 1.0344e-05 1.1583e-05 1.2085e-05 1.2067e-05 1.1614e-05 1.1140e-05 1.0712e-05 1.0512e-05 1.0423e-05
8.9015e-06 8.5654e-06 7.8738e-06 6.6201e-06 5.3624e-06 4.5014e-06 4.2571e-06 4.6639e-06 5.2255e-06 5.9350e-06 6.7526e-06 7.4628e-06 7.9479e-06 8.0849e-06 7.8958e-06 7.6252e-06 7.2569e-06 6.7570e-06 6.3961e-06 6.2815e-06 6.1816e-06 6.0317e-06 5.4514e-06 4.9765e-06 5.2049e-06 5.1309e-06 4.5897e-06 4.4875e-06 4.6049e-06 4.5164e-06 4.3205e-06 3.9476e-06 4.1392e-06 4.8387e-06 4.6176e-06 4.1905e-06 4.6168e-06 4.9726e-06 4.9356e-06 5.1399e-06 5.5267e-06 5.7573e-06 5.8664e-06 5.7433e-06 5.9262e-06 6.5478e-06 6.7911e-06 6.8785e-06 7.4724e-06 8.0144e-06 8.2050e-06 7.8502e-06 7.0379e-06 7.4391e-06 8.6187e-06 1.0282e-05 1.1620e-05 1.2187e-05 1.2184e-05 1.1703e-05 1.1194e-05 1.0732e-05 1.0517e-05 1.0421e-05
8.8996e-06 8.5665e-06 7.8923e-06 6.7131e-06 5.5650e-06 4.8695e-06 4.6246e-06 4.8338e-06 5.1392e-06 5.6181e-06 6.4564e-06 7.3012e-06 7.9991e-06 8.3119e-06 8.2468e-06 8.0195e-06 7.6131e-06 6.9239e-06 6.5308e-06 6.6615e-06 6.7597e-06 6.7179e-06 5.8979e-06 5.2266e-06 5.7056e-06 5.8364e-06 5.3678e-06 5.1348e-06 5.0506e-06 5.0373e-06 4.9898e-06 4.7819e-06 4.9063e-06 5.3259e-06 5.0890e-06 4.7780e-06 5.3802e-06 5.7326e-06 5.3701e-06 5.5303e-06 6.0966e-06 6.4035e-06 6.4716e-06 6.0310e-06 6.1564e-06 7.1099e-06 7.2929e-06 7.0808e-06 7.4490e-06 7.9415e-06 8.4492e-06 8.2421e-06 7.3495e-06 7.5587e-06 8.5389e-06 1.0240e-05 1.1658e-05 1.2285e-05 1.2296e-05 1.1787e-05 1.1243e-05 1.0749e-05 1.0521e-05 1.0419e-05
